PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.50810E-22 -1.16875E-21 8.50810E-22 -1.16875E-21 8.50810E-22 8.50810E-22 
8.36281E-22 -1.16676E-21 8.36281E-22 -1.16676E-21 8.36281E-22 8.36281E-22 
8.21224E-22 -1.16470E-21 8.21224E-22 -1.16470E-21 8.21224E-22 8.21224E-22 
8.05642E-22 -1.16257E-21 8.05642E-22 -1.16257E-21 8.05642E-22 8.05642E-22 
7.89544E-22 -1.16036E-21 7.89544E-22 -1.16036E-21 7.89544E-22 7.89544E-22 
7.72940E-22 -1.15809E-21 7.72940E-22 -1.15809E-21 7.72940E-22 7.72940E-22 
7.55842E-22 -1.15574E-21 7.55842E-22 -1.15574E-21 7.55842E-22 7.55842E-22 
7.42280E-22 -1.15388E-21 7.42280E-22 -1.15388E-21 7.42280E-22 7.42280E-22 
7.38261E-22 -1.15333E-21 7.38261E-22 -1.15333E-21 7.38261E-22 7.38261E-22 
7.18781E-22 -1.15065E-21 7.18781E-22 -1.15065E-21 7.18781E-22 7.18781E-22 
6.98776E-22 -1.14790E-21 6.98776E-22 -1.14790E-21 6.98776E-22 6.98776E-22 
6.78268E-22 -1.14508E-21 6.78268E-22 -1.14508E-21 6.78268E-22 6.78268E-22 
6.57277E-22 -1.14219E-21 6.57277E-22 -1.14219E-21 6.57277E-22 6.57277E-22 
6.35827E-22 -1.13923E-21 6.35827E-22 -1.13923E-21 6.35827E-22 6.35827E-22 
6.13942E-22 -1.13621E-21 6.13942E-22 -1.13621E-21 6.13942E-22 6.13942E-22 
5.91646E-22 -1.13314E-21 5.91646E-22 -1.13314E-21 5.91646E-22 5.91646E-22 
5.68963E-22 -1.13000E-21 5.68963E-22 -1.13000E-21 5.68963E-22 5.68963E-22 
5.45917E-22 -1.12682E-21 5.45917E-22 -1.12682E-21 5.45917E-22 5.45917E-22 
5.22534E-22 -1.12358E-21 5.22534E-22 -1.12358E-21 5.22534E-22 5.22534E-22 
4.98838E-22 -1.12030E-21 4.98838E-22 -1.12030E-21 4.98838E-22 4.98838E-22 
4.74853E-22 -1.11697E-21 4.74853E-22 -1.11697E-21 4.74853E-22 4.74853E-22 
4.50601E-22 -1.11360E-21 4.50601E-22 -1.11360E-21 4.50601E-22 4.50601E-22 
4.26107E-22 -1.11020E-21 4.26107E-22 -1.11020E-21 4.26107E-22 4.26107E-22 
4.01391E-22 -1.10676E-21 4.01391E-22 -1.10676E-21 4.01391E-22 4.01391E-22 
3.76475E-22 -1.10329E-21 3.76475E-22 -1.10329E-21 3.76475E-22 3.76475E-22 
3.51379E-22 -1.09980E-21 3.51379E-22 -1.09980E-21 3.51379E-22 3.51379E-22 
2.01383E-21 -2.76638E-21 2.01383E-21 -2.76638E-21 2.01383E-21 2.01383E-21 
1.97947E-21 -2.76172E-21 1.97947E-21 -2.76172E-21 1.97947E-21 1.97947E-21 
1.94387E-21 -2.75689E-21 1.94387E-21 -2.75689E-21 1.94387E-21 1.94387E-21 
1.90702E-21 -2.75190E-21 1.90702E-21 -2.75190E-21 1.90702E-21 1.90702E-21 
1.86896E-21 -2.74673E-21 1.86896E-21 -2.74673E-21 1.86896E-21 1.86896E-21 
1.82969E-21 -2.74140E-21 1.82969E-21 -2.74140E-21 1.82969E-21 1.82969E-21 
1.78925E-21 -2.73591E-21 1.78925E-21 -2.73591E-21 1.78925E-21 1.78925E-21 
1.75718E-21 -2.73154E-21 1.75718E-21 -2.73154E-21 1.75718E-21 1.75718E-21 
1.74768E-21 -2.73025E-21 1.74768E-21 -2.73025E-21 1.74768E-21 1.74768E-21 
1.70160E-21 -2.72398E-21 1.70160E-21 -2.72398E-21 1.70160E-21 1.70160E-21 
1.65429E-21 -2.71754E-21 1.65429E-21 -2.71754E-21 1.65429E-21 1.65429E-21 
1.60577E-21 -2.71093E-21 1.60577E-21 -2.71093E-21 1.60577E-21 1.60577E-21 
1.55612E-21 -2.70416E-21 1.55612E-21 -2.70416E-21 1.55612E-21 1.55612E-21 
1.50538E-21 -2.69724E-21 1.50538E-21 -2.69724E-21 1.50538E-21 1.50538E-21 
1.45361E-21 -2.69017E-21 1.45361E-21 -2.69017E-21 1.45361E-21 1.45361E-21 
1.40086E-21 -2.68296E-21 1.40086E-21 -2.68296E-21 1.40086E-21 1.40086E-21 
1.34719E-21 -2.67561E-21 1.34719E-21 -2.67561E-21 1.34719E-21 1.34719E-21 
1.29266E-21 -2.66815E-21 1.29266E-21 -2.66815E-21 1.29266E-21 1.29266E-21 
1.23733E-21 -2.66056E-21 1.23733E-21 -2.66056E-21 1.23733E-21 1.23733E-21 
1.18125E-21 -2.65287E-21 1.18125E-21 -2.65287E-21 1.18125E-21 1.18125E-21 
1.12449E-21 -2.64508E-21 1.12449E-21 -2.64508E-21 1.12449E-21 1.12449E-21 
1.06710E-21 -2.63719E-21 1.06710E-21 -2.63719E-21 1.06710E-21 1.06710E-21 
1.00912E-21 -2.62922E-21 1.00912E-21 -2.62922E-21 1.00912E-21 1.00912E-21 
9.50619E-22 -2.62116E-21 9.50619E-22 -2.62116E-21 9.50619E-22 9.50619E-22 
8.91639E-22 -2.61303E-21 8.91639E-22 -2.61303E-21 8.91639E-22 8.91639E-22 
8.32231E-22 -2.60483E-21 8.32231E-22 -2.60483E-21 8.32231E-22 8.32231E-22 
4.76684E-21 -6.54817E-21 4.76684E-21 -6.54817E-21 4.76684E-21 4.76684E-21 
4.68562E-21 -6.53727E-21 4.68562E-21 -6.53727E-21 4.68562E-21 4.68562E-21 
4.60142E-21 -6.52597E-21 4.60142E-21 -6.52597E-21 4.60142E-21 4.60142E-21 
4.51429E-21 -6.51427E-21 4.51429E-21 -6.51427E-21 4.51429E-21 4.51429E-21 
4.42426E-21 -6.50217E-21 4.42426E-21 -6.50217E-21 4.42426E-21 4.42426E-21 
4.33141E-21 -6.48968E-21 4.33141E-21 -6.48968E-21 4.33141E-21 4.33141E-21 
4.23577E-21 -6.47681E-21 4.23577E-21 -6.47681E-21 4.23577E-21 4.23577E-21 
4.15991E-21 -6.46660E-21 4.15991E-21 -6.46660E-21 4.15991E-21 4.15991E-21 
4.13743E-21 -6.46357E-21 4.13743E-21 -6.46357E-21 4.13743E-21 4.13743E-21 
4.02846E-21 -6.44889E-21 4.02846E-21 -6.44889E-21 4.02846E-21 4.02846E-21 
3.91654E-21 -6.43380E-21 3.91654E-21 -6.43380E-21 3.91654E-21 3.91654E-21 
3.80178E-21 -6.41832E-21 3.80178E-21 -6.41832E-21 3.80178E-21 3.80178E-21 
3.68433E-21 -6.40246E-21 3.68433E-21 -6.40246E-21 3.68433E-21 3.68433E-21 
3.56428E-21 -6.38624E-21 3.56428E-21 -6.38624E-21 3.56428E-21 3.56428E-21 
3.44179E-21 -6.36968E-21 3.44179E-21 -6.36968E-21 3.44179E-21 3.44179E-21 
3.31699E-21 -6.35279E-21 3.31699E-21 -6.35279E-21 3.31699E-21 3.31699E-21 
3.19000E-21 -6.33559E-21 3.19000E-21 -6.33559E-21 3.19000E-21 3.19000E-21 
3.06098E-21 -6.31809E-21 3.06098E-21 -6.31809E-21 3.06098E-21 3.06098E-21 
2.93005E-21 -6.30033E-21 2.93005E-21 -6.30033E-21 2.93005E-21 2.93005E-21 
2.79735E-21 -6.28231E-21 2.79735E-21 -6.28231E-21 2.79735E-21 2.79735E-21 
