PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.92708E-21 -1.14100E-21 4.92708E-21 -1.14100E-21 4.92708E-21 4.92708E-21 
4.20979E-21 -9.91654E-22 4.20979E-21 -9.91654E-22 4.20979E-21 4.20979E-21 
3.57397E-21 -8.57212E-22 3.57397E-21 -8.57212E-22 3.57397E-21 3.57397E-21 
3.01474E-21 -7.37021E-22 3.01474E-21 -7.37021E-22 3.01474E-21 3.01474E-21 
2.52669E-21 -6.30307E-22 2.52669E-21 -6.30307E-22 2.52669E-21 2.52669E-21 
2.10409E-21 -5.36211E-22 2.10409E-21 -5.36211E-22 2.10409E-21 2.10409E-21 
1.74096E-21 -4.53795E-22 1.74096E-21 -4.53795E-22 1.74096E-21 1.74096E-21 
1.49700E-21 -3.97426E-22 1.49700E-21 -3.97426E-22 1.49700E-21 1.49700E-21 
1.43132E-21 -3.82089E-22 1.43132E-21 -3.82089E-22 1.43132E-21 1.43132E-21 
1.15064E-21 -3.15637E-22 1.15064E-21 -3.15637E-22 1.15064E-21 1.15064E-21 
9.18224E-22 -2.59266E-22 9.18224E-22 -2.59266E-22 9.18224E-22 9.18224E-22 
7.27429E-22 -2.11790E-22 7.27429E-22 -2.11790E-22 7.27429E-22 7.27429E-22 
5.72124E-22 -1.72085E-22 5.72124E-22 -1.72085E-22 5.72124E-22 5.72124E-22 
4.46750E-22 -1.39103E-22 4.46750E-22 -1.39103E-22 4.46750E-22 4.46750E-22 
3.46365E-22 -1.11885E-22 3.46365E-22 -1.11885E-22 3.46365E-22 3.46365E-22 
2.66628E-22 -8.95632E-23 2.66628E-22 -8.95632E-23 2.66628E-22 2.66628E-22 
2.03791E-22 -7.13676E-23 2.03791E-22 -7.13676E-23 2.03791E-22 2.03791E-22 
1.54653E-22 -5.66207E-23 1.54653E-22 -5.66207E-23 1.54653E-22 1.54653E-22 
1.16521E-22 -4.47343E-23 1.16521E-22 -4.47343E-23 1.16521E-22 1.16521E-22 
8.71503E-23 -3.52037E-23 8.71503E-23 -3.52037E-23 8.71503E-23 8.71503E-23 
6.46972E-23 -2.75998E-23 6.46972E-23 -2.75998E-23 6.46972E-23 6.46972E-23 
4.76591E-23 -2.15617E-23 4.76591E-23 -2.15617E-23 4.76591E-23 4.76591E-23 
3.48257E-23 -1.67882E-23 3.48257E-23 -1.67882E-23 3.48257E-23 3.48257E-23 
2.52316E-23 -1.30302E-23 2.52316E-23 -1.30302E-23 2.52316E-23 2.52316E-23 
1.81135E-23 -1.00835E-23 1.81135E-23 -1.00835E-23 1.81135E-23 1.81135E-23 
1.28735E-23 -7.78136E-24 1.28735E-23 -7.78136E-24 1.28735E-23 1.28735E-23 
1.16652E-20 -2.70139E-21 1.16652E-20 -2.70139E-21 1.16652E-20 1.16652E-20 
9.99195E-21 -2.35369E-21 9.99195E-21 -2.35369E-21 9.99195E-21 9.99195E-21 
8.50491E-21 -2.03989E-21 8.50491E-21 -2.03989E-21 8.50491E-21 8.50491E-21 
7.19348E-21 -1.75861E-21 7.19348E-21 -1.75861E-21 7.19348E-21 7.19348E-21 
6.04580E-21 -1.50818E-21 6.04580E-21 -1.50818E-21 6.04580E-21 6.04580E-21 
5.04915E-21 -1.28674E-21 5.04915E-21 -1.28674E-21 5.04915E-21 5.04915E-21 
4.19021E-21 -1.09221E-21 4.19021E-21 -1.09221E-21 4.19021E-21 4.19021E-21 
3.61158E-21 -9.58805E-22 3.61158E-21 -9.58805E-22 3.61158E-21 3.61158E-21 
3.45555E-21 -9.22452E-22 3.45555E-21 -9.22452E-22 3.45555E-21 3.45555E-21 
2.78739E-21 -7.64623E-22 2.78739E-21 -7.64623E-22 2.78739E-21 2.78739E-21 
2.23220E-21 -6.30274E-22 2.23220E-21 -6.30274E-22 2.23220E-21 2.23220E-21 
1.77477E-21 -5.16721E-22 1.77477E-21 -5.16721E-22 1.77477E-21 1.77477E-21 
1.40104E-21 -4.21409E-22 1.40104E-21 -4.21409E-22 1.40104E-21 1.40104E-21 
1.09818E-21 -3.41937E-22 1.09818E-21 -3.41937E-22 1.09818E-21 1.09818E-21 
8.54730E-22 -2.76100E-22 8.54730E-22 -2.76100E-22 8.54730E-22 8.54730E-22 
6.60580E-22 -2.21896E-22 6.60580E-22 -2.21896E-22 6.60580E-22 6.60580E-22 
5.06949E-22 -1.77534E-22 5.06949E-22 -1.77534E-22 5.06949E-22 5.06949E-22 
3.86306E-22 -1.41432E-22 3.86306E-22 -1.41432E-22 3.86306E-22 3.86306E-22 
2.92281E-22 -1.12212E-22 2.92281E-22 -1.12212E-22 2.92281E-22 2.92281E-22 
2.19545E-22 -8.86836E-23 2.19545E-22 -8.86836E-23 2.19545E-22 2.19545E-22 
1.63691E-22 -6.98307E-23 1.63691E-22 -6.98307E-23 1.63691E-22 1.63691E-22 
1.21115E-22 -5.47944E-23 1.21115E-22 -5.47944E-23 1.21115E-22 1.21115E-22 
8.88979E-23 -4.28544E-23 8.88979E-23 -4.28544E-23 8.88979E-23 8.88979E-23 
6.46993E-23 -3.34124E-23 6.46993E-23 -3.34124E-23 6.46993E-23 6.46993E-23 
4.66599E-23 -2.59747E-23 4.66599E-23 -2.59747E-23 4.66599E-23 4.66599E-23 
3.33155E-23 -2.01375E-23 3.33155E-23 -2.01375E-23 3.33155E-23 3.33155E-23 
2.76194E-20 -6.39601E-21 2.76194E-20 -6.39601E-21 2.76194E-20 2.76194E-20 
2.37170E-20 -5.58674E-21 2.37170E-20 -5.58674E-21 2.37170E-20 2.37170E-20 
2.02399E-20 -4.85450E-21 2.02399E-20 -4.85450E-21 2.02399E-20 2.02399E-20 
1.71651E-20 -4.19640E-21 1.71651E-20 -4.19640E-21 1.71651E-20 1.71651E-20 
1.44668E-20 -3.60889E-21 1.44668E-20 -3.60889E-21 1.44668E-20 1.44668E-20 
1.21169E-20 -3.08790E-21 1.21169E-20 -3.08790E-21 1.21169E-20 1.21169E-20 
1.00856E-20 -2.62889E-21 1.00856E-20 -2.62889E-21 1.00856E-20 1.00856E-20 
8.71347E-21 -2.31326E-21 8.71347E-21 -2.31326E-21 8.71347E-21 8.71347E-21 
8.34289E-21 -2.22712E-21 8.34289E-21 -2.22712E-21 8.34289E-21 8.34289E-21 
6.75270E-21 -1.85237E-21 6.75270E-21 -1.85237E-21 6.75270E-21 6.75270E-21 
5.42671E-21 -1.53226E-21 5.42671E-21 -1.53226E-21 5.42671E-21 5.42671E-21 
