PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.29018E-34 -1.70976E-34 3.29018E-34 -1.70976E-34 3.29018E-34 3.29018E-34 
2.83072E-34 -1.48623E-34 2.83072E-34 -1.48623E-34 2.83072E-34 2.83072E-34 
2.42108E-34 -1.28498E-34 2.42108E-34 -1.28498E-34 2.42108E-34 2.42108E-34 
2.05854E-34 -1.10502E-34 2.05854E-34 -1.10502E-34 2.05854E-34 2.05854E-34 
1.74004E-34 -9.45213E-35 1.74004E-34 -9.45213E-35 1.74004E-34 1.74004E-34 
1.46230E-34 -8.04272E-35 1.46230E-34 -8.04272E-35 1.46230E-34 1.46230E-34 
1.22183E-34 -6.80801E-35 1.22183E-34 -6.80801E-35 1.22183E-34 1.22183E-34 
1.05912E-34 -5.96335E-35 1.05912E-34 -5.96335E-35 1.05912E-34 1.05912E-34 
1.01512E-34 -5.73351E-35 1.01512E-34 -5.73351E-35 1.01512E-34 1.01512E-34 
8.26053E-35 -4.73753E-35 8.26053E-35 -4.73753E-35 8.26053E-35 8.26053E-35 
6.67929E-35 -3.89243E-35 6.67929E-35 -3.89243E-35 6.67929E-35 6.67929E-35 
5.36716E-35 -3.18049E-35 5.36716E-35 -3.18049E-35 5.36716E-35 5.36716E-35 
4.28669E-35 -2.58495E-35 4.28669E-35 -2.58495E-35 4.28669E-35 4.28669E-35 
3.40353E-35 -2.09010E-35 3.40353E-35 -2.09010E-35 3.40353E-35 3.40353E-35 
2.68685E-35 -1.68161E-35 2.68685E-35 -1.68161E-35 2.68685E-35 2.68685E-35 
2.10930E-35 -1.34652E-35 2.10930E-35 -1.34652E-35 2.10930E-35 2.10930E-35 
1.64701E-35 -1.07329E-35 1.64701E-35 -1.07329E-35 1.64701E-35 1.64701E-35 
1.27936E-35 -8.51777E-36 1.27936E-35 -8.51777E-36 1.27936E-35 1.27936E-35 
9.88797E-36 -6.73178E-36 9.88797E-36 -6.73178E-36 9.88797E-36 9.88797E-36 
7.60531E-36 -5.29930E-36 7.60531E-36 -5.29930E-36 7.60531E-36 7.60531E-36 
5.82232E-36 -4.15605E-36 5.82232E-36 -4.15605E-36 5.82232E-36 5.82232E-36 
4.43731E-36 -3.24791E-36 4.43731E-36 -3.24791E-36 4.43731E-36 4.43731E-36 
3.36709E-36 -2.52973E-36 3.36709E-36 -2.52973E-36 3.36709E-36 3.36709E-36 
2.54430E-36 -1.96416E-36 2.54430E-36 -1.96416E-36 2.54430E-36 2.54430E-36 
1.91478E-36 -1.52051E-36 1.91478E-36 -1.52051E-36 1.91478E-36 1.91478E-36 
1.43537E-36 -1.17379E-36 1.43537E-36 -1.17379E-36 1.43537E-36 1.43537E-36 
1.37440E-33 -7.14215E-34 1.37440E-33 -7.14215E-34 1.37440E-33 1.37440E-33 
1.18545E-33 -6.22404E-34 1.18545E-33 -6.22404E-34 1.18545E-33 1.18545E-33 
1.01655E-33 -5.39529E-34 1.01655E-33 -5.39529E-34 1.01655E-33 1.01655E-33 
8.66668E-34 -4.65227E-34 8.66668E-34 -4.65227E-34 8.66668E-34 8.66668E-34 
7.34634E-34 -3.99062E-34 7.34634E-34 -3.99062E-34 7.34634E-34 7.34634E-34 
6.19163E-34 -3.40543E-34 6.19163E-34 -3.40543E-34 6.19163E-34 6.19163E-34 
5.18893E-34 -2.89126E-34 5.18893E-34 -2.89126E-34 5.18893E-34 5.18893E-34 
4.50861E-34 -2.53857E-34 4.50861E-34 -2.53857E-34 4.50861E-34 4.50861E-34 
4.32438E-34 -2.44245E-34 4.32438E-34 -2.44245E-34 4.32438E-34 4.32438E-34 
3.53101E-34 -2.02509E-34 3.53101E-34 -2.02509E-34 3.53101E-34 3.53101E-34 
2.86518E-34 -1.66972E-34 2.86518E-34 -1.66972E-34 2.86518E-34 2.86518E-34 
2.31068E-34 -1.36927E-34 2.31068E-34 -1.36927E-34 2.31068E-34 2.31068E-34 
1.85239E-34 -1.11702E-34 1.85239E-34 -1.11702E-34 1.85239E-34 1.85239E-34 
1.47637E-34 -9.06636E-35 1.47637E-34 -9.06636E-35 1.47637E-34 1.47637E-34 
1.17005E-34 -7.32294E-35 1.17005E-34 -7.32294E-35 1.17005E-34 1.17005E-34 
9.22210E-35 -5.88713E-35 9.22210E-35 -5.88713E-35 9.22210E-35 9.22210E-35 
7.23026E-35 -4.71166E-35 7.23026E-35 -4.71166E-35 7.23026E-35 7.23026E-35 
5.63964E-35 -3.75477E-35 5.63964E-35 -3.75477E-35 5.63964E-35 5.63964E-35 
4.37722E-35 -2.98003E-35 4.37722E-35 -2.98003E-35 4.37722E-35 4.37722E-35 
3.38120E-35 -2.35599E-35 3.38120E-35 -2.35599E-35 3.38120E-35 3.38120E-35 
2.59982E-35 -1.85579E-35 2.59982E-35 -1.85579E-35 2.59982E-35 2.59982E-35 
1.99016E-35 -1.45671E-35 1.99016E-35 -1.45671E-35 1.99016E-35 1.99016E-35 
1.51694E-35 -1.13970E-35 1.51694E-35 -1.13970E-35 1.51694E-35 1.51694E-35 
1.15147E-35 -8.88918E-36 1.15147E-35 -8.88918E-36 1.15147E-35 1.15147E-35 
8.70561E-36 -6.91303E-36 8.70561E-36 -6.91303E-36 8.70561E-36 8.70561E-36 
