PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.48595E-21 -3.27579E-21 8.48595E-21 -3.27579E-21 8.48595E-21 8.48595E-21 
7.28803E-21 -2.84434E-21 7.28803E-21 -2.84434E-21 7.28803E-21 7.28803E-21 
6.22163E-21 -2.45631E-21 6.22163E-21 -2.45631E-21 6.22163E-21 6.22163E-21 
5.27941E-21 -2.10976E-21 5.27941E-21 -2.10976E-21 5.27941E-21 5.27941E-21 
4.45308E-21 -1.80238E-21 4.45308E-21 -1.80238E-21 4.45308E-21 4.45308E-21 
3.73382E-21 -1.53163E-21 3.73382E-21 -1.53163E-21 3.73382E-21 3.73382E-21 
3.11230E-21 -1.29476E-21 3.11230E-21 -1.29476E-21 3.11230E-21 3.11230E-21 
2.69252E-21 -1.13291E-21 2.69252E-21 -1.13291E-21 2.69252E-21 2.69252E-21 
2.57915E-21 -1.08890E-21 2.57915E-21 -1.08890E-21 2.57915E-21 2.57915E-21 
2.09261E-21 -8.98352E-22 2.09261E-21 -8.98352E-22 2.09261E-21 2.09261E-21 
1.68673E-21 -7.36925E-22 1.68673E-21 -7.36925E-22 1.68673E-21 1.68673E-21 
1.35083E-21 -6.01152E-22 1.35083E-21 -6.01152E-22 1.35083E-21 1.35083E-21 
1.07503E-21 -4.87762E-22 1.07503E-21 -4.87762E-22 1.07503E-21 1.07503E-21 
8.50284E-22 -3.93704E-22 8.50284E-22 -3.93704E-22 8.50284E-22 8.50284E-22 
6.68496E-22 -3.16196E-22 6.68496E-22 -3.16196E-22 6.68496E-22 6.68496E-22 
5.22507E-22 -2.52728E-22 5.22507E-22 -2.52728E-22 5.22507E-22 5.22507E-22 
4.06082E-22 -2.01070E-22 4.06082E-22 -2.01070E-22 4.06082E-22 4.06082E-22 
3.13857E-22 -1.59268E-22 3.13857E-22 -1.59268E-22 3.13857E-22 3.13857E-22 
2.41274E-22 -1.25629E-22 2.41274E-22 -1.25629E-22 2.41274E-22 2.41274E-22 
1.84508E-22 -9.87002E-23 1.84508E-22 -9.87002E-23 1.84508E-22 1.84508E-22 
1.40380E-22 -7.72511E-23 1.40380E-22 -7.72511E-23 1.40380E-22 1.40380E-22 
1.06277E-22 -6.02473E-23 1.06277E-22 -6.02473E-23 1.06277E-22 1.06277E-22 
8.00683E-23 -4.68277E-23 8.00683E-23 -4.68277E-23 8.00683E-23 8.00683E-23 
6.00368E-23 -3.62815E-23 6.00368E-23 -3.62815E-23 6.00368E-23 6.00368E-23 
4.48068E-23 -2.80263E-23 4.48068E-23 -2.80263E-23 4.48068E-23 4.48068E-23 
3.32863E-23 -2.15886E-23 3.32863E-23 -2.15886E-23 3.32863E-23 3.32863E-23 
1.97023E-20 -7.60559E-21 1.97023E-20 -7.60559E-21 1.97023E-20 1.97023E-20 
1.69636E-20 -6.62047E-21 1.69636E-20 -6.62047E-21 1.69636E-20 1.69636E-20 
1.45192E-20 -5.73222E-21 1.45192E-20 -5.73222E-21 1.45192E-20 1.45192E-20 
1.23537E-20 -4.93681E-21 1.23537E-20 -4.93681E-21 1.23537E-20 1.23537E-20 
1.04494E-20 -4.22937E-21 1.04494E-20 -4.22937E-21 1.04494E-20 1.04494E-20 
8.78697E-21 -3.60447E-21 8.78697E-21 -3.60447E-21 8.78697E-21 8.78697E-21 
7.34623E-21 -3.05613E-21 7.34623E-21 -3.05613E-21 7.34623E-21 7.34623E-21 
6.37049E-21 -2.68045E-21 6.37049E-21 -2.68045E-21 6.37049E-21 6.37049E-21 
6.10656E-21 -2.57814E-21 6.10656E-21 -2.57814E-21 6.10656E-21 6.10656E-21 
4.97156E-21 -2.13428E-21 4.97156E-21 -2.13428E-21 4.97156E-21 4.97156E-21 
4.02141E-21 -1.75694E-21 4.02141E-21 -1.75694E-21 4.02141E-21 4.02141E-21 
3.23227E-21 -1.43843E-21 3.23227E-21 -1.43843E-21 3.23227E-21 3.23227E-21 
2.58190E-21 -1.17146E-21 2.58190E-21 -1.17146E-21 2.58190E-21 2.58190E-21 
2.04992E-21 -9.49168E-22 2.04992E-21 -9.49168E-22 2.04992E-21 2.04992E-21 
1.61794E-21 -7.65282E-22 1.61794E-21 -7.65282E-22 1.61794E-21 1.61794E-21 
1.26966E-21 -6.14111E-22 1.26966E-21 -6.14111E-22 1.26966E-21 1.26966E-21 
9.90772E-22 -4.90576E-22 9.90772E-22 -4.90576E-22 9.90772E-22 9.90772E-22 
7.68936E-22 -3.90200E-22 7.68936E-22 -3.90200E-22 7.68936E-22 7.68936E-22 
5.93608E-22 -3.09086E-22 5.93608E-22 -3.09086E-22 5.93608E-22 5.93608E-22 
4.55897E-22 -2.43876E-22 4.55897E-22 -2.43876E-22 4.55897E-22 4.55897E-22 
3.48377E-22 -1.91711E-22 3.48377E-22 -1.91711E-22 3.48377E-22 3.48377E-22 
2.64911E-22 -1.50176E-22 2.64911E-22 -1.50176E-22 2.64911E-22 2.64911E-22 
2.00478E-22 -1.17249E-22 2.00478E-22 -1.17249E-22 2.00478E-22 2.00478E-22 
1.51006E-22 -9.12558E-23 1.51006E-22 -9.12558E-23 1.51006E-22 1.51006E-22 
1.13217E-22 -7.08164E-23 1.13217E-22 -7.08164E-23 1.13217E-22 1.13217E-22 
8.44982E-23 -5.48032E-23 8.44982E-23 -5.48032E-23 8.44982E-23 8.44982E-23 
4.57460E-20 -1.76591E-20 4.57460E-20 -1.76591E-20 4.57460E-20 4.57460E-20 
3.94860E-20 -1.54104E-20 3.94860E-20 -1.54104E-20 3.94860E-20 3.94860E-20 
3.38846E-20 -1.33777E-20 3.38846E-20 -1.33777E-20 3.38846E-20 3.38846E-20 
2.89089E-20 -1.15526E-20 2.89089E-20 -1.15526E-20 2.89089E-20 2.89089E-20 
2.45210E-20 -9.92485E-21 2.45210E-20 -9.92485E-21 2.45210E-20 2.45210E-20 
2.06797E-20 -8.48293E-21 2.06797E-20 -8.48293E-21 2.06797E-20 2.06797E-20 
1.73407E-20 -7.21396E-21 1.73407E-20 -7.21396E-21 1.73407E-20 1.73407E-20 
1.50732E-20 -6.34221E-21 1.50732E-20 -6.34221E-21 1.50732E-20 1.50732E-20 
1.44589E-20 -6.10443E-21 1.44589E-20 -6.10443E-21 1.44589E-20 1.44589E-20 
1.18118E-20 -5.07078E-21 1.18118E-20 -5.07078E-21 1.18118E-20 1.18118E-20 
9.58808E-21 -4.18900E-21 9.58808E-21 -4.18900E-21 9.58808E-21 9.58808E-21 
7.73450E-21 -3.44203E-21 7.73450E-21 -3.44203E-21 7.73450E-21 7.73450E-21 
6.20125E-21 -2.81362E-21 6.20125E-21 -2.81362E-21 6.20125E-21 6.20125E-21 
4.94230E-21 -2.28842E-21 4.94230E-21 -2.28842E-21 4.94230E-21 4.94230E-21 
3.91605E-21 -1.85228E-21 3.91605E-21 -1.85228E-21 3.91605E-21 3.91605E-21 
3.08533E-21 -1.49232E-21 3.08533E-21 -1.49232E-21 3.08533E-21 3.08533E-21 
2.41743E-21 -1.19698E-21 2.41743E-21 -1.19698E-21 2.41743E-21 2.41743E-21 
1.88395E-21 -9.56018E-22 1.88395E-21 -9.56018E-22 1.88395E-21 1.88395E-21 
1.46053E-21 -7.60482E-22 1.46053E-21 -7.60482E-22 1.46053E-21 1.46053E-21 
1.12652E-21 -6.02617E-22 1.12652E-21 -6.02617E-22 1.12652E-21 1.12652E-21 
8.64594E-22 -4.75785E-22 8.64594E-22 -4.75785E-22 8.64594E-22 8.64594E-22 
6.60362E-22 -3.74353E-22 6.60362E-22 -3.74353E-22 6.60362E-22 6.60362E-22 
5.01989E-22 -2.93586E-22 5.01989E-22 -2.93586E-22 5.01989E-22 5.01989E-22 
3.79830E-22 -2.29539E-22 3.79830E-22 -2.29539E-22 3.79830E-22 3.79830E-22 
2.86088E-22 -1.78946E-22 2.86088E-22 -1.78946E-22 2.86088E-22 2.86088E-22 
2.14511E-22 -1.39126E-22 2.14511E-22 -1.39126E-22 2.14511E-22 2.14511E-22 
1.06218E-19 -4.10027E-20 1.06218E-19 -4.10027E-20 1.06218E-19 1.06218E-19 
9.19130E-20 -3.58714E-20 9.19130E-20 -3.58714E-20 9.19130E-20 9.19130E-20 
7.90804E-20 -3.12211E-20 7.90804E-20 -3.12211E-20 7.90804E-20 7.90804E-20 
