PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.37195E-36 -3.64455E-34 7.37195E-36 -3.64455E-34 7.37195E-36 7.37195E-36 
4.70395E-36 -3.51718E-34 4.70395E-36 -3.51718E-34 4.70395E-36 4.70395E-36 
2.11401E-36 -3.38961E-34 2.11401E-36 -3.38961E-34 2.11401E-36 2.11401E-36 
-3.87004E-37 -3.26221E-34 -3.87004E-37 -3.26221E-34 -3.87004E-37 -3.87004E-37 
-2.78901E-36 -3.13534E-34 -2.78901E-36 -3.13534E-34 -2.78901E-36 -2.78901E-36 
-5.08274E-36 -3.00937E-34 -5.08274E-36 -3.00937E-34 -5.08274E-36 -5.08274E-36 
-7.26022E-36 -2.88464E-34 -7.26022E-36 -2.88464E-34 -7.26022E-36 -7.26022E-36 
-8.86086E-36 -2.78920E-34 -8.86086E-36 -2.78920E-34 -8.86086E-36 -8.86086E-36 
-9.31454E-36 -2.76150E-34 -9.31454E-36 -2.76150E-34 -9.31454E-36 -9.31454E-36 
-1.13851E-35 -2.63084E-34 -1.13851E-35 -2.63084E-34 -1.13851E-35 -1.13851E-35 
-1.33004E-35 -2.50276E-34 -1.33004E-35 -2.50276E-34 -1.33004E-35 -1.33004E-35 
-1.50568E-35 -2.37756E-34 -1.50568E-35 -2.37756E-34 -1.50568E-35 -1.50568E-35 
-1.66521E-35 -2.25556E-34 -1.66521E-35 -2.25556E-34 -1.66521E-35 -1.66521E-35 
-1.80861E-35 -2.13701E-34 -1.80861E-35 -2.13701E-34 -1.80861E-35 -1.80861E-35 
-1.93597E-35 -2.02213E-34 -1.93597E-35 -2.02213E-34 -1.93597E-35 -1.93597E-35 
-2.04755E-35 -1.91109E-34 -2.04755E-35 -1.91109E-34 -2.04755E-35 -2.04755E-35 
-2.14375E-35 -1.80404E-34 -2.14375E-35 -1.80404E-34 -2.14375E-35 -2.14375E-35 
-2.22505E-35 -1.70110E-34 -2.22505E-35 -1.70110E-34 -2.22505E-35 -2.22505E-35 
-2.29205E-35 -1.60232E-34 -2.29205E-35 -1.60232E-34 -2.29205E-35 -2.29205E-35 
-2.34542E-35 -1.50776E-34 -2.34542E-35 -1.50776E-34 -2.34542E-35 -2.34542E-35 
-2.38589E-35 -1.41742E-34 -2.38589E-35 -1.41742E-34 -2.38589E-35 -2.38589E-35 
-2.41427E-35 -1.33128E-34 -2.41427E-35 -1.33128E-34 -2.41427E-35 -2.41427E-35 
-2.43137E-35 -1.24931E-34 -2.43137E-35 -1.24931E-34 -2.43137E-35 -2.43137E-35 
-2.43802E-35 -1.17144E-34 -2.43802E-35 -1.17144E-34 -2.43802E-35 -2.43802E-35 
-2.43508E-35 -1.09758E-34 -2.43508E-35 -1.09758E-34 -2.43508E-35 -2.43508E-35 
-2.42340E-35 -1.02765E-34 -2.42340E-35 -1.02765E-34 -2.42340E-35 -2.42340E-35 
3.06389E-35 -1.51472E-33 3.06389E-35 -1.51472E-33 3.06389E-35 3.06389E-35 
1.95623E-35 -1.46269E-33 1.95623E-35 -1.46269E-33 1.95623E-35 1.95623E-35 
8.79711E-36 -1.41053E-33 8.79711E-36 -1.41053E-33 8.79711E-36 8.79711E-36 
-1.61152E-36 -1.35841E-33 -1.61152E-36 -1.35841E-33 -1.61152E-36 -1.61152E-36 
-1.16216E-35 -1.30647E-33 -1.16216E-35 -1.30647E-33 -1.16216E-35 -1.16216E-35 
-2.11944E-35 -1.25487E-33 -2.11944E-35 -1.25487E-33 -2.11944E-35 -2.11944E-35 
-3.02963E-35 -1.20374E-33 -3.02963E-35 -1.20374E-33 -3.02963E-35 -3.02963E-35 
-3.69971E-35 -1.16459E-33 -3.69971E-35 -1.16459E-33 -3.69971E-35 -3.69971E-35 
-3.88980E-35 -1.15322E-33 -3.88980E-35 -1.15322E-33 -3.88980E-35 -3.88980E-35 
-4.75845E-35 -1.09957E-33 -4.75845E-35 -1.09957E-33 -4.75845E-35 -4.75845E-35 
-5.56375E-35 -1.04694E-33 -5.56375E-35 -1.04694E-33 -5.56375E-35 -5.56375E-35 
-6.30404E-35 -9.95447E-34 -6.30404E-35 -9.95447E-34 -6.30404E-35 -6.30404E-35 
-6.97830E-35 -9.45224E-34 -6.97830E-35 -9.45224E-34 -6.97830E-35 -6.97830E-35 
-7.58625E-35 -8.96376E-34 -7.58625E-35 -8.96376E-34 -7.58625E-35 -7.58625E-35 
-8.12820E-35 -8.48994E-34 -8.12820E-35 -8.48994E-34 -8.12820E-35 -8.12820E-35 
-8.60507E-35 -8.03155E-34 -8.60507E-35 -8.03155E-34 -8.60507E-35 -8.60507E-35 
-9.01828E-35 -7.58921E-34 -9.01828E-35 -7.58921E-34 -9.01828E-35 -9.01828E-35 
-9.36976E-35 -7.16338E-34 -9.36976E-35 -7.16338E-34 -9.36976E-35 -9.36976E-35 
-9.66183E-35 -6.75439E-34 -9.66183E-35 -6.75439E-34 -9.66183E-35 -9.66183E-35 
-9.89715E-35 -6.36243E-34 -9.89715E-35 -6.36243E-34 -9.89715E-35 -9.89715E-35 
-1.00787E-34 -5.98758E-34 -1.00787E-34 -5.98758E-34 -1.00787E-34 -1.00787E-34 
-1.02096E-34 -5.62978E-34 -1.02096E-34 -5.62978E-34 -1.02096E-34 -1.02096E-34 
-1.02931E-34 -5.28891E-34 -1.02931E-34 -5.28891E-34 -1.02931E-34 -1.02931E-34 
-1.03327E-34 -4.96472E-34 -1.03327E-34 -4.96472E-34 -1.03327E-34 -1.03327E-34 
-1.03318E-34 -4.65692E-34 -1.03318E-34 -4.65692E-34 -1.03318E-34 -1.03318E-34 
-1.02939E-34 -4.36513E-34 -1.02939E-34 -4.36513E-34 -1.02939E-34 -1.02939E-34 
1.27349E-34 -6.29587E-33 1.27349E-34 -6.29587E-33 1.27349E-34 1.27349E-34 
8.13593E-35 -6.08330E-33 8.13593E-35 -6.08330E-33 8.13593E-35 8.13593E-35 
3.66104E-35 -5.87012E-33 3.66104E-35 -5.87012E-33 3.66104E-35 3.66104E-35 
-6.71099E-36 -5.65695E-33 -6.71099E-36 -5.65695E-33 -6.71099E-36 -6.71099E-36 
-4.84300E-35 -5.44438E-33 -4.84300E-35 -5.44438E-33 -4.84300E-35 -4.84300E-35 
-8.83844E-35 -5.23303E-33 -8.83844E-35 -5.23303E-33 -8.83844E-35 -8.83844E-35 
-1.26433E-34 -5.02346E-33 -1.26433E-34 -5.02346E-33 -1.26433E-34 -1.26433E-34 
-1.54486E-34 -4.86289E-33 -1.54486E-34 -4.86289E-33 -1.54486E-34 -1.54486E-34 
-1.62452E-34 -4.81625E-33 -1.62452E-34 -4.81625E-33 -1.62452E-34 -1.62452E-34 
-1.98896E-34 -4.59605E-33 -1.98896E-34 -4.59605E-33 -1.98896E-34 -1.98896E-34 
-2.32756E-34 -4.37980E-33 -2.32756E-34 -4.37980E-33 -2.32756E-34 -2.32756E-34 
-2.63959E-34 -4.16808E-33 -2.63959E-34 -4.16808E-33 -2.63959E-34 -2.63959E-34 
-2.92456E-34 -3.96138E-33 -2.92456E-34 -3.96138E-33 -2.92456E-34 -2.92456E-34 
-3.18231E-34 -3.76015E-33 -3.18231E-34 -3.76015E-33 -3.18231E-34 -3.18231E-34 
-3.41290E-34 -3.56478E-33 -3.41290E-34 -3.56478E-33 -3.41290E-34 -3.41290E-34 
-3.61664E-34 -3.37559E-33 -3.61664E-34 -3.37559E-33 -3.61664E-34 -3.61664E-34 
-3.79407E-34 -3.19285E-33 -3.79407E-34 -3.19285E-33 -3.79407E-34 -3.79407E-34 
-3.94593E-34 -3.01675E-33 -3.94593E-34 -3.01675E-33 -3.94593E-34 -3.94593E-34 
-4.07312E-34 -2.84744E-33 -4.07312E-34 -2.84744E-33 -4.07312E-34 -4.07312E-34 
-4.17670E-34 -2.68501E-33 -4.17670E-34 -2.68501E-33 -4.17670E-34 -4.17670E-34 
