PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.50479E-28 -4.94333E-30 6.50479E-28 -4.94333E-30 6.50479E-28 6.50479E-28 
5.59981E-28 -4.29536E-30 5.59981E-28 -4.29536E-30 5.59981E-28 5.59981E-28 
4.79251E-28 -3.71218E-30 4.79251E-28 -3.71218E-30 4.79251E-28 4.79251E-28 
4.07762E-28 -3.19094E-30 4.07762E-28 -3.19094E-30 4.07762E-28 4.07762E-28 
3.44919E-28 -2.72826E-30 3.44919E-28 -2.72826E-30 3.44919E-28 3.44919E-28 
2.90081E-28 -2.32038E-30 2.90081E-28 -2.32038E-30 2.90081E-28 2.90081E-28 
2.42570E-28 -1.96323E-30 2.42570E-28 -1.96323E-30 2.42570E-28 2.42570E-28 
2.10401E-28 -1.71901E-30 2.10401E-28 -1.71901E-30 2.10401E-28 2.10401E-28 
2.01700E-28 -1.65257E-30 2.01700E-28 -1.65257E-30 2.01700E-28 2.01700E-28 
1.64289E-28 -1.36475E-30 1.64289E-28 -1.36475E-30 1.64289E-28 1.64289E-28 
1.32973E-28 -1.12068E-30 1.32973E-28 -1.12068E-30 1.32973E-28 1.32973E-28 
1.06964E-28 -9.15174E-31 1.06964E-28 -9.15174E-31 1.06964E-28 1.06964E-28 
8.55261E-29 -7.43368E-31 8.55261E-29 -7.43368E-31 8.55261E-29 8.55261E-29 
6.79856E-29 -6.00697E-31 6.79856E-29 -6.00697E-31 6.79856E-29 6.79856E-29 
5.37366E-29 -4.82997E-31 5.37366E-29 -4.82997E-31 5.37366E-29 5.37366E-29 
4.22411E-29 -3.86505E-31 4.22411E-29 -3.86505E-31 4.22411E-29 4.22411E-29 
3.30288E-29 -3.07876E-31 3.30288E-29 -3.07876E-31 3.30288E-29 3.30288E-29 
2.56935E-29 -2.44173E-31 2.56935E-29 -2.44173E-31 2.56935E-29 2.56935E-29 
1.98888E-29 -1.92845E-31 1.98888E-29 -1.92845E-31 1.98888E-29 1.98888E-29 
1.53223E-29 -1.51704E-31 1.53223E-29 -1.51704E-31 1.53223E-29 1.53223E-29 
1.17504E-29 -1.18893E-31 1.17504E-29 -1.18893E-31 1.17504E-29 1.17504E-29 
8.97159E-30 -9.28475E-32 8.97159E-30 -9.28475E-32 8.97159E-30 8.97159E-30 
6.82093E-30 -7.22648E-32 6.82093E-30 -7.22648E-32 6.82093E-30 6.82093E-30 
5.16472E-30 -5.60674E-32 5.16472E-30 -5.60674E-32 5.16472E-30 5.16472E-30 
3.89532E-30 -4.33712E-32 3.89532E-30 -4.33712E-32 3.89532E-30 3.89532E-30 
2.92680E-30 -3.34564E-32 2.92680E-30 -3.34564E-32 2.92680E-30 2.92680E-30 
2.14063E-27 -1.62677E-29 2.14063E-27 -1.62677E-29 2.14063E-27 2.14063E-27 
1.84745E-27 -1.41709E-29 1.84745E-27 -1.41709E-29 1.84745E-27 1.84745E-27 
1.58523E-27 -1.22789E-29 1.58523E-27 -1.22789E-29 1.58523E-27 1.58523E-27 
1.35242E-27 -1.05833E-29 1.35242E-27 -1.05833E-29 1.35242E-27 1.35242E-27 
1.14720E-27 -9.07414E-30 1.14720E-27 -9.07414E-30 1.14720E-27 1.14720E-27 
9.67601E-28 -7.73992E-30 9.67601E-28 -7.73992E-30 9.67601E-28 9.67601E-28 
8.11544E-28 -6.56818E-30 8.11544E-28 -6.56818E-30 8.11544E-28 8.11544E-28 
7.05592E-28 -5.76478E-30 7.05592E-28 -5.76478E-30 7.05592E-28 7.05592E-28 
6.76890E-28 -5.54588E-30 6.76890E-28 -5.54588E-30 6.76890E-28 6.76890E-28 
5.53228E-28 -4.59569E-30 5.53228E-28 -4.59569E-30 5.53228E-28 5.53228E-28 
4.49355E-28 -3.78709E-30 4.49355E-28 -3.78709E-30 4.49355E-28 4.49355E-28 
3.62773E-28 -3.10385E-30 3.62773E-28 -3.10385E-30 3.62773E-28 3.62773E-28 
2.91146E-28 -2.53055E-30 2.91146E-28 -2.53055E-30 2.91146E-28 2.91146E-28 
2.32318E-28 -2.05268E-30 2.32318E-28 -2.05268E-30 2.32318E-28 2.32318E-28 
1.84343E-28 -1.65692E-30 1.84343E-28 -1.65692E-30 1.84343E-28 1.84343E-28 
1.45486E-28 -1.33120E-30 1.45486E-28 -1.33120E-30 1.45486E-28 1.45486E-28 
1.14221E-28 -1.06470E-30 1.14221E-28 -1.06470E-30 1.14221E-28 1.14221E-28 
8.92227E-29 -8.47908E-31 8.92227E-29 -8.47908E-31 8.92227E-29 8.92227E-29 
6.93571E-29 -6.72497E-31 6.93571E-29 -6.72497E-31 6.93571E-29 6.93571E-29 
5.36624E-29 -5.31303E-31 5.36624E-29 -5.31303E-31 5.36624E-29 5.36624E-29 
4.13324E-29 -4.18207E-31 4.13324E-29 -4.18207E-31 4.13324E-29 4.13324E-29 
3.16975E-29 -3.28039E-31 3.16975E-29 -3.28039E-31 3.16975E-29 3.16975E-29 
2.42071E-29 -2.56465E-31 2.42071E-29 -2.56465E-31 2.42071E-29 2.42071E-29 
1.84126E-29 -1.99885E-31 1.84126E-29 -1.99885E-31 1.84126E-29 1.84126E-29 
1.39510E-29 -1.55333E-31 1.39510E-29 -1.55333E-31 1.39510E-29 1.39510E-29 
1.05310E-29 -1.20380E-31 1.05310E-29 -1.20380E-31 1.05310E-29 1.05310E-29 
7.04490E-27 -5.35379E-29 7.04490E-27 -5.35379E-29 7.04490E-27 7.04490E-27 
6.09531E-27 -4.67544E-29 6.09531E-27 -4.67544E-29 6.09531E-27 6.09531E-27 
5.24385E-27 -4.06178E-29 5.24385E-27 -4.06178E-29 5.24385E-27 5.24385E-27 
4.48583E-27 -3.51038E-29 4.48583E-27 -3.51038E-29 4.48583E-27 4.48583E-27 
3.81579E-27 -3.01823E-29 3.81579E-27 -3.01823E-29 3.81579E-27 3.81579E-27 
3.22775E-27 -2.58191E-29 3.22775E-27 -2.58191E-29 3.22775E-27 3.22775E-27 
2.71527E-27 -2.19759E-29 2.71527E-27 -2.19759E-29 2.71527E-27 2.71527E-27 
2.36639E-27 -1.93337E-29 2.36639E-27 -1.93337E-29 2.36639E-27 2.36639E-27 
2.27173E-27 -1.86127E-29 2.27173E-27 -1.86127E-29 2.27173E-27 2.27173E-27 
1.86306E-27 -1.54765E-29 1.86306E-27 -1.54765E-29 1.86306E-27 1.86306E-27 
1.51860E-27 -1.27985E-29 1.51860E-27 -1.27985E-29 1.51860E-27 1.51860E-27 
1.23044E-27 -1.05275E-29 1.23044E-27 -1.05275E-29 1.23044E-27 1.23044E-27 
9.91171E-28 -8.61497E-30 9.91171E-28 -8.61497E-30 9.91171E-28 9.91171E-28 
7.93916E-28 -7.01476E-30 7.93916E-28 -7.01476E-30 7.93916E-28 7.93916E-28 
6.32430E-28 -5.68443E-30 6.32430E-28 -5.68443E-30 6.32430E-28 6.32430E-28 
5.01115E-28 -4.58518E-30 5.01115E-28 -4.58518E-30 5.01115E-28 5.01115E-28 
3.95026E-28 -3.68221E-30 3.95026E-28 -3.68221E-30 3.95026E-28 3.95026E-28 
3.09852E-28 -2.94461E-30 3.09852E-28 -2.94461E-30 3.09852E-28 3.09852E-28 
2.41881E-28 -2.34531E-30 2.41881E-28 -2.34531E-30 2.41881E-28 2.41881E-28 
1.87950E-28 -1.86087E-30 1.87950E-28 -1.86087E-30 1.87950E-28 1.87950E-28 
1.45397E-28 -1.47115E-30 1.45397E-28 -1.47115E-30 1.45397E-28 1.45397E-28 
1.11997E-28 -1.15907E-30 1.11997E-28 -1.15907E-30 1.11997E-28 1.11997E-28 
8.59156E-29 -9.10240E-31 8.59156E-29 -9.10240E-31 8.59156E-29 8.59156E-29 
