PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.72527E-14 -4.54883E-15 3.72527E-14 -4.54883E-15 3.72527E-14 3.72527E-14 
3.20288E-14 -3.96876E-15 3.20288E-14 -3.96876E-15 3.20288E-14 3.20288E-14 
2.73712E-14 -3.44451E-15 2.73712E-14 -3.44451E-15 2.73712E-14 2.73712E-14 
2.32496E-14 -2.97392E-15 2.32496E-14 -2.97392E-15 2.32496E-14 2.32496E-14 
1.96295E-14 -2.55432E-15 1.96295E-14 -2.55432E-15 1.96295E-14 1.96295E-14 
1.64736E-14 -2.18271E-15 1.64736E-14 -2.18271E-15 1.64736E-14 1.64736E-14 
1.37426E-14 -1.85575E-15 1.37426E-14 -1.85575E-15 1.37426E-14 1.37426E-14 
1.18956E-14 -1.63119E-15 1.18956E-14 -1.63119E-15 1.18956E-14 1.18956E-14 
1.13964E-14 -1.56995E-15 1.13964E-14 -1.56995E-15 1.13964E-14 1.13964E-14 
9.25231E-15 -1.30377E-15 9.25231E-15 -1.30377E-15 9.25231E-15 9.25231E-15 
7.46111E-15 -1.07675E-15 7.46111E-15 -1.07675E-15 7.46111E-15 7.46111E-15 
5.97681E-15 -8.84506E-16 5.97681E-15 -8.84506E-16 5.97681E-15 5.97681E-15 
4.75662E-15 -7.22820E-16 4.75662E-15 -7.22820E-16 4.75662E-15 4.75662E-15 
3.76126E-15 -5.87728E-16 3.76126E-15 -5.87728E-16 3.76126E-15 3.76126E-15 
2.95546E-15 -4.75579E-16 2.95546E-15 -4.75579E-16 2.95546E-15 2.95546E-15 
2.30791E-15 -3.83047E-16 2.30791E-15 -3.83047E-16 2.30791E-15 2.30791E-15 
1.79129E-15 -3.07150E-16 1.79129E-15 -3.07150E-16 1.79129E-15 1.79129E-15 
1.38198E-15 -2.45247E-16 1.38198E-15 -2.45247E-16 1.38198E-15 1.38198E-15 
1.05990E-15 -1.95030E-16 1.05990E-15 -1.95030E-16 1.05990E-15 1.05990E-15 
8.08147E-16 -1.54499E-16 8.08147E-16 -1.54499E-16 8.08147E-16 8.08147E-16 
6.12624E-16 -1.21946E-16 6.12624E-16 -1.21946E-16 6.12624E-16 6.12624E-16 
4.61731E-16 -9.59209E-17 4.61731E-16 -9.59209E-17 4.61731E-16 4.61731E-16 
3.45996E-16 -7.52042E-17 3.45996E-16 -7.52042E-17 3.45996E-16 3.45996E-16 
2.57764E-16 -5.87812E-17 2.57764E-16 -5.87812E-17 2.57764E-16 2.57764E-16 
1.90899E-16 -4.58121E-17 1.90899E-16 -4.58121E-17 1.90899E-16 1.90899E-16 
1.40525E-16 -3.56077E-17 1.40525E-16 -3.56077E-17 1.40525E-16 1.40525E-16 
6.37485E-14 -7.78415E-15 6.37485E-14 -7.78415E-15 6.37485E-14 6.37485E-14 
5.49433E-14 -6.80815E-15 5.49433E-14 -6.80815E-15 5.49433E-14 5.49433E-14 
4.70730E-14 -5.92387E-15 4.70730E-14 -5.92387E-15 4.70730E-14 4.70730E-14 
4.00902E-14 -5.12803E-15 4.00902E-14 -5.12803E-15 4.00902E-14 4.00902E-14 
3.39403E-14 -4.41654E-15 3.39403E-14 -4.41654E-15 3.39403E-14 3.39403E-14 
2.85641E-14 -3.78466E-15 2.85641E-14 -3.78466E-15 2.85641E-14 2.85641E-14 
2.38981E-14 -3.22712E-15 2.38981E-14 -3.22712E-15 2.38981E-14 2.38981E-14 
2.07342E-14 -2.84319E-15 2.07342E-14 -2.84319E-15 2.07342E-14 2.07342E-14 
1.98777E-14 -2.73832E-15 1.98777E-14 -2.73832E-15 1.98777E-14 1.98777E-14 
1.61918E-14 -2.28163E-15 1.61918E-14 -2.28163E-15 1.61918E-14 1.61918E-14 
1.31020E-14 -1.89082E-15 1.31020E-14 -1.89082E-15 1.31020E-14 1.31020E-14 
1.05326E-14 -1.55872E-15 1.05326E-14 -1.55872E-15 1.05326E-14 1.05326E-14 
8.41275E-15 -1.27841E-15 8.41275E-15 -1.27841E-15 8.41275E-15 8.41275E-15 
6.67704E-15 -1.04334E-15 6.67704E-15 -1.04334E-15 6.67704E-15 6.67704E-15 
5.26653E-15 -8.47468E-16 5.26653E-15 -8.47468E-16 5.26653E-15 5.26653E-15 
4.12863E-15 -6.85233E-16 4.12863E-15 -6.85233E-16 4.12863E-15 4.12863E-15 
3.21714E-15 -5.51641E-16 3.21714E-15 -5.51641E-16 3.21714E-15 3.21714E-15 
2.49207E-15 -4.42246E-16 2.49207E-15 -4.42246E-16 2.49207E-15 2.49207E-15 
1.91915E-15 -3.53138E-16 1.91915E-15 -3.53138E-16 1.91915E-15 1.91915E-15 
1.46943E-15 -2.80921E-16 1.46943E-15 -2.80921E-16 1.46943E-15 1.46943E-15 
1.11865E-15 -2.22674E-16 1.11865E-15 -2.22674E-16 1.11865E-15 1.11865E-15 
8.46759E-16 -1.75907E-16 8.46759E-16 -1.75907E-16 8.46759E-16 8.46759E-16 
6.37290E-16 -1.38519E-16 6.37290E-16 -1.38519E-16 6.37290E-16 6.37290E-16 
4.76878E-16 -1.08749E-16 4.76878E-16 -1.08749E-16 4.76878E-16 4.76878E-16 
3.54757E-16 -8.51348E-17 3.54757E-16 -8.51348E-17 3.54757E-16 3.54757E-16 
2.62327E-16 -6.64713E-17 2.62327E-16 -6.64713E-17 2.62327E-16 2.62327E-16 
1.09092E-13 -1.33209E-14 1.09092E-13 -1.33209E-14 1.09092E-13 1.09092E-13 
9.42542E-14 -1.16793E-14 9.42542E-14 -1.16793E-14 9.42542E-14 9.42542E-14 
8.09584E-14 -1.01882E-14 8.09584E-14 -1.01882E-14 8.09584E-14 8.09584E-14 
6.91309E-14 -8.84270E-15 6.91309E-14 -8.84270E-15 6.91309E-14 6.91309E-14 
5.86861E-14 -7.63661E-15 5.86861E-14 -7.63661E-15 5.86861E-14 5.86861E-14 
4.95295E-14 -6.56252E-15 4.95295E-14 -6.56252E-15 4.95295E-14 4.95295E-14 
4.15595E-14 -5.61207E-15 4.15595E-14 -5.61207E-15 4.15595E-14 4.15595E-14 
3.61409E-14 -4.95584E-15 3.61409E-14 -4.95584E-15 3.61409E-14 3.61409E-14 
3.46719E-14 -4.77633E-15 3.46719E-14 -4.77633E-15 3.46719E-14 3.46719E-14 
2.83369E-14 -3.99303E-15 2.83369E-14 -3.99303E-15 2.83369E-14 2.83369E-14 
2.30084E-14 -3.32047E-15 2.30084E-14 -3.32047E-15 2.30084E-14 2.30084E-14 
1.85617E-14 -2.74693E-15 1.85617E-14 -2.74693E-15 1.85617E-14 1.85617E-14 
1.48796E-14 -2.26111E-15 1.48796E-14 -2.26111E-15 1.48796E-14 1.48796E-14 
1.18535E-14 -1.85222E-15 1.18535E-14 -1.85222E-15 1.18535E-14 1.18535E-14 
9.38508E-15 -1.51021E-15 9.38508E-15 -1.51021E-15 9.38508E-15 9.38508E-15 
7.38591E-15 -1.22585E-15 7.38591E-15 -1.22585E-15 7.38591E-15 7.38591E-15 
5.77816E-15 -9.90776E-16 5.77816E-15 -9.90776E-16 5.77816E-15 5.77816E-15 
4.49399E-15 -7.97509E-16 4.49399E-15 -7.97509E-16 4.49399E-15 4.49399E-15 
3.47509E-15 -6.39441E-16 3.47509E-15 -6.39441E-16 3.47509E-15 3.47509E-15 
2.67190E-15 -5.10806E-16 2.67190E-15 -5.10806E-16 2.67190E-15 2.67190E-15 
2.04272E-15 -4.06616E-16 2.04272E-15 -4.06616E-16 2.04272E-15 2.04272E-15 
1.55290E-15 -3.22603E-16 1.55290E-15 -3.22603E-16 1.55290E-15 1.55290E-15 
1.17386E-15 -2.55146E-16 1.17386E-15 -2.55146E-16 1.17386E-15 1.17386E-15 
8.82280E-16 -2.01198E-16 8.82280E-16 -2.01198E-16 8.82280E-16 8.82280E-16 
6.59282E-16 -1.58215E-16 6.59282E-16 -1.58215E-16 6.59282E-16 6.59282E-16 
4.89719E-16 -1.24090E-16 4.89719E-16 -1.24090E-16 4.89719E-16 4.89719E-16 
