PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.16454E-14 -4.88797E-15 1.16454E-14 -4.88797E-15 1.16454E-14 1.16454E-14 
1.13772E-14 -4.83689E-15 1.13772E-14 -4.83689E-15 1.13772E-14 1.13772E-14 
1.11021E-14 -4.78435E-15 1.11021E-14 -4.78435E-15 1.11021E-14 1.11021E-14 
1.08204E-14 -4.73040E-15 1.08204E-14 -4.73040E-15 1.08204E-14 1.08204E-14 
1.05325E-14 -4.67512E-15 1.05325E-14 -4.67512E-15 1.05325E-14 1.05325E-14 
1.02390E-14 -4.61857E-15 1.02390E-14 -4.61857E-15 1.02390E-14 1.02390E-14 
9.94030E-15 -4.56085E-15 9.94030E-15 -4.56085E-15 9.94030E-15 9.94030E-15 
9.70593E-15 -4.51543E-15 9.70593E-15 -4.51543E-15 9.70593E-15 9.70593E-15 
9.63691E-15 -4.50203E-15 9.63691E-15 -4.50203E-15 9.63691E-15 9.63691E-15 
9.30513E-15 -4.43748E-15 9.30513E-15 -4.43748E-15 9.30513E-15 9.30513E-15 
8.96919E-15 -4.37187E-15 8.96919E-15 -4.37187E-15 8.96919E-15 8.96919E-15 
8.62977E-15 -4.30531E-15 8.62977E-15 -4.30531E-15 8.62977E-15 8.62977E-15 
8.28755E-15 -4.23793E-15 8.28755E-15 -4.23793E-15 8.28755E-15 8.28755E-15 
7.94320E-15 -4.16984E-15 7.94320E-15 -4.16984E-15 7.94320E-15 7.94320E-15 
7.59741E-15 -4.10117E-15 7.59741E-15 -4.10117E-15 7.59741E-15 7.59741E-15 
7.25081E-15 -4.03202E-15 7.25081E-15 -4.03202E-15 7.25081E-15 7.25081E-15 
6.90406E-15 -3.96251E-15 6.90406E-15 -3.96251E-15 6.90406E-15 6.90406E-15 
6.55777E-15 -3.89275E-15 6.55777E-15 -3.89275E-15 6.55777E-15 6.55777E-15 
6.21250E-15 -3.82284E-15 6.21250E-15 -3.82284E-15 6.21250E-15 6.21250E-15 
5.86883E-15 -3.75290E-15 5.86883E-15 -3.75290E-15 5.86883E-15 5.86883E-15 
5.52727E-15 -3.68301E-15 5.52727E-15 -3.68301E-15 5.52727E-15 5.52727E-15 
5.18832E-15 -3.61328E-15 5.18832E-15 -3.61328E-15 5.18832E-15 5.18832E-15 
4.85242E-15 -3.54377E-15 4.85242E-15 -3.54377E-15 4.85242E-15 4.85242E-15 
4.51999E-15 -3.47459E-15 4.51999E-15 -3.47459E-15 4.51999E-15 4.51999E-15 
4.19142E-15 -3.40579E-15 4.19142E-15 -3.40579E-15 4.19142E-15 4.19142E-15 
3.86705E-15 -3.33746E-15 3.86705E-15 -3.33746E-15 3.86705E-15 3.86705E-15 
2.08193E-14 -8.73860E-15 2.08193E-14 -8.73860E-15 2.08193E-14 2.08193E-14 
2.03424E-14 -8.64837E-15 2.03424E-14 -8.64837E-15 2.03424E-14 2.03424E-14 
1.98531E-14 -8.55554E-15 1.98531E-14 -8.55554E-15 1.98531E-14 1.98531E-14 
1.93520E-14 -8.46022E-15 1.93520E-14 -8.46022E-15 1.93520E-14 1.93520E-14 
1.88398E-14 -8.36252E-15 1.88398E-14 -8.36252E-15 1.88398E-14 1.88398E-14 
1.83175E-14 -8.26258E-15 1.83175E-14 -8.26258E-15 1.83175E-14 1.83175E-14 
1.77858E-14 -8.16054E-15 1.77858E-14 -8.16054E-15 1.77858E-14 1.77858E-14 
1.73685E-14 -8.08023E-15 1.73685E-14 -8.08023E-15 1.73685E-14 1.73685E-14 
1.72456E-14 -8.05654E-15 1.72456E-14 -8.05654E-15 1.72456E-14 1.72456E-14 
1.66547E-14 -7.94239E-15 1.66547E-14 -7.94239E-15 1.66547E-14 1.66547E-14 
1.60563E-14 -7.82634E-15 1.60563E-14 -7.82634E-15 1.60563E-14 1.60563E-14 
1.54515E-14 -7.70860E-15 1.54515E-14 -7.70860E-15 1.54515E-14 1.54515E-14 
1.48415E-14 -7.58937E-15 1.48415E-14 -7.58937E-15 1.48415E-14 1.48415E-14 
1.42276E-14 -7.46887E-15 1.42276E-14 -7.46887E-15 1.42276E-14 1.42276E-14 
1.36108E-14 -7.34729E-15 1.36108E-14 -7.34729E-15 1.36108E-14 1.36108E-14 
1.29925E-14 -7.22485E-15 1.29925E-14 -7.22485E-15 1.29925E-14 1.29925E-14 
1.23737E-14 -7.10175E-15 1.23737E-14 -7.10175E-15 1.23737E-14 1.23737E-14 
1.17555E-14 -6.97817E-15 1.17555E-14 -6.97817E-15 1.17555E-14 1.17555E-14 
1.11390E-14 -6.85432E-15 1.11390E-14 -6.85432E-15 1.11390E-14 1.11390E-14 
1.05250E-14 -6.73036E-15 1.05250E-14 -6.73036E-15 1.05250E-14 1.05250E-14 
9.91465E-15 -6.60647E-15 9.91465E-15 -6.60647E-15 9.91465E-15 9.91465E-15 
9.30871E-15 -6.48282E-15 9.30871E-15 -6.48282E-15 9.30871E-15 9.30871E-15 
8.70800E-15 -6.35955E-15 8.70800E-15 -6.35955E-15 8.70800E-15 8.70800E-15 
8.11329E-15 -6.23681E-15 8.11329E-15 -6.23681E-15 8.11329E-15 8.11329E-15 
7.52524E-15 -6.11474E-15 7.52524E-15 -6.11474E-15 7.52524E-15 7.52524E-15 
6.94449E-15 -5.99345E-15 6.94449E-15 -5.99345E-15 6.94449E-15 6.94449E-15 
3.72214E-14 -1.56231E-14 3.72214E-14 -1.56231E-14 3.72214E-14 3.72214E-14 
3.63734E-14 -1.54638E-14 3.63734E-14 -1.54638E-14 3.63734E-14 3.63734E-14 
3.55031E-14 -1.52998E-14 3.55031E-14 -1.52998E-14 3.55031E-14 3.55031E-14 
3.46116E-14 -1.51314E-14 3.46116E-14 -1.51314E-14 3.46116E-14 3.46116E-14 
3.37004E-14 -1.49587E-14 3.37004E-14 -1.49587E-14 3.37004E-14 3.37004E-14 
3.27708E-14 -1.47821E-14 3.27708E-14 -1.47821E-14 3.27708E-14 3.27708E-14 
3.18243E-14 -1.46017E-14 3.18243E-14 -1.46017E-14 3.18243E-14 3.18243E-14 
3.10813E-14 -1.44598E-14 3.10813E-14 -1.44598E-14 3.10813E-14 3.10813E-14 
3.08625E-14 -1.44179E-14 3.08625E-14 -1.44179E-14 3.08625E-14 3.08625E-14 
2.98102E-14 -1.42160E-14 2.98102E-14 -1.42160E-14 2.98102E-14 2.98102E-14 
2.87442E-14 -1.40108E-14 2.87442E-14 -1.40108E-14 2.87442E-14 2.87442E-14 
2.76664E-14 -1.38025E-14 2.76664E-14 -1.38025E-14 2.76664E-14 2.76664E-14 
2.65792E-14 -1.35916E-14 2.65792E-14 -1.35916E-14 2.65792E-14 2.65792E-14 
2.54846E-14 -1.33783E-14 2.54846E-14 -1.33783E-14 2.54846E-14 2.54846E-14 
2.43847E-14 -1.31632E-14 2.43847E-14 -1.31632E-14 2.43847E-14 2.43847E-14 
2.32816E-14 -1.29464E-14 2.32816E-14 -1.29464E-14 2.32816E-14 2.32816E-14 
2.21773E-14 -1.27284E-14 2.21773E-14 -1.27284E-14 2.21773E-14 2.21773E-14 
2.10737E-14 -1.25095E-14 2.10737E-14 -1.25095E-14 2.10737E-14 2.10737E-14 
1.99726E-14 -1.22901E-14 1.99726E-14 -1.22901E-14 1.99726E-14 1.99726E-14 
1.88759E-14 -1.20704E-14 1.88759E-14 -1.20704E-14 1.88759E-14 1.88759E-14 
1.77851E-14 -1.18508E-14 1.77851E-14 -1.18508E-14 1.77851E-14 1.77851E-14 
1.67019E-14 -1.16316E-14 1.67019E-14 -1.16316E-14 1.67019E-14 1.67019E-14 
1.56276E-14 -1.14130E-14 1.56276E-14 -1.14130E-14 1.56276E-14 1.56276E-14 
1.45636E-14 -1.11953E-14 1.45636E-14 -1.11953E-14 1.45636E-14 1.45636E-14 
1.35112E-14 -1.09787E-14 1.35112E-14 -1.09787E-14 1.35112E-14 1.35112E-14 
1.24714E-14 -1.07634E-14 1.24714E-14 -1.07634E-14 1.24714E-14 1.24714E-14 
6.65463E-14 -2.79318E-14 6.65463E-14 -2.79318E-14 6.65463E-14 6.65463E-14 
6.50384E-14 -2.76504E-14 6.50384E-14 -2.76504E-14 6.50384E-14 6.50384E-14 
6.34905E-14 -2.73608E-14 6.34905E-14 -2.73608E-14 6.34905E-14 6.34905E-14 
6.19048E-14 -2.70633E-14 6.19048E-14 -2.70633E-14 6.19048E-14 6.19048E-14 
6.02834E-14 -2.67583E-14 6.02834E-14 -2.67583E-14 6.02834E-14 6.02834E-14 
5.86290E-14 -2.64462E-14 5.86290E-14 -2.64462E-14 5.86290E-14 5.86290E-14 
5.69442E-14 -2.61274E-14 5.69442E-14 -2.61274E-14 5.69442E-14 5.69442E-14 
5.56215E-14 -2.58765E-14 5.56215E-14 -2.58765E-14 5.56215E-14 5.56215E-14 
5.52319E-14 -2.58024E-14 5.52319E-14 -2.58024E-14 5.52319E-14 5.52319E-14 
5.33579E-14 -2.54456E-14 5.33579E-14 -2.54456E-14 5.33579E-14 5.33579E-14 
5.14588E-14 -2.50826E-14 5.14588E-14 -2.50826E-14 5.14588E-14 5.14588E-14 
4.95384E-14 -2.47143E-14 4.95384E-14 -2.47143E-14 4.95384E-14 4.95384E-14 
4.76006E-14 -2.43411E-14 4.76006E-14 -2.43411E-14 4.76006E-14 4.76006E-14 
4.56490E-14 -2.39638E-14 4.56490E-14 -2.39638E-14 4.56490E-14 4.56490E-14 
