PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.58369E-13 -1.60107E-13 4.58369E-13 -1.60107E-13 4.58369E-13 4.58369E-13 
3.92283E-13 -1.39026E-13 3.92283E-13 -1.39026E-13 3.92283E-13 3.92283E-13 
3.33631E-13 -1.20066E-13 3.33631E-13 -1.20066E-13 3.33631E-13 3.33631E-13 
2.81975E-13 -1.03132E-13 2.81975E-13 -1.03132E-13 2.81975E-13 2.81975E-13 
2.36829E-13 -8.81110E-14 2.36829E-13 -8.81110E-14 2.36829E-13 2.36829E-13 
1.97674E-13 -7.48797E-14 1.97674E-13 -7.48797E-14 1.97674E-13 1.97674E-13 
1.63971E-13 -6.33029E-14 1.63971E-13 -6.33029E-14 1.63971E-13 1.63971E-13 
1.41291E-13 -5.53924E-14 1.41291E-13 -5.53924E-14 1.41291E-13 1.41291E-13 
1.35179E-13 -5.32413E-14 1.35179E-13 -5.32413E-14 1.35179E-13 1.35179E-13 
1.09024E-13 -4.39278E-14 1.09024E-13 -4.39278E-14 1.09024E-13 1.09024E-13 
8.73142E-14 -3.60370E-14 8.73142E-14 -3.60370E-14 8.73142E-14 8.73142E-14 
6.94447E-14 -2.93997E-14 6.94447E-14 -2.93997E-14 6.94447E-14 6.94447E-14 
5.48567E-14 -2.38562E-14 5.48567E-14 -2.38562E-14 5.48567E-14 5.48567E-14 
4.30424E-14 -1.92575E-14 4.30424E-14 -1.92575E-14 4.30424E-14 4.30424E-14 
3.35493E-14 -1.54676E-14 3.35493E-14 -1.54676E-14 3.35493E-14 3.35493E-14 
2.59796E-14 -1.23640E-14 2.59796E-14 -1.23640E-14 2.59796E-14 2.59796E-14 
1.99885E-14 -9.83768E-15 1.99885E-14 -9.83768E-15 1.99885E-14 1.99885E-14 
1.52813E-14 -7.79322E-15 1.52813E-14 -7.79322E-15 1.52813E-14 1.52813E-14 
1.16091E-14 -6.14780E-15 1.16091E-14 -6.14780E-15 1.16091E-14 1.16091E-14 
8.76414E-15 -4.83051E-15 8.76414E-15 -4.83051E-15 8.76414E-15 8.76414E-15 
6.57504E-15 -3.78116E-15 6.57504E-15 -3.78116E-15 6.57504E-15 6.57504E-15 
4.90179E-15 -2.94921E-15 4.90179E-15 -2.94921E-15 4.90179E-15 4.90179E-15 
3.63119E-15 -2.29255E-15 3.63119E-15 -2.29255E-15 3.63119E-15 3.63119E-15 
2.67257E-15 -1.77644E-15 2.67257E-15 -1.77644E-15 2.67257E-15 2.67257E-15 
1.95396E-15 -1.37241E-15 1.95396E-15 -1.37241E-15 1.95396E-15 1.95396E-15 
1.41872E-15 -1.05729E-15 1.41872E-15 -1.05729E-15 1.41872E-15 1.41872E-15 
7.47953E-13 -2.61258E-13 7.47953E-13 -2.61258E-13 7.47953E-13 7.47953E-13 
6.41727E-13 -2.27430E-13 6.41727E-13 -2.27430E-13 6.41727E-13 6.41727E-13 
5.47207E-13 -1.96927E-13 5.47207E-13 -1.96927E-13 5.47207E-13 5.47207E-13 
4.63737E-13 -1.69610E-13 4.63737E-13 -1.69610E-13 4.63737E-13 4.63737E-13 
3.90582E-13 -1.45314E-13 3.90582E-13 -1.45314E-13 3.90582E-13 3.90582E-13 
3.26953E-13 -1.23851E-13 3.26953E-13 -1.23851E-13 3.26953E-13 3.26953E-13 
2.72021E-13 -1.05016E-13 2.72021E-13 -1.05016E-13 2.72021E-13 2.72021E-13 
2.34953E-13 -9.21119E-14 2.34953E-13 -9.21119E-14 2.34953E-13 2.34953E-13 
2.24948E-13 -8.85974E-14 2.24948E-13 -8.85974E-14 2.24948E-13 2.24948E-13 
1.82046E-13 -7.33497E-14 1.82046E-13 -7.33497E-14 1.82046E-13 1.82046E-13 
1.46310E-13 -6.03862E-14 1.46310E-13 -6.03862E-14 1.46310E-13 1.46310E-13 
1.16789E-13 -4.94432E-14 1.16789E-13 -4.94432E-14 1.16789E-13 1.16789E-13 
9.25996E-14 -4.02699E-14 9.25996E-14 -4.02699E-14 9.25996E-14 9.25996E-14 
7.29341E-14 -3.26313E-14 7.29341E-14 -3.26313E-14 7.29341E-14 7.29341E-14 
5.70706E-14 -2.63119E-14 5.70706E-14 -2.63119E-14 5.70706E-14 5.70706E-14 
4.43703E-14 -2.11163E-14 4.43703E-14 -2.11163E-14 4.43703E-14 4.43703E-14 
3.42774E-14 -1.68702E-14 3.42774E-14 -1.68702E-14 3.42774E-14 3.42774E-14 
2.63141E-14 -1.34198E-14 2.63141E-14 -1.34198E-14 2.63141E-14 2.63141E-14 
2.00752E-14 -1.06312E-14 2.00752E-14 -1.06312E-14 2.00752E-14 2.00752E-14 
1.52207E-14 -8.38918E-15 1.52207E-14 -8.38918E-15 1.52207E-14 1.52207E-14 
1.14688E-14 -6.59546E-15 1.14688E-14 -6.59546E-15 1.14688E-14 1.14688E-14 
8.58807E-15 -5.16709E-15 8.58807E-15 -5.16709E-15 8.58807E-15 8.58807E-15 
6.39052E-15 -4.03466E-15 6.39052E-15 -4.03466E-15 6.39052E-15 6.39052E-15 
4.72486E-15 -3.14059E-15 4.72486E-15 -3.14059E-15 4.72486E-15 4.72486E-15 
3.47033E-15 -2.43746E-15 3.47033E-15 -2.43746E-15 3.47033E-15 3.47033E-15 
2.53143E-15 -1.88654E-15 2.53143E-15 -1.88654E-15 2.53143E-15 2.53143E-15 
1.22052E-12 -4.26324E-13 1.22052E-12 -4.26324E-13 1.22052E-12 1.22052E-12 
1.04981E-12 -3.72057E-13 1.04981E-12 -3.72057E-13 1.04981E-12 1.04981E-12 
8.97526E-13 -3.22999E-13 8.97526E-13 -3.22999E-13 8.97526E-13 8.97526E-13 
7.62681E-13 -2.78948E-13 7.62681E-13 -2.78948E-13 7.62681E-13 7.62681E-13 
6.44169E-13 -2.39660E-13 6.44169E-13 -2.39660E-13 6.44169E-13 6.44169E-13 
5.40794E-13 -2.04855E-13 5.40794E-13 -2.04855E-13 5.40794E-13 5.40794E-13 
4.51281E-13 -1.74222E-13 4.51281E-13 -1.74222E-13 4.51281E-13 4.51281E-13 
3.90714E-13 -1.53177E-13 3.90714E-13 -1.53177E-13 3.90714E-13 3.90714E-13 
3.74340E-13 -1.47436E-13 3.74340E-13 -1.47436E-13 3.74340E-13 3.74340E-13 
3.03984E-13 -1.22481E-13 3.03984E-13 -1.22481E-13 3.03984E-13 3.03984E-13 
2.45175E-13 -1.01190E-13 2.45175E-13 -1.01190E-13 2.45175E-13 2.45175E-13 
1.96417E-13 -8.31537E-14 1.96417E-13 -8.31537E-14 1.96417E-13 1.96417E-13 
1.56315E-13 -6.79784E-14 1.56315E-13 -6.79784E-14 1.56315E-13 1.56315E-13 
1.23588E-13 -5.52943E-14 1.23588E-13 -5.52943E-14 1.23588E-13 1.23588E-13 
9.70852E-14 -4.47603E-14 9.70852E-14 -4.47603E-14 9.70852E-14 9.70852E-14 
7.57818E-14 -3.60654E-14 7.57818E-14 -3.60654E-14 7.57818E-14 7.57818E-14 
5.87824E-14 -2.89308E-14 5.87824E-14 -2.89308E-14 5.87824E-14 5.87824E-14 
4.53137E-14 -2.31093E-14 4.53137E-14 -2.31093E-14 4.53137E-14 4.53137E-14 
3.47164E-14 -1.83847E-14 3.47164E-14 -1.83847E-14 3.47164E-14 3.47164E-14 
2.64347E-14 -1.45699E-14 2.64347E-14 -1.45699E-14 2.64347E-14 2.64347E-14 
2.00055E-14 -1.15048E-14 2.00055E-14 -1.15048E-14 2.00055E-14 2.00055E-14 
