PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.88119E-21 -2.48072E-21 7.88119E-21 -2.48072E-21 7.88119E-21 7.88119E-21 
6.76558E-21 -2.06143E-21 6.76558E-21 -2.06143E-21 6.76558E-21 6.76558E-21 
5.77263E-21 -1.69675E-21 5.77263E-21 -1.69675E-21 5.77263E-21 5.77263E-21 
4.89548E-21 -1.38261E-21 4.89548E-21 -1.38261E-21 4.89548E-21 4.89548E-21 
4.12645E-21 -1.11468E-21 4.12645E-21 -1.11468E-21 4.12645E-21 4.12645E-21 
3.45727E-21 -8.88477E-22 3.45727E-21 -8.88477E-22 3.45727E-21 3.45727E-21 
2.87926E-21 -6.99482E-22 2.87926E-21 -6.99482E-22 2.87926E-21 2.87926E-21 
2.48903E-21 -5.75967E-22 2.48903E-21 -5.75967E-22 2.48903E-21 2.48903E-21 
2.38367E-21 -5.43271E-22 2.38367E-21 -5.43271E-22 2.38367E-21 2.38367E-21 
1.93166E-21 -4.06686E-22 1.93166E-21 -4.06686E-22 1.93166E-21 1.93166E-21 
1.55486E-21 -2.98283E-22 1.55486E-21 -2.98283E-22 1.55486E-21 1.55486E-21 
1.24328E-21 -2.13480E-22 1.24328E-21 -2.13480E-22 1.24328E-21 1.24328E-21 
9.87694E-22 -1.48166E-22 9.87694E-22 -1.48166E-22 9.87694E-22 9.87694E-22 
7.79650E-22 -9.87108E-23 7.79650E-22 -9.87108E-23 7.79650E-22 7.79650E-22 
6.11587E-22 -6.19752E-23 6.11587E-22 -6.19752E-23 6.11587E-22 6.11587E-22 
4.76818E-22 -3.52861E-23 4.76818E-22 -3.52861E-23 4.76818E-22 4.76818E-22 
3.69520E-22 -1.64068E-23 3.69520E-22 -1.64068E-23 3.69520E-22 3.69520E-22 
2.84685E-22 -3.49613E-24 2.84685E-22 -3.49613E-24 2.84685E-22 2.84685E-22 
2.18062E-22 4.93686E-24 2.18062E-22 4.93686E-24 2.18062E-22 2.18062E-22 
1.66084E-22 1.00798E-23 1.66084E-22 1.00798E-23 1.66084E-22 1.66084E-22 
1.25790E-22 1.28633E-23 1.25790E-22 1.28633E-23 1.25790E-22 1.25790E-22 
9.47453E-23 1.40036E-23 9.47453E-23 1.40036E-23 9.47453E-23 9.47453E-23 
7.09711E-23 1.40422E-23 7.09711E-23 1.40422E-23 7.09711E-23 7.09711E-23 
5.28717E-23 1.33805E-23 5.28717E-23 1.33805E-23 5.28717E-23 5.28717E-23 
3.91716E-23 1.23090E-23 3.91716E-23 1.23090E-23 3.91716E-23 3.91716E-23 
2.88601E-23 1.10326E-23 2.88601E-23 1.10326E-23 2.88601E-23 2.88601E-23 
1.90131E-20 -5.98467E-21 1.90131E-20 -5.98467E-21 1.90131E-20 1.90131E-20 
1.63624E-20 -4.98551E-21 1.63624E-20 -4.98551E-21 1.63624E-20 1.63624E-20 
1.39971E-20 -4.11415E-21 1.39971E-20 -4.11415E-21 1.39971E-20 1.39971E-20 
1.19021E-20 -3.36145E-21 1.19021E-20 -3.36145E-21 1.19021E-20 1.19021E-20 
1.00602E-20 -2.71757E-21 1.00602E-20 -2.71757E-21 1.00602E-20 1.00602E-20 
8.45296E-21 -2.17231E-21 8.45296E-21 -2.17231E-21 8.45296E-21 8.45296E-21 
7.06060E-21 -1.71529E-21 7.06060E-21 -1.71529E-21 7.06060E-21 7.06060E-21 
6.11804E-21 -1.41573E-21 6.11804E-21 -1.41573E-21 6.11804E-21 6.11804E-21 
5.86314E-21 -1.33629E-21 5.86314E-21 -1.33629E-21 5.86314E-21 5.86314E-21 
4.76746E-21 -1.00373E-21 4.76746E-21 -1.00373E-21 4.76746E-21 4.76746E-21 
3.85089E-21 -7.38753E-22 3.85089E-21 -7.38753E-22 3.85089E-21 3.85089E-21 
3.09027E-21 -5.30622E-22 3.09027E-21 -5.30622E-22 3.09027E-21 3.09027E-21 
2.46404E-21 -3.69636E-22 2.46404E-21 -3.69636E-22 2.46404E-21 2.46404E-21 
1.95238E-21 -2.47189E-22 1.95238E-21 -2.47189E-22 1.95238E-21 1.95238E-21 
1.53744E-21 -1.55797E-22 1.53744E-21 -1.55797E-22 1.53744E-21 1.53744E-21 
1.20339E-21 -8.90548E-23 1.20339E-21 -8.90548E-23 1.20339E-21 1.20339E-21 
9.36354E-22 -4.15744E-23 9.36354E-22 -4.15744E-23 9.36354E-22 9.36354E-22 
7.24351E-22 -8.89554E-24 7.24351E-22 -8.89554E-24 7.24351E-22 7.24351E-22 
5.57159E-22 1.26139E-23 5.57159E-22 1.26139E-23 5.57159E-22 5.57159E-22 
4.26159E-22 2.58640E-23 4.26159E-22 2.58640E-23 4.26159E-22 4.26159E-22 
3.24162E-22 3.31487E-23 3.24162E-22 3.31487E-23 3.24162E-22 3.24162E-22 
2.45231E-22 3.62456E-23 2.45231E-22 3.62456E-23 2.45231E-22 2.45231E-22 
1.84512E-22 3.65073E-23 1.84512E-22 3.65073E-23 1.84512E-22 1.84512E-22 
1.38076E-22 3.49436E-23 1.38076E-22 3.49436E-23 1.38076E-22 1.38076E-22 
1.02764E-22 3.22917E-23 1.02764E-22 3.22917E-23 1.02764E-22 1.02764E-22 
7.60609E-23 2.90765E-23 7.60609E-23 2.90765E-23 7.60609E-23 7.60609E-23 
4.58707E-20 -1.44385E-20 4.58707E-20 -1.44385E-20 4.58707E-20 4.58707E-20 
3.95738E-20 -1.20579E-20 3.95738E-20 -1.20579E-20 3.95738E-20 3.95738E-20 
3.39407E-20 -9.97616E-21 3.39407E-20 -9.97616E-21 3.39407E-20 3.39407E-20 
2.89380E-20 -8.17283E-21 2.89380E-20 -8.17283E-21 2.89380E-20 2.89380E-20 
2.45278E-20 -6.62569E-21 2.45278E-20 -6.62569E-21 2.45278E-20 2.45278E-20 
2.06683E-20 -5.31150E-21 2.06683E-20 -5.31150E-21 2.06683E-20 2.06683E-20 
1.73150E-20 -4.20647E-21 1.73150E-20 -4.20647E-21 1.73150E-20 1.73150E-20 
1.50388E-20 -3.48001E-21 1.50388E-20 -3.48001E-21 1.50388E-20 1.50388E-20 
1.44223E-20 -3.28705E-21 1.44223E-20 -3.28705E-21 1.44223E-20 1.44223E-20 
1.17669E-20 -2.47737E-21 1.17669E-20 -2.47737E-21 1.17669E-20 1.17669E-20 
9.53787E-21 -1.82974E-21 9.53787E-21 -1.82974E-21 9.53787E-21 9.53787E-21 
7.68148E-21 -1.31896E-21 7.68148E-21 -1.31896E-21 7.68148E-21 7.68148E-21 
6.14745E-21 -9.22191E-22 6.14745E-21 -9.22191E-22 6.14745E-21 6.14745E-21 
4.88932E-21 -6.19032E-22 4.88932E-21 -6.19032E-22 4.88932E-21 4.88932E-21 
3.86509E-21 -3.91669E-22 3.86509E-21 -3.91669E-22 3.86509E-21 3.86509E-21 
3.03725E-21 -2.24766E-22 3.03725E-21 -2.24766E-22 3.03725E-21 3.03725E-21 
2.37281E-21 -1.05353E-22 2.37281E-21 -1.05353E-22 2.37281E-21 2.37281E-21 
1.84312E-21 -2.26348E-23 1.84312E-21 -2.26348E-23 1.84312E-21 1.84312E-21 
1.42363E-21 3.22306E-23 1.42363E-21 3.22306E-23 1.42363E-21 1.42363E-21 
1.09354E-21 6.63681E-23 1.09354E-21 6.63681E-23 1.09354E-21 1.09354E-21 
8.35409E-22 8.54288E-23 8.35409E-22 8.54288E-23 8.35409E-22 8.35409E-22 
6.34765E-22 9.38195E-23 6.34765E-22 9.38195E-23 6.34765E-22 6.34765E-22 
4.79722E-22 9.49171E-23 4.79722E-22 9.49171E-23 4.79722E-22 4.79722E-22 
3.60606E-22 9.12605E-23 3.60606E-22 9.12605E-23 3.60606E-22 3.60606E-22 
2.69605E-22 8.47188E-23 2.69605E-22 8.47188E-23 2.69605E-22 2.69605E-22 
2.00468E-22 7.66349E-23 2.00468E-22 7.66349E-23 2.00468E-22 2.00468E-22 
1.10669E-19 -3.48346E-20 1.10669E-19 -3.48346E-20 1.10669E-19 1.10669E-19 
9.57145E-20 -2.91636E-20 9.57145E-20 -2.91636E-20 9.57145E-20 9.57145E-20 
8.23022E-20 -2.41911E-20 8.23022E-20 -2.41911E-20 8.23022E-20 8.23022E-20 
7.03596E-20 -1.98713E-20 7.03596E-20 -1.98713E-20 7.03596E-20 7.03596E-20 
5.98021E-20 -1.61544E-20 5.98021E-20 -1.61544E-20 5.98021E-20 5.98021E-20 
5.05368E-20 -1.29874E-20 5.05368E-20 -1.29874E-20 5.05368E-20 5.05368E-20 
4.24630E-20 -1.03159E-20 4.24630E-20 -1.03159E-20 4.24630E-20 4.24630E-20 
3.69678E-20 -8.55443E-21 3.69678E-20 -8.55443E-21 3.69678E-20 3.69678E-20 
3.54771E-20 -8.08572E-21 3.54771E-20 -8.08572E-21 3.54771E-20 3.54771E-20 
2.90434E-20 -6.11470E-21 2.90434E-20 -6.11470E-21 2.90434E-20 2.90434E-20 
2.36238E-20 -4.53199E-21 2.36238E-20 -4.53199E-21 2.36238E-20 2.36238E-20 
1.90942E-20 -3.27861E-21 1.90942E-20 -3.27861E-21 1.90942E-20 1.90942E-20 
1.53373E-20 -2.30078E-21 1.53373E-20 -2.30078E-21 1.53373E-20 1.53373E-20 
1.22445E-20 -1.55027E-21 1.22445E-20 -1.55027E-21 1.22445E-20 1.22445E-20 
9.71694E-21 -9.84667E-22 9.71694E-21 -9.84667E-22 9.71694E-21 9.71694E-21 
7.66591E-21 -5.67302E-22 7.66591E-21 -5.67302E-22 7.66591E-21 7.66591E-21 
