PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.03789E-14 -7.89540E-15 2.03789E-14 -7.89540E-15 2.03789E-14 2.03789E-14 
1.79131E-14 -5.64233E-15 1.79131E-14 -5.64233E-15 1.79131E-14 1.79131E-14 
1.56673E-14 -3.74484E-15 1.56673E-14 -3.74484E-15 1.56673E-14 1.56673E-14 
1.36351E-14 -2.17436E-15 1.36351E-14 -2.17436E-15 1.36351E-14 1.36351E-14 
1.18081E-14 -9.00280E-16 1.18081E-14 -9.00280E-16 1.18081E-14 1.18081E-14 
1.01761E-14 1.09084E-16 1.01761E-14 1.09084E-16 1.01761E-14 1.01761E-14 
8.72749E-15 8.85769E-16 8.72749E-15 8.85769E-16 8.72749E-15 8.72749E-15 
7.72455E-15 1.34703E-15 7.72455E-15 1.34703E-15 7.72455E-15 7.72455E-15 
7.44975E-15 1.46118E-15 7.44975E-15 1.46118E-15 7.44975E-15 7.44975E-15 
6.24820E-15 1.89071E-15 6.24820E-15 1.89071E-15 6.24820E-15 6.24820E-15 
5.21289E-15 2.15665E-15 5.21289E-15 2.15665E-15 5.21289E-15 5.21289E-15 
4.32686E-15 2.29130E-15 4.32686E-15 2.29130E-15 4.32686E-15 4.32686E-15 
3.57361E-15 2.32349E-15 3.57361E-15 2.32349E-15 3.57361E-15 3.57361E-15 
2.93731E-15 2.27837E-15 2.93731E-15 2.27837E-15 2.93731E-15 2.93731E-15 
2.40312E-15 2.17742E-15 2.40312E-15 2.17742E-15 2.40312E-15 2.40312E-15 
1.95732E-15 2.03852E-15 1.95732E-15 2.03852E-15 1.95732E-15 1.95732E-15 
1.58741E-15 1.87623E-15 1.58741E-15 1.87623E-15 1.58741E-15 1.58741E-15 
1.28213E-15 1.70208E-15 1.28213E-15 1.70208E-15 1.28213E-15 1.28213E-15 
1.03152E-15 1.52492E-15 1.03152E-15 1.52492E-15 1.03152E-15 1.03152E-15 
8.26802E-16 1.35131E-15 8.26802E-16 1.35131E-15 8.26802E-16 8.26802E-16 
6.60368E-16 1.18588E-15 6.60368E-16 1.18588E-15 6.60368E-16 6.60368E-16 
5.25666E-16 1.03168E-15 5.25666E-16 1.03168E-15 5.25666E-16 5.25666E-16 
4.17108E-16 8.90513E-16 4.17108E-16 8.90513E-16 4.17108E-16 4.17108E-16 
3.29974E-16 7.63205E-16 3.29974E-16 7.63205E-16 3.29974E-16 3.29974E-16 
2.60300E-16 6.49861E-16 2.60300E-16 6.49861E-16 2.60300E-16 2.60300E-16 
2.04787E-16 5.50071E-16 2.04787E-16 5.50071E-16 2.04787E-16 2.04787E-16 
3.81168E-14 -1.47676E-14 3.81168E-14 -1.47676E-14 3.81168E-14 3.81168E-14 
3.35796E-14 -1.05770E-14 3.35796E-14 -1.05770E-14 3.35796E-14 3.35796E-14 
2.94377E-14 -7.03627E-15 2.94377E-14 -7.03627E-15 2.94377E-14 2.94377E-14 
2.56809E-14 -4.09528E-15 2.56809E-14 -4.09528E-15 2.56809E-14 2.56809E-14 
2.22951E-14 -1.69984E-15 2.22951E-14 -1.69984E-15 2.22951E-14 2.22951E-14 
1.92632E-14 2.06494E-16 1.92632E-14 2.06494E-16 1.92632E-14 1.92632E-14 
1.65649E-14 1.68120E-15 1.65649E-14 1.68120E-15 1.65649E-14 1.65649E-14 
1.46922E-14 2.56207E-15 1.46922E-14 2.56207E-15 1.46922E-14 1.46922E-14 
1.41784E-14 2.78092E-15 1.41784E-14 2.78092E-15 1.41784E-14 1.41784E-14 
1.19278E-14 3.60936E-15 1.19278E-14 3.60936E-15 1.19278E-14 1.19278E-14 
9.98254E-15 4.12993E-15 9.98254E-15 4.12993E-15 9.98254E-15 9.98254E-15 
8.31249E-15 4.40191E-15 8.31249E-15 4.40191E-15 8.31249E-15 8.31249E-15 
6.88809E-15 4.47849E-15 6.88809E-15 4.47849E-15 6.88809E-15 6.88809E-15 
5.68080E-15 4.40641E-15 5.68080E-15 4.40641E-15 5.68080E-15 5.68080E-15 
4.66378E-15 4.22575E-15 4.66378E-15 4.22575E-15 4.66378E-15 4.66378E-15 
3.81206E-15 3.97020E-15 3.81206E-15 3.97020E-15 3.81206E-15 3.81206E-15 
3.10279E-15 3.66734E-15 3.10279E-15 3.66734E-15 3.10279E-15 3.10279E-15 
2.51533E-15 3.33919E-15 2.51533E-15 3.33919E-15 2.51533E-15 2.51533E-15 
2.03126E-15 3.00286E-15 2.03126E-15 3.00286E-15 2.03126E-15 2.03126E-15 
1.63434E-15 2.67114E-15 1.63434E-15 2.67114E-15 1.63434E-15 1.63434E-15 
1.31041E-15 2.35322E-15 1.31041E-15 2.35322E-15 1.31041E-15 1.31041E-15 
1.04721E-15 2.05528E-15 1.04721E-15 2.05528E-15 1.04721E-15 1.04721E-15 
8.34259E-16 1.78112E-15 8.34259E-16 1.78112E-15 8.34259E-16 8.34259E-16 
6.62644E-16 1.53265E-15 6.62644E-16 1.53265E-15 6.62644E-16 6.62644E-16 
5.24860E-16 1.31036E-15 5.24860E-16 1.31036E-15 5.24860E-16 5.24860E-16 
4.14630E-16 1.11372E-15 4.14630E-16 1.11372E-15 4.14630E-16 4.14630E-16 
7.12961E-14 -2.76223E-14 7.12961E-14 -2.76223E-14 7.12961E-14 7.12961E-14 
6.29496E-14 -1.98280E-14 6.29496E-14 -1.98280E-14 6.29496E-14 6.29496E-14 
5.53130E-14 -1.32210E-14 5.53130E-14 -1.32210E-14 5.53130E-14 5.53130E-14 
4.83701E-14 -7.71347E-15 4.83701E-14 -7.71347E-15 4.83701E-14 4.83701E-14 
4.20974E-14 -3.20963E-15 4.20974E-14 -3.20963E-15 4.20974E-14 4.20974E-14 
3.64661E-14 3.90902E-16 3.64661E-14 3.90902E-16 3.64661E-14 3.64661E-14 
3.14414E-14 3.19104E-15 3.14414E-14 3.19104E-15 3.14414E-14 3.14414E-14 
2.79458E-14 4.87326E-15 2.79458E-14 4.87326E-15 2.79458E-14 2.79458E-14 
2.69853E-14 5.29285E-15 2.69853E-14 5.29285E-15 2.69853E-14 2.69853E-14 
2.27708E-14 6.89048E-15 2.27708E-14 6.89048E-15 2.27708E-14 2.27708E-14 
1.91169E-14 7.90896E-15 1.91169E-14 7.90896E-15 1.91169E-14 1.91169E-14 
1.59700E-14 8.45695E-15 1.59700E-14 8.45695E-15 1.59700E-14 1.59700E-14 
