PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.62974E-19 1.50554E-20 2.62974E-19 1.50554E-20 2.62974E-19 2.62974E-19 
2.26909E-19 1.31185E-20 2.26909E-19 1.31185E-20 2.26909E-19 2.26909E-19 
1.94665E-19 1.13703E-20 1.94665E-19 1.13703E-20 1.94665E-19 1.94665E-19 
1.66045E-19 9.80310E-21 1.66045E-19 9.80310E-21 1.66045E-19 1.66045E-19 
1.40825E-19 8.40774E-21 1.40825E-19 8.40774E-21 1.40825E-19 1.40825E-19 
1.18763E-19 7.17378E-21 1.18763E-19 7.17378E-21 1.18763E-19 1.18763E-19 
9.95971E-20 6.08972E-21 9.95971E-20 6.08972E-21 9.95971E-20 9.95971E-20 
8.65886E-20 5.34622E-21 8.65886E-20 5.34622E-21 8.65886E-20 8.65886E-20 
8.30651E-20 5.14361E-21 8.30651E-20 5.14361E-21 8.30651E-20 8.30651E-20 
6.78868E-20 4.26391E-21 6.78868E-20 4.26391E-21 6.78868E-20 6.78868E-20 
5.51408E-20 3.51502E-21 5.51408E-20 3.51502E-21 5.51408E-20 5.51408E-20 
4.45189E-20 2.88199E-21 4.45189E-20 2.88199E-21 4.45189E-20 4.45189E-20 
3.57332E-20 2.35059E-21 3.57332E-20 2.35059E-21 3.57332E-20 3.57332E-20 
2.85186E-20 1.90748E-21 2.85186E-20 1.90748E-21 2.85186E-20 2.85186E-20 
2.26356E-20 1.54035E-21 2.26356E-20 1.54035E-21 2.26356E-20 2.26356E-20 
1.78707E-20 1.23806E-21 1.78707E-20 1.23806E-21 1.78707E-20 1.78707E-20 
1.40366E-20 9.90632E-22 1.40366E-20 9.90632E-22 1.40366E-20 1.40366E-20 
1.09708E-20 7.89259E-22 1.09708E-20 7.89259E-22 1.09708E-20 1.09708E-20 
8.53388E-21 6.26255E-22 8.53388E-21 6.26255E-22 8.53388E-21 8.53388E-21 
6.60812E-21 4.94988E-22 6.60812E-21 4.94988E-22 6.60812E-21 6.60812E-21 
5.09460E-21 3.89797E-22 5.09460E-21 3.89797E-22 5.09460E-21 5.09460E-21 
3.91134E-21 3.05892E-22 3.91134E-21 3.05892E-22 3.91134E-21 3.91134E-21 
2.99088E-21 2.39258E-22 2.99088E-21 2.39258E-22 2.99088E-21 2.99088E-21 
2.27828E-21 1.86560E-22 2.27828E-21 1.86560E-22 2.27828E-21 2.27828E-21 
1.72911E-21 1.45045E-22 1.72911E-21 1.45045E-22 1.72911E-21 1.72911E-21 
1.30770E-21 1.12459E-22 1.30770E-21 1.12459E-22 1.30770E-21 1.30770E-21 
5.86989E-19 3.36054E-20 5.86989E-19 3.36054E-20 5.86989E-19 5.86989E-19 
5.07749E-19 2.93550E-20 5.07749E-19 2.93550E-20 5.07749E-19 5.07749E-19 
4.36724E-19 2.55089E-20 4.36724E-19 2.55089E-20 4.36724E-19 4.36724E-19 
3.73517E-19 2.20520E-20 3.73517E-19 2.20520E-20 3.73517E-19 3.73517E-19 
3.17666E-19 1.89657E-20 3.17666E-19 1.89657E-20 3.17666E-19 3.17666E-19 
2.68667E-19 1.62287E-20 2.68667E-19 1.62287E-20 2.68667E-19 2.68667E-19 
2.25979E-19 1.38172E-20 2.25979E-19 1.38172E-20 2.25979E-19 2.25979E-19 
1.96926E-19 1.21588E-20 1.96926E-19 1.21588E-20 1.96926E-19 1.96926E-19 
1.89045E-19 1.17062E-20 1.89045E-19 1.17062E-20 1.89045E-19 1.89045E-19 
1.55026E-19 9.73704E-21 1.55026E-19 9.73704E-21 1.55026E-19 1.55026E-19 
1.26359E-19 8.05494E-21 1.26359E-19 8.05494E-21 1.26359E-19 1.26359E-19 
1.02385E-19 6.62804E-21 1.02385E-19 6.62804E-21 1.02385E-19 1.02385E-19 
8.24831E-20 5.42588E-21 8.24831E-20 5.42588E-21 8.24831E-20 8.24831E-20 
6.60785E-20 4.41968E-21 6.60785E-20 4.41968E-21 6.60785E-20 6.60785E-20 
5.26503E-20 3.58285E-21 5.26503E-20 3.58285E-21 5.26503E-20 5.26503E-20 
4.17317E-20 2.89112E-21 4.17317E-20 2.89112E-21 4.17317E-20 4.17317E-20 
3.29107E-20 2.32267E-21 3.29107E-20 2.32267E-21 3.29107E-20 3.29107E-20 
2.58282E-20 1.85814E-21 2.58282E-20 1.85814E-21 2.58282E-20 2.58282E-20 
2.01753E-20 1.48055E-21 2.01753E-20 1.48055E-21 2.01753E-20 2.01753E-20 
1.56891E-20 1.17521E-21 1.56891E-20 1.17521E-21 1.56891E-20 1.56891E-20 
1.21480E-20 9.29464E-22 1.21480E-20 9.29464E-22 1.21480E-20 1.21480E-20 
9.36746E-21 7.32596E-22 9.36746E-21 7.32596E-22 9.36746E-21 9.36746E-21 
7.19488E-21 5.75561E-22 7.19488E-21 5.75561E-22 7.19488E-21 7.19488E-21 
5.50535E-21 4.50812E-22 5.50535E-21 4.50812E-22 5.50535E-21 5.50535E-21 
4.19734E-21 3.52091E-22 4.19734E-21 3.52091E-22 4.19734E-21 4.19734E-21 
3.18903E-21 2.74249E-22 3.18903E-21 2.74249E-22 3.18903E-21 3.18903E-21 
1.31028E-18 7.50143E-20 1.31028E-18 7.50143E-20 1.31028E-18 1.31028E-18 
1.13623E-18 6.56897E-20 1.13623E-18 6.56897E-20 1.13623E-18 1.13623E-18 
9.79818E-19 5.72307E-20 9.79818E-19 5.72307E-20 9.79818E-19 9.79818E-19 
8.40257E-19 4.96078E-20 8.40257E-19 4.96078E-20 8.40257E-19 8.40257E-19 
7.16602E-19 4.27835E-20 7.16602E-19 4.27835E-20 7.16602E-19 7.16602E-19 
6.07811E-19 3.67144E-20 6.07811E-19 3.67144E-20 6.07811E-19 6.07811E-19 
5.12752E-19 3.13515E-20 5.12752E-19 3.13515E-20 5.12752E-19 5.12752E-19 
4.47884E-19 2.76536E-20 4.47884E-19 2.76536E-20 4.47884E-19 4.47884E-19 
4.30259E-19 2.66427E-20 4.30259E-19 2.66427E-20 4.30259E-19 4.30259E-19 
3.54031E-19 2.22364E-20 3.54031E-19 2.22364E-20 3.54031E-19 3.54031E-19 
2.89574E-19 1.84593E-20 2.89574E-19 1.84593E-20 2.89574E-19 2.89574E-19 
2.35477E-19 1.52439E-20 2.35477E-19 1.52439E-20 2.35477E-19 2.35477E-19 
1.90404E-19 1.25251E-20 1.90404E-19 1.25251E-20 1.90404E-19 1.90404E-19 
1.53113E-19 1.02410E-20 1.53113E-19 1.02410E-20 1.53113E-19 1.53113E-19 
1.22470E-19 8.33408E-21 1.22470E-19 8.33408E-21 1.22470E-19 1.22470E-19 
9.74562E-20 6.75164E-21 9.74562E-20 6.75164E-21 9.74562E-20 9.74562E-20 
7.71667E-20 5.44603E-21 7.71667E-20 5.44603E-21 7.71667E-20 7.71667E-20 
6.08095E-20 4.37476E-21 6.08095E-20 4.37476E-21 6.08095E-20 6.08095E-20 
4.76994E-20 3.50039E-21 4.76994E-20 3.50039E-21 4.76994E-20 4.76994E-20 
3.72508E-20 2.79031E-21 3.72508E-20 2.79031E-21 3.72508E-20 3.72508E-20 
2.89680E-20 2.21639E-21 2.89680E-20 2.21639E-21 2.89680E-20 2.89680E-20 
2.24356E-20 1.75461E-21 2.24356E-20 1.75461E-21 2.24356E-20 2.24356E-20 
1.73088E-20 1.38464E-21 1.73088E-20 1.38464E-21 1.73088E-20 1.73088E-20 
1.33040E-20 1.08941E-21 1.33040E-20 1.08941E-21 1.33040E-20 1.33040E-20 
1.01893E-20 8.54726E-22 1.01893E-20 8.54726E-22 1.01893E-20 1.01893E-20 
7.77726E-21 6.68826E-22 7.77726E-21 6.68826E-22 7.77726E-21 7.77726E-21 
2.92487E-18 1.67450E-19 2.92487E-18 1.67450E-19 2.92487E-18 2.92487E-18 
2.54266E-18 1.47001E-19 2.54266E-18 1.47001E-19 2.54266E-18 2.54266E-18 
2.19832E-18 1.28403E-19 2.19832E-18 1.28403E-19 2.19832E-18 2.19832E-18 
1.89026E-18 1.11599E-19 1.89026E-18 1.11599E-19 1.89026E-18 1.89026E-18 
1.61657E-18 9.65143E-20 1.61657E-18 9.65143E-20 1.61657E-18 1.61657E-18 
1.37508E-18 8.30611E-20 1.37508E-18 8.30611E-20 1.37508E-18 1.37508E-18 
1.16347E-18 7.11386E-20 1.16347E-18 7.11386E-20 1.16347E-18 1.16347E-18 
1.01867E-18 6.28956E-20 1.01867E-18 6.28956E-20 1.01867E-18 1.01867E-18 
9.79269E-19 6.06389E-20 9.79269E-19 6.06389E-20 9.79269E-19 9.79269E-19 
8.08510E-19 5.07819E-20 8.08510E-19 5.07819E-20 8.08510E-19 8.08510E-19 
6.63622E-19 4.23035E-20 6.63622E-19 4.23035E-20 6.63622E-19 6.63622E-19 
5.41587E-19 3.50603E-20 5.41587E-19 3.50603E-20 5.41587E-19 5.41587E-19 
4.39537E-19 2.89135E-20 4.39537E-19 2.89135E-20 4.39537E-19 4.39537E-19 
3.54789E-19 2.37302E-20 3.54789E-19 2.37302E-20 3.54789E-19 3.54789E-19 
2.84883E-19 1.93863E-20 2.84883E-19 1.93863E-20 2.84883E-19 2.84883E-19 
2.27594E-19 1.57674E-20 2.27594E-19 1.57674E-20 2.27594E-19 2.27594E-19 
1.80939E-19 1.27697E-20 1.80939E-19 1.27697E-20 1.80939E-19 1.80939E-19 
1.43171E-19 1.03000E-20 1.43171E-19 1.03000E-20 1.43171E-19 1.43171E-19 
1.12775E-19 8.27594E-21 1.12775E-19 8.27594E-21 1.12775E-19 1.12775E-19 
8.84468E-20 6.62521E-21 8.84468E-20 6.62521E-21 8.84468E-20 8.84468E-20 
