PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.19278E-16 -4.81322E-17 1.19278E-16 -4.81322E-17 1.19278E-16 1.19278E-16 
1.02658E-16 -4.18380E-17 1.02658E-16 -4.18380E-17 1.02658E-16 1.02658E-16 
8.78355E-17 -3.61712E-17 8.78355E-17 -3.61712E-17 8.78355E-17 8.78355E-17 
7.47128E-17 -3.11043E-17 7.47128E-17 -3.11043E-17 7.47128E-17 7.47128E-17 
6.31803E-17 -2.66048E-17 6.31803E-17 -2.66048E-17 6.31803E-17 6.31803E-17 
5.31196E-17 -2.26368E-17 5.31196E-17 -2.26368E-17 5.31196E-17 5.31196E-17 
4.44057E-17 -1.91607E-17 4.44057E-17 -1.91607E-17 4.44057E-17 4.44057E-17 
3.85072E-17 -1.67829E-17 3.85072E-17 -1.67829E-17 3.85072E-17 3.85072E-17 
3.69121E-17 -1.61359E-17 3.69121E-17 -1.61359E-17 3.69121E-17 3.69121E-17 
3.00547E-17 -1.33322E-17 3.00547E-17 -1.33322E-17 3.00547E-17 3.00547E-17 
2.43167E-17 -1.09533E-17 2.43167E-17 -1.09533E-17 2.43167E-17 2.43167E-17 
1.95527E-17 -8.94946E-18 1.95527E-17 -8.94946E-18 1.95527E-17 1.95527E-17 
1.56276E-17 -7.27327E-18 1.56276E-17 -7.27327E-18 1.56276E-17 1.56276E-17 
1.24173E-17 -5.88058E-18 1.24173E-17 -5.88058E-18 1.24173E-17 1.24173E-17 
9.81042E-18 -4.73100E-18 9.81042E-18 -4.73100E-18 9.81042E-18 9.81042E-18 
7.70822E-18 -3.78804E-18 7.70822E-18 -3.78804E-18 7.70822E-18 7.70822E-18 
6.02428E-18 -3.01919E-18 6.02428E-18 -3.01919E-18 6.02428E-18 6.02428E-18 
4.68406E-18 -2.39592E-18 4.68406E-18 -2.39592E-18 4.68406E-18 4.68406E-18 
3.62396E-18 -1.89343E-18 3.62396E-18 -1.89343E-18 3.62396E-18 3.62396E-18 
2.79043E-18 -1.49042E-18 2.79043E-18 -1.49042E-18 2.79043E-18 2.79043E-18 
2.13875E-18 -1.16881E-18 2.13875E-18 -1.16881E-18 2.13875E-18 2.13875E-18 
1.63202E-18 -9.13351E-19 1.63202E-18 -9.13351E-19 1.63202E-18 1.63202E-18 
1.24006E-18 -7.11342E-19 1.24006E-18 -7.11342E-19 1.24006E-18 1.24006E-18 
9.38374E-19 -5.52268E-19 9.38374E-19 -5.52268E-19 9.38374E-19 9.38374E-19 
7.07282E-19 -4.27496E-19 7.07282E-19 -4.27496E-19 7.07282E-19 7.07282E-19 
5.31071E-19 -3.29993E-19 5.31071E-19 -3.29993E-19 5.31071E-19 5.31071E-19 
2.28775E-16 -9.23169E-17 2.28775E-16 -9.23169E-17 2.28775E-16 2.28775E-16 
1.97393E-16 -8.04468E-17 1.97393E-16 -8.04468E-17 1.97393E-16 1.97393E-16 
1.69333E-16 -6.97323E-17 1.69333E-16 -6.97323E-17 1.69333E-16 1.69333E-16 
1.44425E-16 -6.01266E-17 1.44425E-16 -6.01266E-17 1.44425E-16 1.44425E-16 
1.22475E-16 -5.15733E-17 1.22475E-16 -5.15733E-17 1.22475E-16 1.22475E-16 
1.03271E-16 -4.40086E-17 1.03271E-16 -4.40086E-17 1.03271E-16 1.03271E-16 
8.65884E-17 -3.73623E-17 8.65884E-17 -3.73623E-17 8.65884E-17 8.65884E-17 
7.52653E-17 -3.28035E-17 7.52653E-17 -3.28035E-17 7.52653E-17 7.52653E-17 
7.21984E-17 -3.15611E-17 7.21984E-17 -3.15611E-17 7.21984E-17 7.21984E-17 
5.89873E-17 -2.61666E-17 5.89873E-17 -2.61666E-17 5.89873E-17 5.89873E-17 
4.78941E-17 -2.15737E-17 4.78941E-17 -2.15737E-17 4.78941E-17 4.78941E-17 
3.86508E-17 -1.76908E-17 3.86508E-17 -1.76908E-17 3.86508E-17 3.86508E-17 
3.10069E-17 -1.44310E-17 3.10069E-17 -1.44310E-17 3.10069E-17 3.10069E-17 
2.47314E-17 -1.17123E-17 2.47314E-17 -1.17123E-17 2.47314E-17 2.47314E-17 
1.96157E-17 -9.45954E-18 1.96157E-17 -9.45954E-18 1.96157E-17 1.96157E-17 
1.54740E-17 -7.60435E-18 1.54740E-17 -7.60435E-18 1.54740E-17 1.54740E-17 
1.21429E-17 -6.08564E-18 1.21429E-17 -6.08564E-18 1.21429E-17 1.21429E-17 
9.48066E-18 -4.84942E-18 9.48066E-18 -4.84942E-18 9.48066E-18 9.48066E-18 
7.36604E-18 -3.84857E-18 7.36604E-18 -3.84857E-18 7.36604E-18 7.36604E-18 
5.69620E-18 -3.04245E-18 5.69620E-18 -3.04245E-18 5.69620E-18 5.69620E-18 
4.38498E-18 -2.39635E-18 4.38498E-18 -2.39635E-18 4.38498E-18 4.38498E-18 
3.36090E-18 -1.88090E-18 3.36090E-18 -1.88090E-18 3.36090E-18 3.36090E-18 
2.56518E-18 -1.47148E-18 2.56518E-18 -1.47148E-18 2.56518E-18 2.56518E-18 
1.94995E-18 -1.14762E-18 1.94995E-18 -1.14762E-18 1.94995E-18 1.94995E-18 
1.47651E-18 -8.92432E-19 1.47651E-18 -8.92432E-19 1.47651E-18 1.47651E-18 
1.11381E-18 -6.92093E-19 1.11381E-18 -6.92093E-19 1.11381E-18 1.11381E-18 
4.38801E-16 -1.77069E-16 4.38801E-16 -1.77069E-16 4.38801E-16 4.38801E-16 
3.79563E-16 -1.54690E-16 3.79563E-16 -1.54690E-16 3.79563E-16 3.79563E-16 
3.26458E-16 -1.34437E-16 3.26458E-16 -1.34437E-16 3.26458E-16 3.26458E-16 
2.79192E-16 -1.16233E-16 2.79192E-16 -1.16233E-16 2.79192E-16 2.79192E-16 
2.37424E-16 -9.99778E-17 2.37424E-16 -9.99778E-17 2.37424E-16 2.37424E-16 
2.00777E-16 -8.55607E-17 2.00777E-16 -8.55607E-17 2.00777E-16 2.00777E-16 
1.68848E-16 -7.28566E-17 1.68848E-16 -7.28566E-17 1.68848E-16 1.68848E-16 
1.47117E-16 -6.41192E-17 1.47117E-16 -6.41192E-17 1.47117E-16 1.47117E-16 
1.41222E-16 -6.17343E-17 1.41222E-16 -6.17343E-17 1.41222E-16 1.41222E-16 
1.15776E-16 -5.13580E-17 1.15776E-16 -5.13580E-17 1.15776E-16 1.15776E-16 
9.43353E-17 -4.24929E-17 9.43353E-17 -4.24929E-17 9.43353E-17 9.43353E-17 
7.64056E-17 -3.49715E-17 7.64056E-17 -3.49715E-17 7.64056E-17 7.64056E-17 
6.15234E-17 -2.86337E-17 6.15234E-17 -2.86337E-17 6.15234E-17 6.15234E-17 
4.92590E-17 -2.33281E-17 4.92590E-17 -2.33281E-17 4.92590E-17 4.92590E-17 
3.92226E-17 -1.89148E-17 3.92226E-17 -1.89148E-17 3.92226E-17 3.92226E-17 
3.10646E-17 -1.52660E-17 3.10646E-17 -1.52660E-17 3.10646E-17 3.10646E-17 
2.44766E-17 -1.22670E-17 2.44766E-17 -1.22670E-17 2.44766E-17 2.44766E-17 
1.91898E-17 -9.81571E-18 1.91898E-17 -9.81571E-18 1.91898E-17 1.91898E-17 
1.49727E-17 -7.82285E-18 1.49727E-17 -7.82285E-18 1.49727E-17 1.49727E-17 
1.16283E-17 -6.21090E-18 1.16283E-17 -6.21090E-18 1.16283E-17 1.16283E-17 
8.99065E-18 -4.91332E-18 8.99065E-18 -4.91332E-18 8.99065E-18 8.99065E-18 
6.92150E-18 -3.87357E-18 6.92150E-18 -3.87357E-18 6.92150E-18 6.92150E-18 
5.30653E-18 -3.04402E-18 5.30653E-18 -3.04402E-18 5.30653E-18 5.30653E-18 
4.05218E-18 -2.38485E-18 4.05218E-18 -2.38485E-18 4.05218E-18 4.05218E-18 
3.08244E-18 -1.86309E-18 3.08244E-18 -1.86309E-18 3.08244E-18 3.08244E-18 
2.33608E-18 -1.45158E-18 2.33608E-18 -1.45158E-18 2.33608E-18 2.33608E-18 
8.41656E-16 -3.39632E-16 8.41656E-16 -3.39632E-16 8.41656E-16 8.41656E-16 
7.29864E-16 -2.97454E-16 7.29864E-16 -2.97454E-16 7.29864E-16 7.29864E-16 
6.29389E-16 -2.59186E-16 6.29389E-16 -2.59186E-16 6.29389E-16 6.29389E-16 
5.39724E-16 -2.24696E-16 5.39724E-16 -2.24696E-16 5.39724E-16 5.39724E-16 
4.60267E-16 -1.93815E-16 4.60267E-16 -1.93815E-16 4.60267E-16 4.60267E-16 
3.90353E-16 -1.66348E-16 3.90353E-16 -1.66348E-16 3.90353E-16 3.90353E-16 
3.29259E-16 -1.42073E-16 3.29259E-16 -1.42073E-16 3.29259E-16 3.29259E-16 
2.87566E-16 -1.25332E-16 2.87566E-16 -1.25332E-16 2.87566E-16 2.87566E-16 
2.76237E-16 -1.20755E-16 2.76237E-16 -1.20755E-16 2.76237E-16 2.76237E-16 
2.27241E-16 -1.00804E-16 2.27241E-16 -1.00804E-16 2.27241E-16 2.27241E-16 
1.85812E-16 -8.36979E-17 1.85812E-16 -8.36979E-17 1.85812E-16 1.85812E-16 
1.51042E-16 -6.91332E-17 1.51042E-16 -6.91332E-17 1.51042E-16 1.51042E-16 
1.22076E-16 -5.68154E-17 1.22076E-16 -5.68154E-17 1.22076E-16 1.22076E-16 
9.81138E-17 -4.64648E-17 9.81138E-17 -4.64648E-17 9.81138E-17 9.81138E-17 
7.84287E-17 -3.78217E-17 7.84287E-17 -3.78217E-17 7.84287E-17 7.84287E-17 
6.23643E-17 -3.06476E-17 6.23643E-17 -3.06476E-17 6.23643E-17 6.23643E-17 
4.93389E-17 -2.47272E-17 4.93389E-17 -2.47272E-17 4.93389E-17 4.93389E-17 
3.88427E-17 -1.98683E-17 3.88427E-17 -1.98683E-17 3.88427E-17 3.88427E-17 
3.04349E-17 -1.59015E-17 3.04349E-17 -1.59015E-17 3.04349E-17 3.04349E-17 
2.37384E-17 -1.26792E-17 2.37384E-17 -1.26792E-17 2.37384E-17 2.37384E-17 
1.84341E-17 -1.00741E-17 1.84341E-17 -1.00741E-17 1.84341E-17 1.84341E-17 
1.42545E-17 -7.97744E-18 1.42545E-17 -7.97744E-18 1.42545E-17 1.42545E-17 
1.09777E-17 -6.29718E-18 1.09777E-17 -6.29718E-18 1.09777E-17 1.09777E-17 
8.42092E-18 -4.95602E-18 8.42092E-18 -4.95602E-18 8.42092E-18 8.42092E-18 
6.43519E-18 -3.88956E-18 6.43519E-18 -3.88956E-18 6.43519E-18 6.43519E-18 
4.89971E-18 -3.04455E-18 4.89971E-18 -3.04455E-18 4.89971E-18 4.89971E-18 
1.61433E-15 -6.51427E-16 1.61433E-15 -6.51427E-16 1.61433E-15 1.61433E-15 
1.40343E-15 -5.71963E-16 1.40343E-15 -5.71963E-16 1.40343E-15 1.40343E-15 
1.21340E-15 -4.99683E-16 1.21340E-15 -4.99683E-16 1.21340E-15 1.21340E-15 
1.04335E-15 -4.34365E-16 1.04335E-15 -4.34365E-16 1.04335E-15 1.04335E-15 
8.92248E-16 -3.75720E-16 8.92248E-16 -3.75720E-16 8.92248E-16 8.92248E-16 
7.58912E-16 -3.23409E-16 7.58912E-16 -3.23409E-16 7.58912E-16 7.58912E-16 
6.42052E-16 -2.77041E-16 6.42052E-16 -2.77041E-16 6.42052E-16 6.42052E-16 
5.62085E-16 -2.44978E-16 5.62085E-16 -2.44978E-16 5.62085E-16 5.62085E-16 
5.40323E-16 -2.36199E-16 5.40323E-16 -2.36199E-16 5.40323E-16 5.40323E-16 
4.46010E-16 -1.97849E-16 4.46010E-16 -1.97849E-16 4.46010E-16 4.46010E-16 
3.65984E-16 -1.64856E-16 3.65984E-16 -1.64856E-16 3.65984E-16 3.65984E-16 
2.98580E-16 -1.36663E-16 2.98580E-16 -1.36663E-16 2.98580E-16 2.98580E-16 
2.42218E-16 -1.12731E-16 2.42218E-16 -1.12731E-16 2.42218E-16 2.42218E-16 
1.95418E-16 -9.25461E-17 1.95418E-16 -9.25461E-17 1.95418E-16 1.95418E-16 
1.56821E-16 -7.56257E-17 1.56821E-16 -7.56257E-17 1.56821E-16 1.56821E-16 
1.25198E-16 -6.15257E-17 1.25198E-16 -6.15257E-17 1.25198E-16 1.25198E-16 
9.94528E-17 -4.98428E-17 9.94528E-17 -4.98428E-17 9.94528E-17 9.94528E-17 
7.86211E-17 -4.02151E-17 7.86211E-17 -4.02151E-17 7.86211E-17 7.86211E-17 
6.18636E-17 -3.23221E-17 6.18636E-17 -3.23221E-17 6.18636E-17 6.18636E-17 
4.84595E-17 -2.58832E-17 4.84595E-17 -2.58832E-17 4.84595E-17 4.84595E-17 
3.77957E-17 -2.06550E-17 3.77957E-17 -2.06550E-17 3.77957E-17 3.77957E-17 
2.93558E-17 -1.64288E-17 2.93558E-17 -1.64288E-17 2.93558E-17 2.93558E-17 
2.27090E-17 -1.30267E-17 2.27090E-17 -1.30267E-17 2.27090E-17 2.27090E-17 
1.74993E-17 -1.02990E-17 1.74993E-17 -1.02990E-17 1.74993E-17 1.74993E-17 
1.34344E-17 -8.12000E-18 1.34344E-17 -8.12000E-18 1.34344E-17 1.34344E-17 
1.02764E-17 -6.38551E-18 1.02764E-17 -6.38551E-18 1.02764E-17 1.02764E-17 
3.09634E-15 -1.24946E-15 3.09634E-15 -1.24946E-15 3.09634E-15 3.09634E-15 
2.69860E-15 -1.09981E-15 2.69860E-15 -1.09981E-15 2.69860E-15 2.69860E-15 
2.33929E-15 -9.63334E-16 2.33929E-15 -9.63334E-16 2.33929E-15 2.33929E-15 
2.01692E-15 -8.39677E-16 2.01692E-15 -8.39677E-16 2.01692E-15 2.01692E-15 
1.72966E-15 -7.28348E-16 1.72966E-15 -7.28348E-16 1.72966E-15 1.72966E-15 
1.47545E-15 -6.28760E-16 1.47545E-15 -6.28760E-16 1.47545E-15 1.47545E-15 
1.25199E-15 -5.40226E-16 1.25199E-15 -5.40226E-16 1.25199E-15 1.25199E-15 
1.09867E-15 -4.78841E-16 1.09867E-15 -4.78841E-16 1.09867E-15 1.09867E-15 
1.05688E-15 -4.62007E-16 1.05688E-15 -4.62007E-16 1.05688E-15 1.05688E-15 
8.75391E-16 -3.88321E-16 8.75391E-16 -3.88321E-16 8.75391E-16 8.75391E-16 
7.20858E-16 -3.24707E-16 7.20858E-16 -3.24707E-16 7.20858E-16 7.20858E-16 
5.90232E-16 -2.70154E-16 5.90232E-16 -2.70154E-16 5.90232E-16 5.90232E-16 
4.80601E-16 -2.23678E-16 4.80601E-16 -2.23678E-16 4.80601E-16 4.80601E-16 
3.89222E-16 -1.84328E-16 3.89222E-16 -1.84328E-16 3.89222E-16 3.89222E-16 
3.13568E-16 -1.51216E-16 3.13568E-16 -1.51216E-16 3.13568E-16 3.13568E-16 
2.51337E-16 -1.23514E-16 2.51337E-16 -1.23514E-16 2.51337E-16 2.51337E-16 
2.00468E-16 -1.00468E-16 2.00468E-16 -1.00468E-16 2.00468E-16 2.00468E-16 
1.59135E-16 -8.13987E-17 1.59135E-16 -8.13987E-17 1.59135E-16 1.59135E-16 
1.25747E-16 -6.56994E-17 1.25747E-16 -6.56994E-17 1.25747E-16 1.25747E-16 
9.89248E-17 -5.28377E-17 9.89248E-17 -5.28377E-17 9.89248E-17 9.89248E-17 
7.74929E-17 -4.23492E-17 7.74929E-17 -4.23492E-17 7.74929E-17 7.74929E-17 
6.04553E-17 -3.38334E-17 6.04553E-17 -3.38334E-17 6.04553E-17 6.04553E-17 
4.69771E-17 -2.69478E-17 4.69771E-17 -2.69478E-17 4.69771E-17 4.69771E-17 
3.63647E-17 -2.14020E-17 3.63647E-17 -2.14020E-17 3.63647E-17 3.63647E-17 
2.80460E-17 -1.69516E-17 2.80460E-17 -1.69516E-17 2.80460E-17 2.80460E-17 
2.15533E-17 -1.33927E-17 2.15533E-17 -1.33927E-17 2.15533E-17 2.15533E-17 
5.93879E-15 -2.39647E-15 5.93879E-15 -2.39647E-15 5.93879E-15 5.93879E-15 
5.18896E-15 -2.11474E-15 5.18896E-15 -2.11474E-15 5.18896E-15 5.18896E-15 
4.50982E-15 -1.85717E-15 4.50982E-15 -1.85717E-15 4.50982E-15 4.50982E-15 
3.89886E-15 -1.62317E-15 3.89886E-15 -1.62317E-15 3.89886E-15 3.89886E-15 
3.35296E-15 -1.41191E-15 3.35296E-15 -1.41191E-15 3.35296E-15 3.35296E-15 
2.86847E-15 -1.22239E-15 2.86847E-15 -1.22239E-15 2.86847E-15 2.86847E-15 
2.44133E-15 -1.05342E-15 2.44133E-15 -1.05342E-15 2.44133E-15 2.44133E-15 
2.14745E-15 -9.35940E-16 2.14745E-15 -9.35940E-16 2.14745E-15 2.14745E-15 
2.06722E-15 -9.03673E-16 2.06722E-15 -9.03673E-16 2.06722E-15 2.06722E-15 
1.71811E-15 -7.62151E-16 1.71811E-15 -7.62151E-16 1.71811E-15 1.71811E-15 
1.41981E-15 -6.39547E-16 1.41981E-15 -6.39547E-16 1.41981E-15 1.41981E-15 
1.16675E-15 -5.34031E-16 1.16675E-15 -5.34031E-16 1.16675E-15 1.16675E-15 
9.53575E-16 -4.43805E-16 9.53575E-16 -4.43805E-16 9.53575E-16 9.53575E-16 
7.75218E-16 -3.67128E-16 7.75218E-16 -3.67128E-16 7.75218E-16 7.75218E-16 
6.26978E-16 -3.02355E-16 6.26978E-16 -3.02355E-16 6.26978E-16 6.26978E-16 
5.04555E-16 -2.47952E-16 5.04555E-16 -2.47952E-16 5.04555E-16 5.04555E-16 
4.04076E-16 -2.02511E-16 4.04076E-16 -2.02511E-16 4.04076E-16 4.04076E-16 
3.22097E-16 -1.64755E-16 3.22097E-16 -1.64755E-16 3.22097E-16 3.22097E-16 
2.55594E-16 -1.33541E-16 2.55594E-16 -1.33541E-16 2.55594E-16 2.55594E-16 
2.01940E-16 -1.07860E-16 2.01940E-16 -1.07860E-16 2.01940E-16 2.01940E-16 
1.58882E-16 -8.68275E-17 1.58882E-16 -8.68275E-17 1.58882E-16 1.58882E-16 
1.24499E-16 -6.96753E-17 1.24499E-16 -6.96753E-17 1.24499E-16 1.24499E-16 
9.71777E-17 -5.57446E-17 9.71777E-17 -5.57446E-17 9.71777E-17 9.71777E-17 
7.55669E-17 -4.44739E-17 7.55669E-17 -4.44739E-17 7.55669E-17 7.55669E-17 
