PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.47195E-13 -5.43660E-13 9.47195E-13 -5.43660E-13 9.47195E-13 9.47195E-13 
8.02965E-13 -4.51320E-13 8.02965E-13 -4.51320E-13 8.02965E-13 8.02965E-13 
6.75918E-13 -3.71112E-13 6.75918E-13 -3.71112E-13 6.75918E-13 6.75918E-13 
5.64927E-13 -3.02115E-13 5.64927E-13 -3.02115E-13 5.64927E-13 5.64927E-13 
4.68765E-13 -2.43347E-13 4.68765E-13 -2.43347E-13 4.68765E-13 4.68765E-13 
3.86148E-13 -1.93802E-13 3.86148E-13 -1.93802E-13 3.86148E-13 3.86148E-13 
3.15754E-13 -1.52465E-13 3.15754E-13 -1.52465E-13 3.15754E-13 3.15754E-13 
2.68842E-13 -1.25484E-13 2.68842E-13 -1.25484E-13 2.68842E-13 2.68842E-13 
2.56273E-13 -1.18347E-13 2.56273E-13 -1.18347E-13 2.56273E-13 2.56273E-13 
2.02903E-13 -8.85599E-14 2.02903E-13 -8.85599E-14 2.02903E-13 2.02903E-13 
1.59219E-13 -6.49551E-14 1.59219E-13 -6.49551E-14 1.59219E-13 1.59219E-13 
1.23807E-13 -4.65168E-14 1.23807E-13 -4.65168E-14 1.23807E-13 1.23807E-13 
9.53763E-14 -3.23363E-14 9.53763E-14 -3.23363E-14 9.53763E-14 9.53763E-14 
7.27697E-14 -2.16131E-14 7.27697E-14 -2.16131E-14 7.27697E-14 7.27697E-14 
5.49676E-14 -1.36570E-14 5.49676E-14 -1.36570E-14 5.49676E-14 5.49676E-14 
4.10850E-14 -7.88190E-15 4.10850E-14 -7.88190E-15 4.10850E-14 4.10850E-14 
3.03654E-14 -3.79862E-15 3.03654E-14 -3.79862E-15 3.03654E-14 3.03654E-14 
2.21711E-14 -1.00558E-15 2.21711E-14 -1.00558E-15 2.21711E-14 2.21711E-14 
1.59719E-14 8.21505E-16 1.59719E-14 8.21505E-16 1.59719E-14 1.59719E-14 
1.13323E-14 1.94027E-15 1.13323E-14 1.94027E-15 1.13323E-14 1.13323E-14 
7.89915E-15 2.55199E-15 7.89915E-15 2.55199E-15 7.89915E-15 7.89915E-15 
5.38952E-15 2.81122E-15 5.38952E-15 2.81122E-15 5.38952E-15 5.38952E-15 
3.57922E-15 2.83442E-15 3.57922E-15 2.83442E-15 3.57922E-15 3.57922E-15 
2.29271E-15 2.70766E-15 2.29271E-15 2.70766E-15 2.29271E-15 2.29271E-15 
1.39401E-15 2.49308E-15 1.39401E-15 2.49308E-15 1.39401E-15 1.39401E-15 
7.78971E-16 2.23439E-15 7.78971E-16 2.23439E-15 7.78971E-16 7.78971E-16 
1.58524E-12 -9.09879E-13 1.58524E-12 -9.09879E-13 1.58524E-12 1.58524E-12 
1.34724E-12 -7.57238E-13 1.34724E-12 -7.57238E-13 1.34724E-12 1.34724E-12 
1.13704E-12 -6.24291E-13 1.13704E-12 -6.24291E-13 1.13704E-12 1.13704E-12 
9.52905E-13 -5.09600E-13 9.52905E-13 -5.09600E-13 9.52905E-13 9.52905E-13 
7.92920E-13 -4.11624E-13 7.92920E-13 -4.11624E-13 7.92920E-13 7.92920E-13 
6.55067E-13 -3.28768E-13 6.55067E-13 -3.28768E-13 6.55067E-13 6.55067E-13 
5.37253E-13 -2.59418E-13 5.37253E-13 -2.59418E-13 5.37253E-13 5.37253E-13 
4.58522E-13 -2.14018E-13 4.58522E-13 -2.14018E-13 4.58522E-13 4.58522E-13 
4.37394E-13 -2.01988E-13 4.37394E-13 -2.01988E-13 4.37394E-13 4.37394E-13 
3.47491E-13 -1.51668E-13 3.47491E-13 -1.51668E-13 3.47491E-13 3.47491E-13 
2.73641E-13 -1.11635E-13 2.73641E-13 -1.11635E-13 2.73641E-13 2.73641E-13 
2.13552E-13 -8.02362E-14 2.13552E-13 -8.02362E-14 2.13552E-13 2.13552E-13 
1.65126E-13 -5.59842E-14 1.65126E-13 -5.59842E-14 1.65126E-13 1.65126E-13 
1.26468E-13 -3.75619E-14 1.26468E-13 -3.75619E-14 1.26468E-13 1.26468E-13 
9.59030E-14 -2.38276E-14 9.59030E-14 -2.38276E-14 9.59030E-14 9.59030E-14 
7.19680E-14 -1.38066E-14 7.19680E-14 -1.38066E-14 7.19680E-14 7.19680E-14 
5.34075E-14 -6.68112E-15 5.34075E-14 -6.68112E-15 5.34075E-14 5.34075E-14 
3.91573E-14 -1.77600E-15 3.91573E-14 -1.77600E-15 3.91573E-14 3.91573E-14 
2.83279E-14 1.45703E-15 2.83279E-14 1.45703E-15 2.83279E-14 2.83279E-14 
2.01855E-14 3.45608E-15 2.01855E-14 3.45608E-15 2.01855E-14 2.01855E-14 
1.41317E-14 4.56557E-15 1.41317E-14 4.56557E-15 1.41317E-14 1.41317E-14 
9.68470E-15 5.05162E-15 9.68470E-15 5.05162E-15 9.68470E-15 9.68470E-15 
6.46057E-15 5.11620E-15 6.46057E-15 5.11620E-15 6.46057E-15 6.46057E-15 
4.15723E-15 4.90963E-15 4.15723E-15 4.90963E-15 4.15723E-15 4.15723E-15 
2.53931E-15 4.54136E-15 2.53931E-15 4.54136E-15 2.53931E-15 2.53931E-15 
1.42556E-15 4.08906E-15 1.42556E-15 4.08906E-15 1.42556E-15 1.42556E-15 
2.65317E-12 -1.52283E-12 2.65317E-12 -1.52283E-12 2.65317E-12 2.65317E-12 
2.26050E-12 -1.27055E-12 2.26050E-12 -1.27055E-12 2.26050E-12 2.26050E-12 
1.91280E-12 -1.05022E-12 1.91280E-12 -1.05022E-12 1.91280E-12 1.91280E-12 
1.60738E-12 -8.59604E-13 1.60738E-12 -8.59604E-13 1.60738E-12 1.60738E-12 
1.34127E-12 -6.96284E-13 1.34127E-12 -6.96284E-13 1.34127E-12 1.34127E-12 
1.11130E-12 -5.57743E-13 1.11130E-12 -5.57743E-13 1.11130E-12 1.11130E-12 
9.14159E-13 -4.41410E-13 9.14159E-13 -4.41410E-13 9.14159E-13 9.14159E-13 
7.82050E-13 -3.65027E-13 7.82050E-13 -3.65027E-13 7.82050E-13 7.82050E-13 
7.46541E-13 -3.44752E-13 7.46541E-13 -3.44752E-13 7.46541E-13 7.46541E-13 
5.95129E-13 -2.59753E-13 5.95129E-13 -2.59753E-13 5.95129E-13 5.95129E-13 
4.70305E-13 -1.91866E-13 4.70305E-13 -1.91866E-13 4.70305E-13 4.70305E-13 
3.68363E-13 -1.38402E-13 3.68363E-13 -1.38402E-13 3.68363E-13 3.68363E-13 
2.85893E-13 -9.69288E-14 2.85893E-13 -9.69288E-14 2.85893E-13 2.85893E-13 
2.19799E-13 -6.52816E-14 2.19799E-13 -6.52816E-14 2.19799E-13 2.19799E-13 
1.67328E-13 -4.15737E-14 1.67328E-13 -4.15737E-14 1.67328E-13 1.67328E-13 
1.26069E-13 -2.41856E-14 1.26069E-13 -2.41856E-14 1.26069E-13 1.26069E-13 
9.39373E-14 -1.17513E-14 9.39373E-14 -1.17513E-14 9.39373E-14 9.39373E-14 
6.91591E-14 -3.13675E-15 6.91591E-14 -3.13675E-15 6.91591E-14 6.91591E-14 
5.02441E-14 2.58427E-15 5.02441E-14 2.58427E-15 5.02441E-14 5.02441E-14 
3.59562E-14 6.15628E-15 3.59562E-14 6.15628E-15 3.59562E-14 3.59562E-14 
2.52827E-14 8.16814E-15 2.52827E-14 8.16814E-15 2.52827E-14 2.52827E-14 
1.74034E-14 9.07778E-15 1.74034E-14 9.07778E-15 1.74034E-14 1.74034E-14 
1.16618E-14 9.23514E-15 1.16618E-14 9.23514E-15 1.16618E-14 1.16618E-14 
7.53827E-15 8.90259E-15 7.53827E-15 8.90259E-15 7.53827E-15 7.53827E-15 
4.62571E-15 8.27271E-15 4.62571E-15 8.27271E-15 4.62571E-15 4.62571E-15 
2.60895E-15 7.48346E-15 2.60895E-15 7.48346E-15 2.60895E-15 2.60895E-15 
4.44055E-12 -2.54873E-12 4.44055E-12 -2.54873E-12 4.44055E-12 4.44055E-12 
3.79288E-12 -2.13185E-12 3.79288E-12 -2.13185E-12 3.79288E-12 3.79288E-12 
3.21786E-12 -1.76676E-12 3.21786E-12 -1.76676E-12 3.21786E-12 3.21786E-12 
2.71139E-12 -1.45001E-12 2.71139E-12 -1.45001E-12 2.71139E-12 2.71139E-12 
2.26885E-12 -1.17781E-12 2.26885E-12 -1.17781E-12 2.26885E-12 2.26885E-12 
1.88529E-12 -9.46200E-13 1.88529E-12 -9.46200E-13 1.88529E-12 1.88529E-12 
1.55550E-12 -7.51087E-13 1.55550E-12 -7.51087E-13 1.55550E-12 1.55550E-12 
1.33387E-12 -6.22593E-13 1.33387E-12 -6.22593E-13 1.33387E-12 1.33387E-12 
1.27420E-12 -5.88426E-13 1.27420E-12 -5.88426E-13 1.27420E-12 1.27420E-12 
1.01926E-12 -4.44870E-13 1.01926E-12 -4.44870E-13 1.01926E-12 1.01926E-12 
8.08319E-13 -3.29763E-13 8.08319E-13 -3.29763E-13 8.08319E-13 8.08319E-13 
6.35409E-13 -2.38737E-13 6.35409E-13 -2.38737E-13 6.35409E-13 6.35409E-13 
4.94990E-13 -1.67821E-13 4.94990E-13 -1.67821E-13 4.94990E-13 4.94990E-13 
3.82009E-13 -1.13459E-13 3.82009E-13 -1.13459E-13 3.82009E-13 3.82009E-13 
2.91952E-13 -7.25372E-14 2.91952E-13 -7.25372E-14 2.91952E-13 2.91952E-13 
2.20842E-13 -4.23673E-14 2.20842E-13 -4.23673E-14 2.20842E-13 2.20842E-13 
1.65226E-13 -2.06693E-14 1.65226E-13 -2.06693E-14 1.65226E-13 1.65226E-13 
1.22150E-13 -5.54016E-15 1.22150E-13 -5.54016E-15 1.22150E-13 1.22150E-13 
8.91170E-14 4.58368E-15 8.91170E-14 4.58368E-15 8.91170E-14 8.91170E-14 
6.40492E-14 1.09663E-14 6.40492E-14 1.09663E-14 6.40492E-14 6.40492E-14 
4.52332E-14 1.46136E-14 4.52332E-14 1.46136E-14 4.52332E-14 4.52332E-14 
3.12744E-14 1.63130E-14 3.12744E-14 1.63130E-14 3.12744E-14 3.12744E-14 
2.10508E-14 1.66704E-14 2.10508E-14 1.66704E-14 2.10508E-14 2.10508E-14 
1.36692E-14 1.61432E-14 1.36692E-14 1.61432E-14 1.36692E-14 1.36692E-14 
8.42649E-15 1.50701E-14 8.42649E-15 1.50701E-14 8.42649E-15 8.42649E-15 
