PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.40231E-35 -5.36822E-35 7.40231E-35 -5.36822E-35 7.40231E-35 7.40231E-35 
7.10022E-35 -5.21912E-35 7.10022E-35 -5.21912E-35 7.10022E-35 7.10022E-35 
6.79785E-35 -5.06865E-35 6.79785E-35 -5.06865E-35 6.79785E-35 6.79785E-35 
6.49613E-35 -4.91718E-35 6.49613E-35 -4.91718E-35 6.49613E-35 6.49613E-35 
6.19596E-35 -4.76512E-35 6.19596E-35 -4.76512E-35 6.19596E-35 6.19596E-35 
5.89826E-35 -4.61285E-35 5.89826E-35 -4.61285E-35 5.89826E-35 5.89826E-35 
5.60388E-35 -4.46077E-35 5.60388E-35 -4.46077E-35 5.60388E-35 5.60388E-35 
5.37891E-35 -4.34347E-35 5.37891E-35 -4.34347E-35 5.37891E-35 5.37891E-35 
5.31365E-35 -4.30926E-35 5.31365E-35 -4.30926E-35 5.31365E-35 5.31365E-35 
5.00628E-35 -4.14696E-35 5.00628E-35 -4.14696E-35 5.00628E-35 5.00628E-35 
4.70556E-35 -3.98620E-35 4.70556E-35 -3.98620E-35 4.70556E-35 4.70556E-35 
4.41233E-35 -3.82740E-35 4.41233E-35 -3.82740E-35 4.41233E-35 4.41233E-35 
4.12733E-35 -3.67096E-35 4.12733E-35 -3.67096E-35 4.12733E-35 4.12733E-35 
3.85121E-35 -3.51723E-35 3.85121E-35 -3.51723E-35 3.85121E-35 3.85121E-35 
3.58453E-35 -3.36655E-35 3.58453E-35 -3.36655E-35 3.58453E-35 3.58453E-35 
3.32773E-35 -3.21921E-35 3.32773E-35 -3.21921E-35 3.32773E-35 3.32773E-35 
3.08119E-35 -3.07547E-35 3.08119E-35 -3.07547E-35 3.08119E-35 3.08119E-35 
2.84518E-35 -2.93554E-35 2.84518E-35 -2.93554E-35 2.84518E-35 2.84518E-35 
2.61987E-35 -2.79961E-35 2.61987E-35 -2.79961E-35 2.61987E-35 2.61987E-35 
2.40536E-35 -2.66783E-35 2.40536E-35 -2.66783E-35 2.40536E-35 2.40536E-35 
2.20167E-35 -2.54031E-35 2.20167E-35 -2.54031E-35 2.20167E-35 2.20167E-35 
2.00875E-35 -2.41713E-35 2.00875E-35 -2.41713E-35 2.00875E-35 2.00875E-35 
1.82649E-35 -2.29836E-35 1.82649E-35 -2.29836E-35 1.82649E-35 1.82649E-35 
1.65471E-35 -2.18401E-35 1.65471E-35 -2.18401E-35 1.65471E-35 1.65471E-35 
1.49320E-35 -2.07409E-35 1.49320E-35 -2.07409E-35 1.49320E-35 1.49320E-35 
1.34170E-35 -1.96857E-35 1.34170E-35 -1.96857E-35 1.34170E-35 1.34170E-35 
3.25272E-34 -2.35890E-34 3.25272E-34 -2.35890E-34 3.25272E-34 3.25272E-34 
3.12146E-34 -2.29447E-34 3.12146E-34 -2.29447E-34 3.12146E-34 3.12146E-34 
2.99000E-34 -2.22942E-34 2.99000E-34 -2.22942E-34 2.99000E-34 2.99000E-34 
2.85876E-34 -2.16391E-34 2.85876E-34 -2.16391E-34 2.85876E-34 2.85876E-34 
2.72811E-34 -2.09810E-34 2.72811E-34 -2.09810E-34 2.72811E-34 2.72811E-34 
2.59845E-34 -2.03217E-34 2.59845E-34 -2.03217E-34 2.59845E-34 2.59845E-34 
2.47016E-34 -1.96628E-34 2.47016E-34 -1.96628E-34 2.47016E-34 2.47016E-34 
2.37206E-34 -1.91544E-34 2.37206E-34 -1.91544E-34 2.37206E-34 2.37206E-34 
2.34360E-34 -1.90060E-34 2.34360E-34 -1.90060E-34 2.34360E-34 2.34360E-34 
2.20946E-34 -1.83021E-34 2.20946E-34 -1.83021E-34 2.20946E-34 2.20946E-34 
2.07812E-34 -1.76043E-34 2.07812E-34 -1.76043E-34 2.07812E-34 2.07812E-34 
1.94996E-34 -1.69146E-34 1.94996E-34 -1.69146E-34 1.94996E-34 1.94996E-34 
1.82529E-34 -1.62346E-34 1.82529E-34 -1.62346E-34 1.82529E-34 1.82529E-34 
1.70441E-34 -1.55660E-34 1.70441E-34 -1.55660E-34 1.70441E-34 1.70441E-34 
1.58756E-34 -1.49102E-34 1.58756E-34 -1.49102E-34 1.58756E-34 1.58756E-34 
1.47494E-34 -1.42684E-34 1.47494E-34 -1.42684E-34 1.47494E-34 1.47494E-34 
1.36672E-34 -1.36418E-34 1.36672E-34 -1.36418E-34 1.36672E-34 1.36672E-34 
1.26302E-34 -1.30313E-34 1.26302E-34 -1.30313E-34 1.26302E-34 1.26302E-34 
1.16393E-34 -1.24378E-34 1.16393E-34 -1.24378E-34 1.16393E-34 1.16393E-34 
1.06949E-34 -1.18620E-34 1.06949E-34 -1.18620E-34 1.06949E-34 1.06949E-34 
9.79736E-35 -1.13043E-34 9.79736E-35 -1.13043E-34 9.79736E-35 9.79736E-35 
8.94637E-35 -1.07652E-34 8.94637E-35 -1.07652E-34 8.94637E-35 8.94637E-35 
8.14153E-35 -1.02449E-34 8.14153E-35 -1.02449E-34 8.14153E-35 8.14153E-35 
7.38218E-35 -9.74353E-35 7.38218E-35 -9.74353E-35 7.38218E-35 7.38218E-35 
6.66742E-35 -9.26118E-35 6.66742E-35 -9.26118E-35 6.66742E-35 6.66742E-35 
5.99619E-35 -8.79776E-35 5.99619E-35 -8.79776E-35 5.99619E-35 5.99619E-35 
1.42941E-33 -1.03662E-33 1.42941E-33 -1.03662E-33 1.42941E-33 1.42941E-33 
1.37238E-33 -1.00879E-33 1.37238E-33 -1.00879E-33 1.37238E-33 1.37238E-33 
1.31524E-33 -9.80675E-34 1.31524E-33 -9.80675E-34 1.31524E-33 1.31524E-33 
1.25815E-33 -9.52344E-34 1.25815E-33 -9.52344E-34 1.25815E-33 1.25815E-33 
1.20129E-33 -9.23872E-34 1.20129E-33 -9.23872E-34 1.20129E-33 1.20129E-33 
1.14482E-33 -8.95331E-34 1.14482E-33 -8.95331E-34 1.14482E-33 1.14482E-33 
1.08892E-33 -8.66793E-34 1.08892E-33 -8.66793E-34 1.08892E-33 1.08892E-33 
1.04614E-33 -8.44758E-34 1.04614E-33 -8.44758E-34 1.04614E-33 1.04614E-33 
1.03373E-33 -8.38329E-34 1.03373E-33 -8.38329E-34 1.03373E-33 1.03373E-33 
9.75190E-34 -8.07800E-34 9.75190E-34 -8.07800E-34 9.75190E-34 9.75190E-34 
9.17835E-34 -7.77521E-34 9.17835E-34 -7.77521E-34 9.17835E-34 9.17835E-34 
8.61820E-34 -7.47571E-34 8.61820E-34 -7.47571E-34 8.61820E-34 8.61820E-34 
8.07290E-34 -7.18024E-34 8.07290E-34 -7.18024E-34 8.07290E-34 8.07290E-34 
7.54369E-34 -6.88950E-34 7.54369E-34 -6.88950E-34 7.54369E-34 7.54369E-34 
7.03168E-34 -6.60409E-34 7.03168E-34 -6.60409E-34 7.03168E-34 7.03168E-34 
6.53779E-34 -6.32459E-34 6.53779E-34 -6.32459E-34 6.53779E-34 6.53779E-34 
6.06276E-34 -6.05149E-34 6.06276E-34 -6.05149E-34 6.06276E-34 6.06276E-34 
5.60715E-34 -5.78523E-34 5.60715E-34 -5.78523E-34 5.60715E-34 5.60715E-34 
5.17137E-34 -5.52616E-34 5.17137E-34 -5.52616E-34 5.17137E-34 5.17137E-34 
4.75566E-34 -5.27459E-34 4.75566E-34 -5.27459E-34 4.75566E-34 4.75566E-34 
4.36013E-34 -5.03076E-34 4.36013E-34 -5.03076E-34 4.36013E-34 4.36013E-34 
3.98475E-34 -4.79485E-34 3.98475E-34 -4.79485E-34 3.98475E-34 3.98475E-34 
3.62934E-34 -4.56698E-34 3.62934E-34 -4.56698E-34 3.62934E-34 3.62934E-34 
3.29367E-34 -4.34722E-34 3.29367E-34 -4.34722E-34 3.29367E-34 3.29367E-34 
2.97735E-34 -4.13560E-34 2.97735E-34 -4.13560E-34 2.97735E-34 2.97735E-34 
2.67997E-34 -3.93211E-34 2.67997E-34 -3.93211E-34 2.67997E-34 2.67997E-34 
6.28180E-33 -4.55561E-33 6.28180E-33 -4.55561E-33 6.28180E-33 6.28180E-33 
6.03404E-33 -4.43541E-33 6.03404E-33 -4.43541E-33 6.03404E-33 6.03404E-33 
5.78564E-33 -4.31392E-33 5.78564E-33 -4.31392E-33 5.78564E-33 5.78564E-33 
5.53735E-33 -4.19144E-33 5.53735E-33 -4.19144E-33 5.53735E-33 5.53735E-33 
5.28989E-33 -4.06828E-33 5.28989E-33 -4.06828E-33 5.28989E-33 5.28989E-33 
5.04400E-33 -3.94476E-33 5.04400E-33 -3.94476E-33 5.04400E-33 5.04400E-33 
4.80040E-33 -3.82119E-33 4.80040E-33 -3.82119E-33 4.80040E-33 4.80040E-33 
4.61390E-33 -3.72572E-33 4.61390E-33 -3.72572E-33 4.61390E-33 4.61390E-33 
4.55975E-33 -3.69786E-33 4.55975E-33 -3.69786E-33 4.55975E-33 4.55975E-33 
4.30434E-33 -3.56551E-33 4.30434E-33 -3.56551E-33 4.30434E-33 4.30434E-33 
4.05389E-33 -3.43415E-33 4.05389E-33 -3.43415E-33 4.05389E-33 4.05389E-33 
3.80909E-33 -3.30413E-33 3.80909E-33 -3.30413E-33 3.80909E-33 3.80909E-33 
3.57059E-33 -3.17577E-33 3.57059E-33 -3.17577E-33 3.57059E-33 3.57059E-33 
3.33893E-33 -3.04938E-33 3.33893E-33 -3.04938E-33 3.33893E-33 3.33893E-33 
3.11461E-33 -2.92521E-33 3.11461E-33 -2.92521E-33 3.11461E-33 3.11461E-33 
2.89803E-33 -2.80352E-33 2.89803E-33 -2.80352E-33 2.89803E-33 2.89803E-33 
2.68953E-33 -2.68453E-33 2.68953E-33 -2.68453E-33 2.68953E-33 2.68953E-33 
2.48937E-33 -2.56843E-33 2.48937E-33 -2.56843E-33 2.48937E-33 2.48937E-33 
2.29773E-33 -2.45537E-33 2.29773E-33 -2.45537E-33 2.29773E-33 2.29773E-33 
2.11474E-33 -2.34550E-33 2.11474E-33 -2.34550E-33 2.11474E-33 2.11474E-33 
1.94046E-33 -2.23892E-33 1.94046E-33 -2.23892E-33 1.94046E-33 1.94046E-33 
1.77488E-33 -2.13571E-33 1.77488E-33 -2.13571E-33 1.77488E-33 1.77488E-33 
1.61795E-33 -2.03594E-33 1.61795E-33 -2.03594E-33 1.61795E-33 1.61795E-33 
1.46957E-33 -1.93964E-33 1.46957E-33 -1.93964E-33 1.46957E-33 1.46957E-33 
1.32959E-33 -1.84682E-33 1.32959E-33 -1.84682E-33 1.32959E-33 1.32959E-33 
1.19784E-33 -1.75749E-33 1.19784E-33 -1.75749E-33 1.19784E-33 1.19784E-33 
2.76051E-32 -2.00194E-32 2.76051E-32 -2.00194E-32 2.76051E-32 2.76051E-32 
2.65289E-32 -1.95005E-32 2.65289E-32 -1.95005E-32 2.65289E-32 2.65289E-32 
2.54494E-32 -1.89757E-32 2.54494E-32 -1.89757E-32 2.54494E-32 2.54494E-32 
2.43697E-32 -1.84464E-32 2.43697E-32 -1.84464E-32 2.43697E-32 2.43697E-32 
2.32930E-32 -1.79139E-32 2.32930E-32 -1.79139E-32 2.32930E-32 2.32930E-32 
2.22225E-32 -1.73795E-32 2.22225E-32 -1.73795E-32 2.22225E-32 2.22225E-32 
2.11612E-32 -1.68446E-32 2.11612E-32 -1.68446E-32 2.11612E-32 2.11612E-32 
2.03482E-32 -1.64312E-32 2.03482E-32 -1.64312E-32 2.03482E-32 2.03482E-32 
2.01121E-32 -1.63105E-32 2.01121E-32 -1.63105E-32 2.01121E-32 2.01121E-32 
1.89978E-32 -1.57369E-32 1.89978E-32 -1.57369E-32 1.89978E-32 1.89978E-32 
1.79043E-32 -1.51672E-32 1.79043E-32 -1.51672E-32 1.79043E-32 1.79043E-32 
1.68347E-32 -1.46030E-32 1.68347E-32 -1.46030E-32 1.68347E-32 1.68347E-32 
1.57917E-32 -1.40456E-32 1.57917E-32 -1.40456E-32 1.57917E-32 1.57917E-32 
1.47778E-32 -1.34963E-32 1.47778E-32 -1.34963E-32 1.47778E-32 1.47778E-32 
1.37952E-32 -1.29563E-32 1.37952E-32 -1.29563E-32 1.37952E-32 1.37952E-32 
1.28456E-32 -1.24267E-32 1.28456E-32 -1.24267E-32 1.28456E-32 1.28456E-32 
1.19306E-32 -1.19084E-32 1.19306E-32 -1.19084E-32 1.19306E-32 1.19306E-32 
1.10513E-32 -1.14023E-32 1.10513E-32 -1.14023E-32 1.10513E-32 1.10513E-32 
1.02087E-32 -1.09091E-32 1.02087E-32 -1.09091E-32 1.02087E-32 1.02087E-32 
9.40334E-33 -1.04294E-32 9.40334E-33 -1.04294E-32 9.40334E-33 9.40334E-33 
8.63550E-33 -9.96372E-33 8.63550E-33 -9.96372E-33 8.63550E-33 8.63550E-33 
7.90524E-33 -9.51239E-33 7.90524E-33 -9.51239E-33 7.90524E-33 7.90524E-33 
7.21239E-33 -9.07570E-33 7.21239E-33 -9.07570E-33 7.21239E-33 7.21239E-33 
6.55657E-33 -8.65384E-33 6.55657E-33 -8.65384E-33 6.55657E-33 6.55657E-33 
5.93721E-33 -8.24690E-33 5.93721E-33 -8.24690E-33 5.93721E-33 5.93721E-33 
5.35357E-33 -7.85490E-33 5.35357E-33 -7.85490E-33 5.35357E-33 5.35357E-33 
1.21309E-31 -8.79742E-32 1.21309E-31 -8.79742E-32 1.21309E-31 1.21309E-31 
1.16635E-31 -8.57344E-32 1.16635E-31 -8.57344E-32 1.16635E-31 1.16635E-31 
1.11944E-31 -8.34684E-32 1.11944E-31 -8.34684E-32 1.11944E-31 1.11944E-31 
1.07250E-31 -8.11817E-32 1.07250E-31 -8.11817E-32 1.07250E-31 1.07250E-31 
1.02566E-31 -7.88799E-32 1.02566E-31 -7.88799E-32 1.02566E-31 1.02566E-31 
9.79054E-32 -7.65689E-32 9.79054E-32 -7.65689E-32 9.79054E-32 9.79054E-32 
9.32824E-32 -7.42542E-32 9.32824E-32 -7.42542E-32 9.32824E-32 9.32824E-32 
8.97391E-32 -7.24643E-32 8.97391E-32 -7.24643E-32 8.97391E-32 8.97391E-32 
8.87095E-32 -7.19415E-32 8.87095E-32 -7.19415E-32 8.87095E-32 8.87095E-32 
8.38491E-32 -6.94565E-32 8.38491E-32 -6.94565E-32 8.38491E-32 8.38491E-32 
