PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.51735E-21 1.66760E-22 1.51735E-21 1.66760E-22 1.51735E-21 1.51735E-21 
1.30661E-21 1.44971E-22 1.30661E-21 1.44971E-22 1.30661E-21 1.30661E-21 
1.11858E-21 1.25351E-22 1.11858E-21 1.25351E-22 1.11858E-21 1.11858E-21 
9.52023E-22 1.07805E-22 9.52023E-22 1.07805E-22 9.52023E-22 9.52023E-22 
8.05571E-22 9.22230E-23 8.05571E-22 9.22230E-23 8.05571E-22 8.05571E-22 
6.77737E-22 7.84791E-23 6.77737E-22 7.84791E-23 6.77737E-22 6.77737E-22 
5.66948E-22 6.64376E-23 5.66948E-22 6.64376E-23 5.66948E-22 5.66948E-22 
4.91913E-22 5.81993E-23 4.91913E-22 5.81993E-23 4.91913E-22 4.91913E-22 
4.71614E-22 5.59575E-23 4.71614E-22 5.59575E-23 4.71614E-22 4.71614E-22 
3.84315E-22 4.62422E-23 3.84315E-22 4.62422E-23 3.84315E-22 3.84315E-22 
3.11211E-22 3.79977E-23 3.11211E-22 3.79977E-23 3.11211E-22 3.11211E-22 
2.50469E-22 3.10515E-23 2.50469E-22 3.10515E-23 2.50469E-22 2.50469E-22 
2.00380E-22 2.52402E-23 2.00380E-22 2.52402E-23 2.00380E-22 2.00380E-22 
1.59378E-22 2.04110E-23 1.59378E-22 2.04110E-23 1.59378E-22 1.59378E-22 
1.26053E-22 1.64240E-23 1.26053E-22 1.64240E-23 1.26053E-22 1.26053E-22 
9.91529E-23 1.31529E-23 9.91529E-23 1.31529E-23 9.91529E-23 9.91529E-23 
7.75835E-23 1.04854E-23 7.75835E-23 1.04854E-23 7.75835E-23 7.75835E-23 
6.03985E-23 8.32247E-24 6.03985E-23 8.32247E-24 6.03985E-23 6.03985E-23 
4.67904E-23 6.57834E-24 4.67904E-23 6.57834E-24 4.67904E-23 4.67904E-23 
3.60780E-23 5.17924E-24 3.60780E-23 5.17924E-24 3.60780E-23 3.60780E-23 
2.76926E-23 4.06248E-24 2.76926E-23 4.06248E-24 2.76926E-23 2.76926E-23 
2.11639E-23 3.17525E-24 2.11639E-23 3.17525E-24 2.11639E-23 2.11639E-23 
1.61070E-23 2.47350E-24 1.61070E-23 2.47350E-24 1.61070E-23 1.61070E-23 
1.22094E-23 1.92078E-24 1.22094E-23 1.92078E-24 1.22094E-23 1.22094E-23 
9.21929E-24 1.48716E-24 9.21929E-24 1.48716E-24 9.21929E-24 9.21929E-24 
6.93569E-24 1.14822E-24 6.93569E-24 1.14822E-24 6.93569E-24 6.93569E-24 
3.61961E-21 3.97804E-22 3.61961E-21 3.97804E-22 3.61961E-21 3.61961E-21 
3.12475E-21 3.46696E-22 3.12475E-21 3.46696E-22 3.12475E-21 3.12475E-21 
2.68205E-21 3.00557E-22 2.68205E-21 3.00557E-22 2.68205E-21 2.68205E-21 
2.28888E-21 2.59188E-22 2.28888E-21 2.59188E-22 2.28888E-21 2.28888E-21 
1.94221E-21 2.22347E-22 1.94221E-21 2.22347E-22 1.94221E-21 1.94221E-21 
1.63874E-21 1.89759E-22 1.63874E-21 1.89759E-22 1.63874E-21 1.63874E-21 
1.37496E-21 1.61124E-22 1.37496E-21 1.61124E-22 1.37496E-21 1.37496E-21 
1.19582E-21 1.41480E-22 1.19582E-21 1.41480E-22 1.19582E-21 1.19582E-21 
1.14728E-21 1.36126E-22 1.14728E-21 1.36126E-22 1.14728E-21 1.14728E-21 
9.38114E-22 1.12877E-22 9.38114E-22 1.12877E-22 9.38114E-22 9.38114E-22 
7.62349E-22 9.30799E-23 7.62349E-22 9.30799E-23 7.62349E-22 7.62349E-22 
6.15779E-22 7.63404E-23 6.15779E-22 7.63404E-23 6.15779E-22 6.15779E-22 
4.94470E-22 6.22843E-23 4.94470E-22 6.22843E-23 4.94470E-22 4.94470E-22 
3.94791E-22 5.05595E-23 3.94791E-22 5.05595E-23 3.94791E-22 3.94791E-22 
3.13462E-22 4.08423E-23 3.13462E-22 4.08423E-23 3.13462E-22 3.13462E-22 
2.47553E-22 3.28386E-23 2.47553E-22 3.28386E-23 2.47553E-22 2.47553E-22 
1.94490E-22 2.62853E-23 1.94490E-22 2.62853E-23 1.94490E-22 1.94490E-22 
