PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.52919E-12 -3.85292E-14 1.52919E-12 -3.85292E-14 1.52919E-12 1.52919E-12 
1.31046E-12 -3.34551E-14 1.31046E-12 -3.34551E-14 1.31046E-12 1.31046E-12 
1.11611E-12 -2.88916E-14 1.11611E-12 -2.88916E-14 1.11611E-12 1.11611E-12 
9.44734E-13 -2.48157E-14 9.44734E-13 -2.48157E-14 9.44734E-13 9.44734E-13 
7.94767E-13 -2.12006E-14 7.94767E-13 -2.12006E-14 7.94767E-13 7.94767E-13 
6.64526E-13 -1.80163E-14 6.64526E-13 -1.80163E-14 6.64526E-13 6.64526E-13 
5.52258E-13 -1.52303E-14 5.52258E-13 -1.52303E-14 5.52258E-13 5.52258E-13 
4.76604E-13 -1.33266E-14 4.76604E-13 -1.33266E-14 4.76604E-13 4.76604E-13 
4.56200E-13 -1.28090E-14 4.56200E-13 -1.28090E-14 4.56200E-13 4.56200E-13 
3.68787E-13 -1.05678E-14 3.68787E-13 -1.05678E-14 3.68787E-13 3.68787E-13 
2.96094E-13 -8.66911E-15 2.96094E-13 -8.66911E-15 2.96094E-13 2.96094E-13 
2.36137E-13 -7.07209E-15 2.36137E-13 -7.07209E-15 2.36137E-13 2.36137E-13 
1.87081E-13 -5.73832E-15 1.87081E-13 -5.73832E-15 1.87081E-13 1.87081E-13 
1.47258E-13 -4.63192E-15 1.47258E-13 -4.63192E-15 1.47258E-13 1.47258E-13 
1.15177E-13 -3.72016E-15 1.15177E-13 -3.72016E-15 1.15177E-13 1.15177E-13 
8.95248E-14 -2.97353E-15 8.95248E-14 -2.97353E-15 8.95248E-14 8.95248E-14 
6.91619E-14 -2.36583E-15 6.91619E-14 -2.36583E-15 6.91619E-14 6.91619E-14 
5.31111E-14 -1.87406E-15 5.31111E-14 -1.87406E-15 5.31111E-14 5.31111E-14 
4.05455E-14 -1.47829E-15 4.05455E-14 -1.47829E-15 4.05455E-14 4.05455E-14 
3.07739E-14 -1.16147E-15 3.07739E-14 -1.16147E-15 3.07739E-14 3.07739E-14 
2.32238E-14 -9.09107E-16 2.32238E-14 -9.09107E-16 2.32238E-14 2.32238E-14 
1.74270E-14 -7.09037E-16 1.74270E-14 -7.09037E-16 1.74270E-14 1.74270E-14 
1.30034E-14 -5.51132E-16 1.30034E-14 -5.51132E-16 1.30034E-14 1.30034E-14 
9.64804E-15 -4.27032E-16 9.64804E-15 -4.27032E-16 9.64804E-15 9.64804E-15 
7.11787E-15 -3.29887E-16 7.11787E-15 -3.29887E-16 7.11787E-15 7.11787E-15 
5.22098E-15 -2.54125E-16 5.22098E-15 -2.54125E-16 5.22098E-15 5.22098E-15 
2.49209E-12 -6.27902E-14 2.49209E-12 -6.27902E-14 2.49209E-12 2.49209E-12 
2.14099E-12 -5.46582E-14 2.14099E-12 -5.46582E-14 2.14099E-12 2.14099E-12 
1.82824E-12 -4.73258E-14 1.82824E-12 -4.73258E-14 1.82824E-12 1.82824E-12 
1.55172E-12 -4.07596E-14 1.55172E-12 -4.07596E-14 1.55172E-12 1.55172E-12 
1.30906E-12 -3.49195E-14 1.30906E-12 -3.49195E-14 1.30906E-12 1.30906E-12 
1.09772E-12 -2.97608E-14 1.09772E-12 -2.97608E-14 1.09772E-12 1.09772E-12 
9.14995E-13 -2.52339E-14 9.14995E-13 -2.52339E-14 9.14995E-13 9.14995E-13 
7.91529E-13 -2.21324E-14 7.91529E-13 -2.21324E-14 7.91529E-13 7.91529E-13 
7.58176E-13 -2.12878E-14 7.58176E-13 -2.12878E-14 7.58176E-13 7.58176E-13 
6.15004E-13 -1.76233E-14 6.15004E-13 -1.76233E-14 6.15004E-13 6.15004E-13 
4.95522E-13 -1.45080E-14 4.95522E-13 -1.45080E-14 4.95522E-13 4.95522E-13 
3.96616E-13 -1.18783E-14 3.96616E-13 -1.18783E-14 3.96616E-13 3.96616E-13 
3.15393E-13 -9.67402E-15 3.15393E-13 -9.67402E-15 3.15393E-13 3.15393E-13 
2.49205E-13 -7.83860E-15 2.49205E-13 -7.83860E-15 2.49205E-13 2.49205E-13 
1.95676E-13 -6.32025E-15 1.95676E-13 -6.32025E-15 1.95676E-13 1.95676E-13 
1.52703E-13 -5.07197E-15 1.52703E-13 -5.07197E-15 1.52703E-13 1.52703E-13 
1.18451E-13 -4.05186E-15 1.18451E-13 -4.05186E-15 1.18451E-13 1.18451E-13 
9.13392E-14 -3.22296E-15 9.13392E-14 -3.22296E-15 9.13392E-14 9.13392E-14 
7.00243E-14 -2.55309E-15 7.00243E-14 -2.55309E-15 7.00243E-14 7.00243E-14 
5.33767E-14 -2.01455E-15 5.33767E-14 -2.01455E-15 5.33767E-14 5.33767E-14 
4.04573E-14 -1.58372E-15 4.04573E-14 -1.58372E-15 4.04573E-14 4.04573E-14 
3.04934E-14 -1.24066E-15 3.04934E-14 -1.24066E-15 3.04934E-14 3.04934E-14 
2.28554E-14 -9.68695E-16 2.28554E-14 -9.68695E-16 2.28554E-14 2.28554E-14 
1.70350E-14 -7.53987E-16 1.70350E-14 -7.53987E-16 1.70350E-14 1.70350E-14 
1.26255E-14 -5.85145E-16 1.26255E-14 -5.85145E-16 1.26255E-14 1.26255E-14 
9.30395E-15 -4.52859E-16 9.30395E-15 -4.52859E-16 9.30395E-15 9.30395E-15 
4.06141E-12 -1.02330E-13 4.06141E-12 -1.02330E-13 4.06141E-12 4.06141E-12 
3.49800E-12 -8.93016E-14 3.49800E-12 -8.93016E-14 3.49800E-12 3.49800E-12 
2.99482E-12 -7.75239E-14 2.99482E-12 -7.75239E-14 2.99482E-12 2.99482E-12 
2.54874E-12 -6.69489E-14 2.54874E-12 -6.69489E-14 2.54874E-12 2.54874E-12 
2.15621E-12 -5.75174E-14 2.15621E-12 -5.75174E-14 2.15621E-12 2.15621E-12 
1.81334E-12 -4.91624E-14 1.81334E-12 -4.91624E-14 1.81334E-12 1.81334E-12 
1.51603E-12 -4.18093E-14 1.51603E-12 -4.18093E-14 1.51603E-12 1.51603E-12 
1.31458E-12 -3.67578E-14 1.31458E-12 -3.67578E-14 1.31458E-12 1.31458E-12 
1.26008E-12 -3.53799E-14 1.26008E-12 -3.53799E-14 1.26008E-12 1.26008E-12 
1.02563E-12 -2.93901E-14 1.02563E-12 -2.93901E-14 1.02563E-12 1.02563E-12 
8.29291E-13 -2.42802E-14 8.29291E-13 -2.42802E-14 8.29291E-13 8.29291E-13 
6.66175E-13 -1.99514E-14 6.66175E-13 -1.99514E-14 6.66175E-13 6.66175E-13 
