PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.10618E-33 -2.19013E-33 5.10618E-33 -2.19013E-33 5.10618E-33 5.10618E-33 
4.37653E-33 -1.90536E-33 4.37653E-33 -1.90536E-33 4.37653E-33 4.37653E-33 
3.72803E-33 -1.64875E-33 3.72803E-33 -1.64875E-33 3.72803E-33 3.72803E-33 
3.15603E-33 -1.41909E-33 3.15603E-33 -1.41909E-33 3.15603E-33 3.15603E-33 
2.65532E-33 -1.21497E-33 2.65532E-33 -1.21497E-33 2.65532E-33 2.65532E-33 
2.22036E-33 -1.03478E-33 2.22036E-33 -1.03478E-33 2.22036E-33 2.22036E-33 
1.84533E-33 -8.76768E-34 1.84533E-33 -8.76768E-34 1.84533E-33 1.84533E-33 
1.59255E-33 -7.68581E-34 1.59255E-33 -7.68581E-34 1.59255E-33 1.59255E-33 
1.52436E-33 -7.39128E-34 1.52436E-33 -7.39128E-34 1.52436E-33 1.52436E-33 
1.23222E-33 -6.11411E-34 1.23222E-33 -6.11411E-34 1.23222E-33 1.23222E-33 
9.89221E-34 -5.02920E-34 9.89221E-34 -5.02920E-34 9.89221E-34 9.89221E-34 
7.88762E-34 -4.11418E-34 7.88762E-34 -4.11418E-34 7.88762E-34 7.88762E-34 
6.24734E-34 -3.34784E-34 6.24734E-34 -3.34784E-34 6.24734E-34 6.24734E-34 
4.91568E-34 -2.71030E-34 4.91568E-34 -2.71030E-34 4.91568E-34 4.91568E-34 
3.84293E-34 -2.18336E-34 3.84293E-34 -2.18336E-34 3.84293E-34 3.84293E-34 
2.98523E-34 -1.75055E-34 2.98523E-34 -1.75055E-34 2.98523E-34 2.98523E-34 
2.30448E-34 -1.39718E-34 2.30448E-34 -1.39718E-34 2.30448E-34 2.30448E-34 
1.76803E-34 -1.11031E-34 1.76803E-34 -1.11031E-34 1.76803E-34 1.76803E-34 
1.34822E-34 -8.78708E-35 1.34822E-34 -8.78708E-35 1.34822E-34 1.34822E-34 
1.02192E-34 -6.92689E-35 1.02192E-34 -6.92689E-35 1.02192E-34 1.02192E-34 
7.69974E-35 -5.44020E-35 7.69974E-35 -5.44020E-35 7.69974E-35 7.69974E-35 
5.76687E-35 -4.25757E-35 5.76687E-35 -4.25757E-35 5.76687E-35 5.76687E-35 
4.29340E-35 -3.32096E-35 4.29340E-35 -3.32096E-35 4.29340E-35 4.29340E-35 
3.17713E-35 -2.58229E-35 3.17713E-35 -2.58229E-35 3.17713E-35 3.17713E-35 
2.33663E-35 -2.00200E-35 2.33663E-35 -2.00200E-35 2.33663E-35 2.33663E-35 
1.70762E-35 -1.54783E-35 1.70762E-35 -1.54783E-35 1.70762E-35 1.70762E-35 
2.07900E-32 -8.91721E-33 2.07900E-32 -8.91721E-33 2.07900E-32 2.07900E-32 
1.78637E-32 -7.77715E-33 1.78637E-32 -7.77715E-33 1.78637E-32 1.78637E-32 
1.52563E-32 -6.74720E-33 1.52563E-32 -6.74720E-33 1.52563E-32 1.52563E-32 
1.29503E-32 -5.82301E-33 1.29503E-32 -5.82301E-33 1.29503E-32 1.29503E-32 
1.09261E-32 -4.99933E-33 1.09261E-32 -4.99933E-33 1.09261E-32 1.09261E-32 
9.16264E-33 -4.27015E-33 9.16264E-33 -4.27015E-33 9.16264E-33 9.16264E-33 
7.63766E-33 -3.62888E-33 7.63766E-33 -3.62888E-33 7.63766E-33 7.63766E-33 
6.60701E-33 -3.18862E-33 6.60701E-33 -3.18862E-33 6.60701E-33 6.60701E-33 
6.32856E-33 -3.06858E-33 6.32856E-33 -3.06858E-33 6.32856E-33 6.32856E-33 
5.13313E-33 -2.54699E-33 5.13313E-33 -2.54699E-33 5.13313E-33 5.13313E-33 
4.13532E-33 -2.10239E-33 4.13532E-33 -2.10239E-33 4.13532E-33 4.13532E-33 
3.30922E-33 -1.72609E-33 3.30922E-33 -1.72609E-33 3.30922E-33 3.30922E-33 
2.63075E-33 -1.40977E-33 2.63075E-33 -1.40977E-33 2.63075E-33 2.63075E-33 
2.07785E-33 -1.14564E-33 2.07785E-33 -1.14564E-33 2.07785E-33 2.07785E-33 
1.63071E-33 -9.26487E-34 1.63071E-33 -9.26487E-34 1.63071E-33 1.63071E-33 
1.27178E-33 -7.45777E-34 1.27178E-33 -7.45777E-34 1.27178E-33 1.27178E-33 
9.85740E-34 -5.97643E-34 9.85740E-34 -5.97643E-34 9.85740E-34 9.85740E-34 
7.59397E-34 -4.76898E-34 7.59397E-34 -4.76898E-34 7.59397E-34 7.59397E-34 
5.81518E-34 -3.79006E-34 5.81518E-34 -3.79006E-34 5.81518E-34 5.81518E-34 
4.42662E-34 -3.00049E-34 4.42662E-34 -3.00049E-34 4.42662E-34 4.42662E-34 
3.34974E-34 -2.36674E-34 3.34974E-34 -2.36674E-34 3.34974E-34 3.34974E-34 
2.51990E-34 -1.86040E-34 2.51990E-34 -1.86040E-34 2.51990E-34 2.51990E-34 
1.88443E-34 -1.45761E-34 1.88443E-34 -1.45761E-34 1.88443E-34 1.88443E-34 
1.40079E-34 -1.13852E-34 1.40079E-34 -1.13852E-34 1.40079E-34 1.40079E-34 
1.03493E-34 -8.86716E-35 1.03493E-34 -8.86716E-35 1.03493E-34 1.03493E-34 
7.59827E-35 -6.88725E-35 7.59827E-35 -6.88725E-35 7.59827E-35 7.59827E-35 
8.46533E-32 -3.63094E-32 8.46533E-32 -3.63094E-32 8.46533E-32 8.46533E-32 
7.29200E-32 -3.17464E-32 7.29200E-32 -3.17464E-32 7.29200E-32 7.29200E-32 
6.24381E-32 -2.76137E-32 6.24381E-32 -2.76137E-32 6.24381E-32 6.24381E-32 
5.31431E-32 -2.38955E-32 5.31431E-32 -2.38955E-32 5.31431E-32 5.31431E-32 
4.49617E-32 -2.05726E-32 4.49617E-32 -2.05726E-32 4.49617E-32 4.49617E-32 
3.78137E-32 -1.76227E-32 3.78137E-32 -1.76227E-32 3.78137E-32 3.78137E-32 
3.16140E-32 -1.50207E-32 3.16140E-32 -1.50207E-32 3.16140E-32 3.16140E-32 
2.74126E-32 -1.32296E-32 2.74126E-32 -1.32296E-32 2.74126E-32 2.74126E-32 
2.62757E-32 -1.27405E-32 2.62757E-32 -1.27405E-32 2.62757E-32 2.62757E-32 
2.13850E-32 -1.06109E-32 2.13850E-32 -1.06109E-32 2.13850E-32 2.13850E-32 
1.72885E-32 -8.78945E-33 1.72885E-32 -8.78945E-33 1.72885E-32 1.72885E-32 
1.38847E-32 -7.24226E-33 1.38847E-32 -7.24226E-33 1.38847E-32 1.38847E-32 
1.10789E-32 -5.93699E-33 1.10789E-32 -5.93699E-33 1.10789E-32 1.10789E-32 
8.78366E-33 -4.84294E-33 8.78366E-33 -4.84294E-33 8.78366E-33 8.78366E-33 
6.92025E-33 -3.93174E-33 6.92025E-33 -3.93174E-33 6.92025E-33 6.92025E-33 
5.41848E-33 -3.17742E-33 5.41848E-33 -3.17742E-33 5.41848E-33 5.41848E-33 
4.21681E-33 -2.55661E-33 4.21681E-33 -2.55661E-33 4.21681E-33 4.21681E-33 
3.26198E-33 -2.04850E-33 3.26198E-33 -2.04850E-33 3.26198E-33 3.26198E-33 
2.50840E-33 -1.63485E-33 2.50840E-33 -1.63485E-33 2.50840E-33 2.50840E-33 
1.91760E-33 -1.29980E-33 1.91760E-33 -1.29980E-33 1.91760E-33 1.91760E-33 
1.45740E-33 -1.02972E-33 1.45740E-33 -1.02972E-33 1.45740E-33 1.45740E-33 
1.10119E-33 -8.12984E-34 1.10119E-33 -8.12984E-34 1.10119E-33 1.10119E-33 
8.27164E-34 -6.39814E-34 8.27164E-34 -6.39814E-34 8.27164E-34 8.27164E-34 
6.17650E-34 -5.02011E-34 6.17650E-34 -5.02011E-34 6.17650E-34 6.17650E-34 
4.58418E-34 -3.92769E-34 4.58418E-34 -3.92769E-34 4.58418E-34 4.58418E-34 
3.38120E-34 -3.06480E-34 3.38120E-34 -3.06480E-34 3.38120E-34 3.38120E-34 
3.44704E-31 -1.47850E-31 3.44704E-31 -1.47850E-31 3.44704E-31 3.44704E-31 
2.97670E-31 -1.29593E-31 2.97670E-31 -1.29593E-31 2.97670E-31 2.97670E-31 
2.55543E-31 -1.13016E-31 2.55543E-31 -1.13016E-31 2.55543E-31 2.55543E-31 
2.18087E-31 -9.80616E-32 2.18087E-31 -9.80616E-32 2.18087E-31 2.18087E-31 
1.85027E-31 -8.46606E-32 1.85027E-31 -8.46606E-32 1.85027E-31 1.85027E-31 
1.56060E-31 -7.27300E-32 1.56060E-31 -7.27300E-32 1.56060E-31 1.56060E-31 
1.30861E-31 -6.21761E-32 1.30861E-31 -6.21761E-32 1.30861E-31 1.30861E-31 
1.13738E-31 -5.48915E-32 1.13738E-31 -5.48915E-32 1.13738E-31 1.13738E-31 
1.09098E-31 -5.28991E-32 1.09098E-31 -5.28991E-32 1.09098E-31 1.09098E-31 
8.90939E-32 -4.42072E-32 8.90939E-32 -4.42072E-32 8.90939E-32 8.90939E-32 
7.22799E-32 -3.67471E-32 7.22799E-32 -3.67471E-32 7.22799E-32 7.22799E-32 
5.82589E-32 -3.03878E-32 5.82589E-32 -3.03878E-32 5.82589E-32 5.82589E-32 
4.66581E-32 -2.50032E-32 4.66581E-32 -2.50032E-32 4.66581E-32 4.66581E-32 
3.71322E-32 -2.04731E-32 3.71322E-32 -2.04731E-32 3.71322E-32 3.71322E-32 
2.93684E-32 -1.66857E-32 2.93684E-32 -1.66857E-32 2.93684E-32 2.93684E-32 
2.30864E-32 -1.35380E-32 2.30864E-32 -1.35380E-32 2.30864E-32 2.30864E-32 
1.80393E-32 -1.09370E-32 1.80393E-32 -1.09370E-32 1.80393E-32 1.80393E-32 
1.40122E-32 -8.79959E-33 1.40122E-32 -8.79959E-33 1.40122E-32 1.40122E-32 
1.08204E-32 -7.05223E-33 1.08204E-32 -7.05223E-33 1.08204E-32 1.08204E-32 
8.30726E-33 -5.63090E-33 8.30726E-33 -5.63090E-33 8.30726E-33 8.30726E-33 
6.34103E-33 -4.48021E-33 6.34103E-33 -4.48021E-33 6.34103E-33 6.34103E-33 
4.81228E-33 -3.55281E-33 4.81228E-33 -3.55281E-33 4.81228E-33 4.81228E-33 
3.63092E-33 -2.80853E-33 3.63092E-33 -2.80853E-33 3.63092E-33 3.63092E-33 
2.72350E-33 -2.21359E-33 2.72350E-33 -2.21359E-33 2.72350E-33 2.72350E-33 
2.03062E-33 -1.73982E-33 2.03062E-33 -1.73982E-33 2.03062E-33 2.03062E-33 
1.50467E-33 -1.36387E-33 1.50467E-33 -1.36387E-33 1.50467E-33 1.50467E-33 
1.40356E-30 -6.02011E-31 1.40356E-30 -6.02011E-31 1.40356E-30 1.40356E-30 
1.21507E-30 -5.28993E-31 1.21507E-30 -5.28993E-31 1.21507E-30 1.21507E-30 
