PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.62987E-15 -8.24383E-16 2.62987E-15 -8.24383E-16 2.62987E-15 2.62987E-15 
2.43036E-15 -7.66530E-16 2.43036E-15 -7.66530E-16 2.43036E-15 2.43036E-15 
2.23891E-15 -7.10728E-16 2.23891E-15 -7.10728E-16 2.23891E-15 2.23891E-15 
2.05606E-15 -6.57139E-16 2.05606E-15 -6.57139E-16 2.05606E-15 2.05606E-15 
1.88220E-15 -6.05897E-16 1.88220E-15 -6.05897E-16 1.88220E-15 1.88220E-15 
1.71766E-15 -5.57112E-16 1.71766E-15 -5.57112E-16 1.71766E-15 1.71766E-15 
1.56265E-15 -5.10860E-16 1.56265E-15 -5.10860E-16 1.56265E-15 1.56265E-15 
1.44931E-15 -4.76845E-16 1.44931E-15 -4.76845E-16 1.44931E-15 1.44931E-15 
1.41726E-15 -4.67193E-16 1.41726E-15 -4.67193E-16 1.41726E-15 1.41726E-15 
1.27128E-15 -4.23035E-16 1.27128E-15 -4.23035E-16 1.27128E-15 1.27128E-15 
1.13638E-15 -3.81908E-16 1.13638E-15 -3.81908E-16 1.13638E-15 1.13638E-15 
1.01233E-15 -3.43778E-16 1.01233E-15 -3.43778E-16 1.01233E-15 1.01233E-15 
8.98810E-16 -3.08584E-16 8.98810E-16 -3.08584E-16 8.98810E-16 8.98810E-16 
7.95404E-16 -2.76237E-16 7.95404E-16 -2.76237E-16 7.95404E-16 7.95404E-16 
7.01643E-16 -2.46631E-16 7.01643E-16 -2.46631E-16 7.01643E-16 7.01643E-16 
6.17000E-16 -2.19639E-16 6.17000E-16 -2.19639E-16 6.17000E-16 6.17000E-16 
5.40916E-16 -1.95127E-16 5.40916E-16 -1.95127E-16 5.40916E-16 5.40916E-16 
4.72805E-16 -1.72946E-16 4.72805E-16 -1.72946E-16 4.72805E-16 4.72805E-16 
4.12074E-16 -1.52946E-16 4.12074E-16 -1.52946E-16 4.12074E-16 4.12074E-16 
3.58131E-16 -1.34971E-16 3.58131E-16 -1.34971E-16 3.58131E-16 3.58131E-16 
3.10392E-16 -1.18869E-16 3.10392E-16 -1.18869E-16 3.10392E-16 3.10392E-16 
2.68294E-16 -1.04487E-16 2.68294E-16 -1.04487E-16 2.68294E-16 2.68294E-16 
2.31295E-16 -9.16781E-17 2.31295E-16 -9.16781E-17 2.31295E-16 2.31295E-16 
1.98885E-16 -8.03011E-17 1.98885E-16 -8.03011E-17 1.98885E-16 1.98885E-16 
1.70584E-16 -7.02214E-17 1.70584E-16 -7.02214E-17 1.70584E-16 1.70584E-16 
1.45945E-16 -6.13126E-17 1.45945E-16 -6.13126E-17 1.45945E-16 1.45945E-16 
4.90415E-15 -1.53730E-15 4.90415E-15 -1.53730E-15 4.90415E-15 4.90415E-15 
4.53768E-15 -1.43118E-15 4.53768E-15 -1.43118E-15 4.53768E-15 4.53768E-15 
4.18559E-15 -1.32869E-15 4.18559E-15 -1.32869E-15 4.18559E-15 4.18559E-15 
3.84884E-15 -1.23013E-15 3.84884E-15 -1.23013E-15 3.84884E-15 3.84884E-15 
3.52822E-15 -1.13577E-15 3.52822E-15 -1.13577E-15 3.52822E-15 3.52822E-15 
3.22437E-15 -1.04580E-15 3.22437E-15 -1.04580E-15 3.22437E-15 3.22437E-15 
2.93768E-15 -9.60382E-16 2.93768E-15 -9.60382E-16 2.93768E-15 2.93768E-15 
2.72778E-15 -8.97480E-16 2.72778E-15 -8.97480E-16 2.72778E-15 2.72778E-15 
2.66838E-15 -8.79619E-16 2.66838E-15 -8.79619E-16 2.66838E-15 2.66838E-15 
2.39755E-15 -7.97815E-16 2.39755E-15 -7.97815E-16 2.39755E-15 2.39755E-15 
2.14684E-15 -7.21497E-16 2.14684E-15 -7.21497E-16 2.14684E-15 2.14684E-15 
1.91588E-15 -6.50616E-16 1.91588E-15 -6.50616E-16 1.91588E-15 1.91588E-15 
1.70414E-15 -5.85074E-16 1.70414E-15 -5.85074E-16 1.70414E-15 1.70414E-15 
1.51090E-15 -5.24723E-16 1.51090E-15 -5.24723E-16 1.51090E-15 1.51090E-15 
1.33534E-15 -4.69380E-16 1.33534E-15 -4.69380E-16 1.33534E-15 1.33534E-15 
1.17655E-15 -4.18828E-16 1.17655E-15 -4.18828E-16 1.17655E-15 1.17655E-15 
1.03352E-15 -3.72826E-16 1.03352E-15 -3.72826E-16 1.03352E-15 1.03352E-15 
9.05221E-16 -3.31118E-16 9.05221E-16 -3.31118E-16 9.05221E-16 9.05221E-16 
7.90579E-16 -2.93431E-16 7.90579E-16 -2.93431E-16 7.90579E-16 7.90579E-16 
6.88532E-16 -2.59492E-16 6.88532E-16 -2.59492E-16 6.88532E-16 6.88532E-16 
5.98026E-16 -2.29022E-16 5.98026E-16 -2.29022E-16 5.98026E-16 5.98026E-16 
5.18036E-16 -2.01749E-16 5.18036E-16 -2.01749E-16 5.18036E-16 5.18036E-16 
4.47579E-16 -1.77406E-16 4.47579E-16 -1.77406E-16 4.47579E-16 4.47579E-16 
3.85719E-16 -1.55736E-16 3.85719E-16 -1.55736E-16 3.85719E-16 3.85719E-16 
3.31576E-16 -1.36494E-16 3.31576E-16 -1.36494E-16 3.31576E-16 3.31576E-16 
2.84329E-16 -1.19449E-16 2.84329E-16 -1.19449E-16 2.84329E-16 2.84329E-16 
9.14549E-15 -2.86683E-15 9.14549E-15 -2.86683E-15 9.14549E-15 9.14549E-15 
8.47251E-15 -2.67221E-15 8.47251E-15 -2.67221E-15 8.47251E-15 8.47251E-15 
