PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.64723E-13 -1.72189E-14 6.64723E-13 -1.72189E-14 6.64723E-13 6.64723E-13 
5.79372E-13 9.48532E-15 5.79372E-13 9.48532E-15 5.79372E-13 5.79372E-13 
5.02315E-13 3.02774E-14 5.02315E-13 3.02774E-14 5.02315E-13 5.02315E-13 
4.33217E-13 4.58348E-14 4.33217E-13 4.58348E-14 4.33217E-13 4.33217E-13 
3.71675E-13 5.68422E-14 3.71675E-13 5.68422E-14 3.71675E-13 3.71675E-13 
3.17234E-13 6.39726E-14 3.17234E-13 6.39726E-14 3.17234E-13 3.17234E-13 
2.69391E-13 6.78723E-14 2.69391E-13 6.78723E-14 2.69391E-13 2.69391E-13 
2.36567E-13 6.90581E-14 2.36567E-13 6.90581E-14 2.36567E-13 2.36567E-13 
2.27620E-13 6.91459E-14 2.27620E-13 6.91459E-14 2.27620E-13 2.27620E-13 
1.88768E-13 6.82119E-14 1.88768E-13 6.82119E-14 1.88768E-13 1.88768E-13 
1.55679E-13 6.54848E-14 1.55679E-13 6.54848E-14 1.55679E-13 1.55679E-13 
1.27698E-13 6.14980E-14 1.27698E-13 6.14980E-14 1.27698E-13 1.27698E-13 
1.04199E-13 5.67000E-14 1.04199E-13 5.67000E-14 1.04199E-13 1.04199E-13 
8.45956E-14 5.14566E-14 8.45956E-14 5.14566E-14 8.45956E-14 8.45956E-14 
6.83462E-14 4.60573E-14 6.83462E-14 4.60573E-14 6.83462E-14 6.83462E-14 
5.49603E-14 4.07221E-14 5.49603E-14 4.07221E-14 5.49603E-14 5.49603E-14 
4.39986E-14 3.56111E-14 4.39986E-14 3.56111E-14 4.39986E-14 4.39986E-14 
3.50728E-14 3.08331E-14 3.50728E-14 3.08331E-14 3.50728E-14 3.50728E-14 
2.78439E-14 2.64551E-14 2.78439E-14 2.64551E-14 2.78439E-14 2.78439E-14 
2.20195E-14 2.25110E-14 2.20195E-14 2.25110E-14 2.20195E-14 2.20195E-14 
1.73497E-14 1.90090E-14 1.73497E-14 1.90090E-14 1.73497E-14 1.73497E-14 
1.36227E-14 1.59391E-14 1.36227E-14 1.59391E-14 1.36227E-14 1.36227E-14 
1.06614E-14 1.32781E-14 1.06614E-14 1.32781E-14 1.06614E-14 1.06614E-14 
8.31798E-15 1.09947E-14 8.31798E-15 1.09947E-14 8.31798E-15 8.31798E-15 
6.47082E-15 9.05298E-15 6.47082E-15 9.05298E-15 6.47082E-15 6.47082E-15 
5.02012E-15 7.41541E-15 5.02012E-15 7.41541E-15 5.02012E-15 5.02012E-15 
1.12492E-12 -2.91399E-14 1.12492E-12 -2.91399E-14 1.12492E-12 1.12492E-12 
9.82903E-13 1.60918E-14 9.82903E-13 1.60918E-14 9.82903E-13 9.82903E-13 
8.54359E-13 5.14971E-14 8.54359E-13 5.14971E-14 8.54359E-13 8.54359E-13 
7.38793E-13 7.81651E-14 7.38793E-13 7.81651E-14 7.38793E-13 7.38793E-13 
6.35586E-13 9.72035E-14 6.35586E-13 9.72035E-14 6.35586E-13 6.35586E-13 
5.44032E-13 1.09708E-13 5.44032E-13 1.09708E-13 5.44032E-13 5.44032E-13 
4.63341E-13 1.16738E-13 4.63341E-13 1.16738E-13 4.63341E-13 4.63341E-13 
4.07835E-13 1.19054E-13 4.07835E-13 1.19054E-13 4.07835E-13 4.07835E-13 
3.92683E-13 1.19288E-13 3.92683E-13 1.19288E-13 3.92683E-13 3.92683E-13 
3.26751E-13 1.18072E-13 3.26751E-13 1.18072E-13 3.26751E-13 3.26751E-13 
2.70409E-13 1.13744E-13 2.70409E-13 1.13744E-13 2.70409E-13 2.70409E-13 
2.22596E-13 1.07200E-13 2.22596E-13 1.07200E-13 2.22596E-13 2.22596E-13 
1.82298E-13 9.91974E-14 1.82298E-13 9.91974E-14 1.82298E-13 1.82298E-13 
1.48555E-13 9.03612E-14 1.48555E-13 9.03612E-14 1.48555E-13 1.48555E-13 
1.20481E-13 8.11896E-14 1.20481E-13 8.11896E-14 1.20481E-13 1.20481E-13 
9.72635E-14 7.20661E-14 9.72635E-14 7.20661E-14 9.72635E-14 9.72635E-14 
7.81757E-14 6.32731E-14 7.81757E-14 6.32731E-14 7.81757E-14 7.81757E-14 
6.25705E-14 5.50069E-14 6.25705E-14 5.50069E-14 6.25705E-14 6.25705E-14 
4.98801E-14 4.73922E-14 4.98801E-14 4.73922E-14 4.98801E-14 4.98801E-14 
3.96126E-14 4.04967E-14 3.96126E-14 4.04967E-14 3.96126E-14 3.96126E-14 
3.13454E-14 3.43433E-14 3.13454E-14 3.43433E-14 3.13454E-14 3.13454E-14 
2.47190E-14 2.89221E-14 2.47190E-14 2.89221E-14 2.47190E-14 2.47190E-14 
1.94307E-14 2.41998E-14 1.94307E-14 2.41998E-14 1.94307E-14 1.94307E-14 
1.52274E-14 2.01276E-14 1.52274E-14 2.01276E-14 1.52274E-14 1.52274E-14 
1.18994E-14 1.66478E-14 1.18994E-14 1.66478E-14 1.18994E-14 1.18994E-14 
9.27378E-15 1.36987E-14 9.27378E-15 1.36987E-14 9.27378E-15 9.27378E-15 
1.90378E-12 -4.93152E-14 1.90378E-12 -4.93152E-14 1.90378E-12 1.90378E-12 
1.66753E-12 2.73004E-14 1.66753E-12 2.73004E-14 1.66753E-12 1.66753E-12 
1.45317E-12 8.75909E-14 1.45317E-12 8.75909E-14 1.45317E-12 1.45317E-12 
1.25995E-12 1.33304E-13 1.25995E-12 1.33304E-13 1.25995E-12 1.25995E-12 
1.08692E-12 1.66228E-13 1.08692E-12 1.66228E-13 1.08692E-12 1.08692E-12 
9.32998E-13 1.88146E-13 9.32998E-13 1.88146E-13 9.32998E-13 9.32998E-13 
7.96949E-13 2.00789E-13 7.96949E-13 2.00789E-13 7.96949E-13 7.96949E-13 
7.03115E-13 2.05252E-13 7.03115E-13 2.05252E-13 7.03115E-13 7.03115E-13 
6.77461E-13 2.05797E-13 6.77461E-13 2.05797E-13 6.77461E-13 6.77461E-13 
5.65611E-13 2.04385E-13 5.65611E-13 2.04385E-13 5.65611E-13 5.65611E-13 
4.69702E-13 1.97575E-13 4.69702E-13 1.97575E-13 4.69702E-13 4.69702E-13 
3.88028E-13 1.86870E-13 3.88028E-13 1.86870E-13 3.88028E-13 3.88028E-13 
3.18942E-13 1.73552E-13 3.18942E-13 1.73552E-13 3.18942E-13 3.18942E-13 
2.60881E-13 1.58685E-13 2.60881E-13 1.58685E-13 2.60881E-13 2.60881E-13 
2.12389E-13 1.43125E-13 2.12389E-13 1.43125E-13 2.12389E-13 2.12389E-13 
1.72132E-13 1.27539E-13 1.72132E-13 1.27539E-13 1.72132E-13 1.72132E-13 
1.38905E-13 1.12425E-13 1.38905E-13 1.12425E-13 1.38905E-13 1.38905E-13 
1.11630E-13 9.81362E-14 1.11630E-13 9.81362E-14 1.11630E-13 1.11630E-13 
8.93589E-14 8.49019E-14 8.93589E-14 8.49019E-14 8.93589E-14 8.93589E-14 
7.12643E-14 7.28548E-14 7.12643E-14 7.28548E-14 7.12643E-14 7.12643E-14 
5.66329E-14 6.20494E-14 5.66329E-14 6.20494E-14 5.66329E-14 5.66329E-14 
4.48549E-14 5.24819E-14 4.48549E-14 5.24819E-14 4.48549E-14 4.48549E-14 
3.54141E-14 4.41062E-14 3.54141E-14 4.41062E-14 3.54141E-14 3.54141E-14 
2.78772E-14 3.68480E-14 2.78772E-14 3.68480E-14 2.78772E-14 2.78772E-14 
2.18828E-14 3.06151E-14 2.18828E-14 3.06151E-14 2.18828E-14 2.18828E-14 
1.71322E-14 2.53066E-14 1.71322E-14 2.53066E-14 1.71322E-14 1.71322E-14 
3.22192E-12 -8.34603E-14 3.22192E-12 -8.34603E-14 3.22192E-12 3.22192E-12 
2.82907E-12 4.63168E-14 2.82907E-12 4.63168E-14 2.82907E-12 2.82907E-12 
2.47171E-12 1.48984E-13 2.47171E-12 1.48984E-13 2.47171E-12 2.47171E-12 
2.14875E-12 2.27340E-13 2.14875E-12 2.27340E-13 2.14875E-12 2.14875E-12 
1.85876E-12 2.84271E-13 1.85876E-12 2.84271E-13 1.85876E-12 1.85876E-12 
1.60008E-12 3.22668E-13 1.60008E-12 3.22668E-13 1.60008E-12 1.60008E-12 
1.37077E-12 3.45362E-13 1.37077E-12 3.45362E-13 1.37077E-12 1.37077E-12 
