PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.23576E-12 -7.16786E-14 2.23576E-12 -7.16786E-14 2.23576E-12 2.23576E-12 
1.92107E-12 -6.24969E-14 1.92107E-12 -6.24969E-14 1.92107E-12 1.92107E-12 
1.64069E-12 -5.42043E-14 1.64069E-12 -5.42043E-14 1.64069E-12 1.64069E-12 
1.39274E-12 -4.67656E-14 1.39274E-12 -4.67656E-14 1.39274E-12 1.39274E-12 
1.17509E-12 -4.01378E-14 1.17509E-12 -4.01378E-14 1.17509E-12 1.17509E-12 
9.85495E-13 -3.42723E-14 9.85495E-13 -3.42723E-14 9.85495E-13 9.85495E-13 
8.21538E-13 -2.91157E-14 8.21538E-13 -2.91157E-14 8.21538E-13 8.21538E-13 
7.10730E-13 -2.55765E-14 7.10730E-13 -2.55765E-14 7.10730E-13 7.10730E-13 
6.80793E-13 -2.46117E-14 6.80793E-13 -2.46117E-14 6.80793E-13 6.80793E-13 
5.52268E-13 -2.04204E-14 5.52268E-13 -2.04204E-14 5.52268E-13 5.52268E-13 
4.44989E-13 -1.68492E-14 4.44989E-13 -1.68492E-14 4.44989E-13 4.44989E-13 
3.56167E-13 -1.38278E-14 3.56167E-13 -1.38278E-14 3.56167E-13 3.56167E-13 
2.83214E-13 -1.12890E-14 2.83214E-13 -1.12890E-14 2.83214E-13 2.83214E-13 
2.23756E-13 -9.16999E-15 2.23756E-13 -9.16999E-15 2.23756E-13 2.23756E-13 
1.75666E-13 -7.41260E-15 1.75666E-13 -7.41260E-15 1.75666E-13 1.75666E-13 
1.37057E-13 -5.96411E-15 1.37057E-13 -5.96411E-15 1.37057E-13 1.37057E-13 
1.06282E-13 -4.77728E-15 1.06282E-13 -4.77728E-15 1.06282E-13 1.06282E-13 
8.19236E-14 -3.81032E-15 8.19236E-14 -3.81032E-15 8.19236E-14 8.19236E-14 
6.27749E-14 -3.02675E-15 6.27749E-14 -3.02675E-15 6.27749E-14 6.27749E-14 
4.78216E-14 -2.39504E-15 4.78216E-14 -2.39504E-15 4.78216E-14 4.78216E-14 
3.62197E-14 -1.88824E-15 3.62197E-14 -1.88824E-15 3.62197E-14 3.62197E-14 
2.72748E-14 -1.48354E-15 2.72748E-14 -1.48354E-15 2.72748E-14 2.72748E-14 
2.04207E-14 -1.16176E-15 2.04207E-14 -1.16176E-15 2.04207E-14 2.04207E-14 
1.52006E-14 -9.06975E-16 1.52006E-14 -9.06975E-16 1.52006E-14 1.52006E-14 
1.12484E-14 -7.06014E-16 1.12484E-14 -7.06014E-16 1.12484E-14 1.12484E-14 
8.27388E-15 -5.48085E-16 8.27388E-15 -5.48085E-16 8.27388E-15 8.27388E-15 
3.68140E-12 -1.18026E-13 3.68140E-12 -1.18026E-13 3.68140E-12 3.68140E-12 
3.17104E-12 -1.03161E-13 3.17104E-12 -1.03161E-13 3.17104E-12 3.17104E-12 
2.71514E-12 -8.97015E-14 2.71514E-12 -8.97015E-14 2.71514E-12 2.71514E-12 
2.31092E-12 -7.75965E-14 2.31092E-12 -7.75965E-14 2.31092E-12 2.31092E-12 
1.95514E-12 -6.67820E-14 1.95514E-12 -6.67820E-14 1.95514E-12 1.95514E-12 
1.64434E-12 -5.71848E-14 1.64434E-12 -5.71848E-14 1.64434E-12 1.64434E-12 
1.37478E-12 -4.87230E-14 1.37478E-12 -4.87230E-14 1.37478E-12 1.37478E-12 
1.19212E-12 -4.29001E-14 1.19212E-12 -4.29001E-14 1.19212E-12 1.19212E-12 
1.14270E-12 -4.13102E-14 1.14270E-12 -4.13102E-14 1.14270E-12 1.14270E-12 
9.30080E-13 -3.43902E-14 9.30080E-13 -3.43902E-14 9.30080E-13 9.30080E-13 
7.51998E-13 -2.84739E-14 7.51998E-13 -2.84739E-14 7.51998E-13 7.51998E-13 
6.04033E-13 -2.34509E-14 6.04033E-13 -2.34509E-14 6.04033E-13 6.04033E-13 
4.82060E-13 -1.92152E-14 4.82060E-13 -1.92152E-14 4.82060E-13 4.82060E-13 
3.82280E-13 -1.56666E-14 3.82280E-13 -1.56666E-14 3.82280E-13 3.82280E-13 
3.01267E-13 -1.27126E-14 3.01267E-13 -1.27126E-14 3.01267E-13 3.01267E-13 
2.35970E-13 -1.02684E-14 2.35970E-13 -1.02684E-14 2.35970E-13 2.35970E-13 
1.83715E-13 -8.25783E-15 1.83715E-13 -8.25783E-15 1.83715E-13 1.83715E-13 
1.42186E-13 -6.61316E-15 1.42186E-13 -6.61316E-15 1.42186E-13 1.42186E-13 
1.09402E-13 -5.27493E-15 1.09402E-13 -5.27493E-15 1.09402E-13 1.09402E-13 
8.36928E-14 -4.19157E-15 8.36928E-14 -4.19157E-15 8.36928E-14 8.36928E-14 
6.36591E-14 -3.31875E-15 6.36591E-14 -3.31875E-15 6.36591E-14 6.36591E-14 
4.81455E-14 -2.61875E-15 4.81455E-14 -2.61875E-15 4.81455E-14 4.81455E-14 
3.62052E-14 -2.05976E-15 3.62052E-14 -2.05976E-15 3.62052E-14 3.62052E-14 
2.70700E-14 -1.61519E-15 2.70700E-14 -1.61519E-15 2.70700E-14 2.70700E-14 
2.01220E-14 -1.26297E-15 2.01220E-14 -1.26297E-15 2.01220E-14 2.01220E-14 
