PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.01634E-16 -4.05452E-16 9.01634E-16 -4.05452E-16 9.01634E-16 9.01634E-16 
8.92830E-16 -4.05393E-16 8.92830E-16 -4.05393E-16 8.92830E-16 8.92830E-16 
8.83686E-16 -4.05332E-16 8.83686E-16 -4.05332E-16 8.83686E-16 8.83686E-16 
8.74205E-16 -4.05269E-16 8.74205E-16 -4.05269E-16 8.74205E-16 8.74205E-16 
8.64389E-16 -4.05203E-16 8.64389E-16 -4.05203E-16 8.64389E-16 8.64389E-16 
8.54242E-16 -4.05135E-16 8.54242E-16 -4.05135E-16 8.54242E-16 8.54242E-16 
8.43768E-16 -4.05066E-16 8.43768E-16 -4.05066E-16 8.43768E-16 8.43768E-16 
8.35444E-16 -4.05010E-16 8.35444E-16 -4.05010E-16 8.35444E-16 8.35444E-16 
8.32974E-16 -4.04993E-16 8.32974E-16 -4.04993E-16 8.32974E-16 8.32974E-16 
8.20983E-16 -4.04913E-16 8.20983E-16 -4.04913E-16 8.20983E-16 8.20983E-16 
8.08636E-16 -4.04831E-16 8.08636E-16 -4.04831E-16 8.08636E-16 8.08636E-16 
7.95943E-16 -4.04746E-16 7.95943E-16 -4.04746E-16 7.95943E-16 7.95943E-16 
7.82914E-16 -4.04659E-16 7.82914E-16 -4.04659E-16 7.82914E-16 7.82914E-16 
7.69561E-16 -4.04570E-16 7.69561E-16 -4.04570E-16 7.69561E-16 7.69561E-16 
7.55895E-16 -4.04479E-16 7.55895E-16 -4.04479E-16 7.55895E-16 7.55895E-16 
7.41931E-16 -4.04386E-16 7.41931E-16 -4.04386E-16 7.41931E-16 7.41931E-16 
7.27679E-16 -4.04290E-16 7.27679E-16 -4.04290E-16 7.27679E-16 7.27679E-16 
7.13153E-16 -4.04193E-16 7.13153E-16 -4.04193E-16 7.13153E-16 7.13153E-16 
6.98365E-16 -4.04095E-16 6.98365E-16 -4.04095E-16 6.98365E-16 6.98365E-16 
6.83330E-16 -4.03994E-16 6.83330E-16 -4.03994E-16 6.83330E-16 6.83330E-16 
6.68059E-16 -4.03892E-16 6.68059E-16 -4.03892E-16 6.68059E-16 6.68059E-16 
6.52566E-16 -4.03789E-16 6.52566E-16 -4.03789E-16 6.52566E-16 6.52566E-16 
6.36862E-16 -4.03684E-16 6.36862E-16 -4.03684E-16 6.36862E-16 6.36862E-16 
6.20960E-16 -4.03578E-16 6.20960E-16 -4.03578E-16 6.20960E-16 6.20960E-16 
6.04872E-16 -4.03470E-16 6.04872E-16 -4.03470E-16 6.04872E-16 6.04872E-16 
5.88609E-16 -4.03362E-16 5.88609E-16 -4.03362E-16 5.88609E-16 5.88609E-16 
1.66637E-15 -7.49342E-16 1.66637E-15 -7.49342E-16 1.66637E-15 1.66637E-15 
1.65010E-15 -7.49233E-16 1.65010E-15 -7.49233E-16 1.65010E-15 1.65010E-15 
1.63320E-15 -7.49121E-16 1.63320E-15 -7.49121E-16 1.63320E-15 1.63320E-15 
1.61567E-15 -7.49004E-16 1.61567E-15 -7.49004E-16 1.61567E-15 1.61567E-15 
1.59753E-15 -7.48882E-16 1.59753E-15 -7.48882E-16 1.59753E-15 1.59753E-15 
1.57878E-15 -7.48757E-16 1.57878E-15 -7.48757E-16 1.57878E-15 1.57878E-15 
1.55942E-15 -7.48628E-16 1.55942E-15 -7.48628E-16 1.55942E-15 1.55942E-15 
1.54404E-15 -7.48525E-16 1.54404E-15 -7.48525E-16 1.54404E-15 1.54404E-15 
1.53947E-15 -7.48495E-16 1.53947E-15 -7.48495E-16 1.53947E-15 1.53947E-15 
1.51731E-15 -7.48347E-16 1.51731E-15 -7.48347E-16 1.51731E-15 1.51731E-15 
1.49449E-15 -7.48194E-16 1.49449E-15 -7.48194E-16 1.49449E-15 1.49449E-15 
1.47103E-15 -7.48038E-16 1.47103E-15 -7.48038E-16 1.47103E-15 1.47103E-15 
1.44695E-15 -7.47877E-16 1.44695E-15 -7.47877E-16 1.44695E-15 1.44695E-15 
1.42227E-15 -7.47712E-16 1.42227E-15 -7.47712E-16 1.42227E-15 1.42227E-15 
1.39702E-15 -7.47543E-16 1.39702E-15 -7.47543E-16 1.39702E-15 1.39702E-15 
1.37121E-15 -7.47371E-16 1.37121E-15 -7.47371E-16 1.37121E-15 1.37121E-15 
1.34487E-15 -7.47195E-16 1.34487E-15 -7.47195E-16 1.34487E-15 1.34487E-15 
1.31802E-15 -7.47016E-16 1.31802E-15 -7.47016E-16 1.31802E-15 1.31802E-15 
1.29069E-15 -7.46833E-16 1.29069E-15 -7.46833E-16 1.29069E-15 1.29069E-15 
1.26291E-15 -7.46648E-16 1.26291E-15 -7.46648E-16 1.26291E-15 1.26291E-15 
1.23468E-15 -7.46459E-16 1.23468E-15 -7.46459E-16 1.23468E-15 1.23468E-15 
1.20605E-15 -7.46268E-16 1.20605E-15 -7.46268E-16 1.20605E-15 1.20605E-15 
1.17703E-15 -7.46074E-16 1.17703E-15 -7.46074E-16 1.17703E-15 1.17703E-15 
1.14764E-15 -7.45878E-16 1.14764E-15 -7.45878E-16 1.14764E-15 1.14764E-15 
1.11790E-15 -7.45679E-16 1.11790E-15 -7.45679E-16 1.11790E-15 1.11790E-15 
1.08785E-15 -7.45479E-16 1.08785E-15 -7.45479E-16 1.08785E-15 1.08785E-15 
3.07982E-15 -1.38495E-15 3.07982E-15 -1.38495E-15 3.07982E-15 3.07982E-15 
3.04975E-15 -1.38475E-15 3.04975E-15 -1.38475E-15 3.04975E-15 3.04975E-15 
3.01851E-15 -1.38454E-15 3.01851E-15 -1.38454E-15 3.01851E-15 3.01851E-15 
2.98613E-15 -1.38433E-15 2.98613E-15 -1.38433E-15 2.98613E-15 2.98613E-15 
2.95260E-15 -1.38410E-15 2.95260E-15 -1.38410E-15 2.95260E-15 2.95260E-15 
2.91794E-15 -1.38387E-15 2.91794E-15 -1.38387E-15 2.91794E-15 2.91794E-15 
2.88216E-15 -1.38363E-15 2.88216E-15 -1.38363E-15 2.88216E-15 2.88216E-15 
2.85373E-15 -1.38344E-15 2.85373E-15 -1.38344E-15 2.85373E-15 2.85373E-15 
2.84529E-15 -1.38339E-15 2.84529E-15 -1.38339E-15 2.84529E-15 2.84529E-15 
2.80433E-15 -1.38311E-15 2.80433E-15 -1.38311E-15 2.80433E-15 2.80433E-15 
2.76216E-15 -1.38283E-15 2.76216E-15 -1.38283E-15 2.76216E-15 2.76216E-15 
2.71880E-15 -1.38254E-15 2.71880E-15 -1.38254E-15 2.71880E-15 2.71880E-15 
2.67429E-15 -1.38224E-15 2.67429E-15 -1.38224E-15 2.67429E-15 2.67429E-15 
2.62868E-15 -1.38194E-15 2.62868E-15 -1.38194E-15 2.62868E-15 2.62868E-15 
2.58200E-15 -1.38163E-15 2.58200E-15 -1.38163E-15 2.58200E-15 2.58200E-15 
2.53430E-15 -1.38131E-15 2.53430E-15 -1.38131E-15 2.53430E-15 2.53430E-15 
2.48562E-15 -1.38098E-15 2.48562E-15 -1.38098E-15 2.48562E-15 2.48562E-15 
2.43600E-15 -1.38065E-15 2.43600E-15 -1.38065E-15 2.43600E-15 2.43600E-15 
2.38549E-15 -1.38031E-15 2.38549E-15 -1.38031E-15 2.38549E-15 2.38549E-15 
2.33413E-15 -1.37997E-15 2.33413E-15 -1.37997E-15 2.33413E-15 2.33413E-15 
2.28197E-15 -1.37962E-15 2.28197E-15 -1.37962E-15 2.28197E-15 2.28197E-15 
2.22905E-15 -1.37927E-15 2.22905E-15 -1.37927E-15 2.22905E-15 2.22905E-15 
2.17541E-15 -1.37891E-15 2.17541E-15 -1.37891E-15 2.17541E-15 2.17541E-15 
2.12109E-15 -1.37855E-15 2.12109E-15 -1.37855E-15 2.12109E-15 2.12109E-15 
2.06613E-15 -1.37818E-15 2.06613E-15 -1.37818E-15 2.06613E-15 2.06613E-15 
2.01058E-15 -1.37781E-15 2.01058E-15 -1.37781E-15 2.01058E-15 2.01058E-15 
5.69227E-15 -2.55973E-15 5.69227E-15 -2.55973E-15 5.69227E-15 5.69227E-15 
5.63669E-15 -2.55936E-15 5.63669E-15 -2.55936E-15 5.63669E-15 5.63669E-15 
