PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.54011E-17 -2.89790E-17 9.54011E-17 -2.89790E-17 9.54011E-17 9.54011E-17 
8.69126E-17 -2.36661E-17 8.69126E-17 -2.36661E-17 8.69126E-17 8.69126E-17 
7.88365E-17 -1.87475E-17 7.88365E-17 -1.87475E-17 7.88365E-17 7.88365E-17 
7.11930E-17 -1.42315E-17 7.11930E-17 -1.42315E-17 7.11930E-17 7.11930E-17 
6.39971E-17 -1.01216E-17 6.39971E-17 -1.01216E-17 6.39971E-17 6.39971E-17 
5.72589E-17 -6.41654E-18 5.72589E-17 -6.41654E-18 5.72589E-17 5.72589E-17 
5.09826E-17 -3.11016E-18 5.09826E-17 -3.11016E-18 5.09826E-17 5.09826E-17 
4.64432E-17 -8.19078E-19 4.64432E-17 -8.19078E-19 4.64432E-17 4.64432E-17 
4.51679E-17 -1.92252E-19 4.51679E-17 -1.92252E-19 4.51679E-17 4.51679E-17 
3.94091E-17 2.53493E-18 3.94091E-17 2.53493E-18 3.94091E-17 3.94091E-17 
3.41689E-17 4.84868E-18 3.41689E-17 4.84868E-18 3.41689E-17 3.41689E-17 
2.94301E-17 6.77449E-18 2.94301E-17 6.77449E-18 2.94301E-17 2.94301E-17 
2.51715E-17 8.34051E-18 2.51715E-17 8.34051E-18 2.51715E-17 2.51715E-17 
2.13682E-17 9.57696E-18 2.13682E-17 9.57696E-18 2.13682E-17 2.13682E-17 
1.79929E-17 1.05151E-17 1.79929E-17 1.05151E-17 1.79929E-17 1.79929E-17 
1.50163E-17 1.11865E-17 1.50163E-17 1.11865E-17 1.50163E-17 1.50163E-17 
1.24083E-17 1.16225E-17 1.24083E-17 1.16225E-17 1.24083E-17 1.24083E-17 
1.01380E-17 1.18537E-17 1.01380E-17 1.18537E-17 1.01380E-17 1.01380E-17 
8.17487E-18 1.19090E-17 8.17487E-18 1.19090E-17 8.17487E-18 8.17487E-18 
6.48910E-18 1.18160E-17 6.48910E-18 1.18160E-17 6.48910E-18 6.48910E-18 
5.05189E-18 1.15999E-17 5.05189E-18 1.15999E-17 5.05189E-18 5.05189E-18 
3.83587E-18 1.12842E-17 3.83587E-18 1.12842E-17 3.83587E-18 3.83587E-18 
2.81532E-18 1.08897E-17 2.81532E-18 1.08897E-17 2.81532E-18 2.81532E-18 
1.96634E-18 1.04351E-17 1.96634E-18 1.04351E-17 1.96634E-18 1.96634E-18 
1.26693E-18 9.93693E-18 1.26693E-18 9.93693E-18 1.26693E-18 1.26693E-18 
6.97025E-19 9.40938E-18 6.97025E-19 9.40938E-18 6.97025E-19 6.97025E-19 
1.95162E-16 -5.92822E-17 1.95162E-16 -5.92822E-17 1.95162E-16 1.95162E-16 
1.78010E-16 -4.84718E-17 1.78010E-16 -4.84718E-17 1.78010E-16 1.78010E-16 
1.61671E-16 -3.84457E-17 1.61671E-16 -3.84457E-17 1.61671E-16 1.61671E-16 
1.46185E-16 -2.92225E-17 1.46185E-16 -2.92225E-17 1.46185E-16 1.46185E-16 
1.31585E-16 -2.08112E-17 1.31585E-16 -2.08112E-17 1.31585E-16 1.31585E-16 
1.17894E-16 -1.32114E-17 1.17894E-16 -1.32114E-17 1.17894E-16 1.17894E-16 
1.05121E-16 -6.41285E-18 1.05121E-16 -6.41285E-18 1.05121E-16 1.05121E-16 
9.58702E-17 -1.69078E-18 9.58702E-17 -1.69078E-18 9.58702E-17 9.58702E-17 
9.32690E-17 -3.96989E-19 9.32690E-17 -3.96989E-19 9.32690E-17 9.32690E-17 
8.15107E-17 5.24305E-18 8.15107E-17 5.24305E-18 8.15107E-17 8.15107E-17 
7.07914E-17 1.00455E-17 7.07914E-17 1.00455E-17 7.07914E-17 7.07914E-17 
6.10791E-17 1.40597E-17 6.10791E-17 1.40597E-17 6.10791E-17 6.10791E-17 
5.23337E-17 1.73406E-17 5.23337E-17 1.73406E-17 5.23337E-17 5.23337E-17 
4.45072E-17 1.99476E-17 4.45072E-17 1.99476E-17 4.45072E-17 4.45072E-17 
3.75468E-17 2.19424E-17 3.75468E-17 2.19424E-17 3.75468E-17 3.75468E-17 
3.13952E-17 2.33880E-17 3.13952E-17 2.33880E-17 3.13952E-17 3.13952E-17 
2.59930E-17 2.43469E-17 2.59930E-17 2.43469E-17 2.59930E-17 2.59930E-17 
2.12792E-17 2.48804E-17 2.12792E-17 2.48804E-17 2.12792E-17 2.12792E-17 
1.71934E-17 2.50470E-17 1.71934E-17 2.50470E-17 1.71934E-17 1.71934E-17 
1.36759E-17 2.49023E-17 1.36759E-17 2.49023E-17 1.36759E-17 1.36759E-17 
1.06691E-17 2.44980E-17 1.06691E-17 2.44980E-17 1.06691E-17 1.06691E-17 
8.11814E-18 2.38815E-17 8.11814E-18 2.38815E-17 8.11814E-18 8.11814E-18 
5.97105E-18 2.30960E-17 5.97105E-18 2.30960E-17 5.97105E-18 5.97105E-18 
4.17949E-18 2.21800E-17 4.17949E-18 2.21800E-17 4.17949E-18 4.17949E-18 
2.69880E-18 2.11675E-17 2.69880E-18 2.11675E-17 2.69880E-18 2.69880E-18 
1.48809E-18 2.00882E-17 1.48809E-18 2.00882E-17 1.48809E-18 1.48809E-18 
3.99256E-16 -1.21278E-16 3.99256E-16 -1.21278E-16 3.99256E-16 3.99256E-16 
3.64606E-16 -9.92813E-17 3.64606E-16 -9.92813E-17 3.64606E-16 3.64606E-16 
3.31552E-16 -7.88438E-17 3.31552E-16 -7.88438E-17 3.31552E-16 3.31552E-16 
3.00182E-16 -6.00066E-17 3.00182E-16 -6.00066E-17 3.00182E-16 3.00182E-16 
2.70564E-16 -4.27917E-17 2.70564E-16 -4.27917E-17 2.70564E-16 2.70564E-16 
2.42748E-16 -2.72028E-17 2.42748E-16 -2.72028E-17 2.42748E-16 2.42748E-16 
2.16758E-16 -1.32232E-17 2.16758E-16 -1.32232E-17 2.16758E-16 2.16758E-16 
1.97907E-16 -3.49031E-18 1.97907E-16 -3.49031E-18 1.97907E-16 1.97907E-16 
1.92602E-16 -8.19789E-19 1.92602E-16 -8.19789E-19 1.92602E-16 1.92602E-16 
1.68597E-16 1.08447E-17 1.68597E-16 1.08447E-17 1.68597E-16 1.68597E-16 
1.46671E-16 2.08132E-17 1.46671E-16 2.08132E-17 1.46671E-16 1.46671E-16 
1.26768E-16 2.91806E-17 1.26768E-16 2.91806E-17 1.26768E-16 1.26768E-16 
1.08810E-16 3.60540E-17 1.08810E-16 3.60540E-17 1.08810E-16 1.08810E-16 
9.27065E-17 4.15500E-17 9.27065E-17 4.15500E-17 9.27065E-17 9.27065E-17 
7.83541E-17 4.57903E-17 7.83541E-17 4.57903E-17 7.83541E-17 7.83541E-17 
6.56417E-17 4.89001E-17 6.56417E-17 4.89001E-17 6.56417E-17 6.56417E-17 
5.44522E-17 5.10040E-17 5.44522E-17 5.10040E-17 5.44522E-17 5.44522E-17 
4.46659E-17 5.22248E-17 4.46659E-17 5.22248E-17 4.46659E-17 4.46659E-17 
3.61624E-17 5.26807E-17 3.61624E-17 5.26807E-17 3.61624E-17 3.61624E-17 
2.88232E-17 5.24839E-17 2.88232E-17 5.24839E-17 2.88232E-17 2.88232E-17 
2.25330E-17 5.17394E-17 2.25330E-17 5.17394E-17 2.25330E-17 2.25330E-17 
1.71817E-17 5.05442E-17 1.71817E-17 5.05442E-17 1.71817E-17 1.71817E-17 
1.26645E-17 4.89865E-17 1.26645E-17 4.89865E-17 1.26645E-17 1.26645E-17 
8.88392E-18 4.71457E-17 8.88392E-18 4.71457E-17 8.88392E-18 8.88392E-18 
5.74916E-18 4.50924E-17 5.74916E-18 4.50924E-17 5.74916E-18 5.74916E-18 
3.17706E-18 4.28883E-17 3.17706E-18 4.28883E-17 3.17706E-18 3.17706E-18 
8.16799E-16 -2.48110E-16 8.16799E-16 -2.48110E-16 8.16799E-16 8.16799E-16 
7.46807E-16 -2.03354E-16 7.46807E-16 -2.03354E-16 7.46807E-16 7.46807E-16 
6.79951E-16 -1.61694E-16 6.79951E-16 -1.61694E-16 6.79951E-16 6.79951E-16 
6.16414E-16 -1.23222E-16 6.16414E-16 -1.23222E-16 6.16414E-16 6.16414E-16 
5.56339E-16 -8.79891E-17 5.56339E-16 -8.79891E-17 5.56339E-16 5.56339E-16 
4.99834E-16 -5.60123E-17 4.99834E-16 -5.60123E-17 4.99834E-16 4.99834E-16 
4.46957E-16 -2.72663E-17 4.46957E-16 -2.72663E-17 4.46957E-16 4.46957E-16 
4.08550E-16 -7.20523E-18 4.08550E-16 -7.20523E-18 4.08550E-16 4.08550E-16 
3.97732E-16 -1.69290E-18 3.97732E-16 -1.69290E-18 3.97732E-16 3.97732E-16 
3.48730E-16 2.24315E-17 3.48730E-16 2.24315E-17 3.48730E-16 3.48730E-16 
3.03890E-16 4.31231E-17 3.03890E-16 4.31231E-17 3.03890E-16 3.03890E-16 
2.63107E-16 6.05645E-17 2.63107E-16 6.05645E-17 2.63107E-16 2.63107E-16 
2.26238E-16 7.49633E-17 2.26238E-16 7.49633E-17 2.26238E-16 2.26238E-16 
1.93106E-16 8.65479E-17 1.93106E-16 8.65479E-17 1.93106E-16 1.93106E-16 
1.63515E-16 9.55585E-17 1.63515E-16 9.55585E-17 1.63515E-16 1.63515E-16 
1.37247E-16 1.02243E-16 1.37247E-16 1.02243E-16 1.37247E-16 1.37247E-16 
1.14073E-16 1.06849E-16 1.14073E-16 1.06849E-16 1.14073E-16 1.14073E-16 
9.37569E-17 1.09624E-16 9.37569E-17 1.09624E-16 9.37569E-17 9.37569E-17 
7.60607E-17 1.10804E-16 7.60607E-17 1.10804E-16 7.60607E-17 7.60607E-17 
6.07485E-17 1.10616E-16 6.07485E-17 1.10616E-16 6.07485E-17 6.07485E-17 
4.75902E-17 1.09275E-16 4.75902E-17 1.09275E-16 4.75902E-17 4.75902E-17 
3.63648E-17 1.06976E-16 3.63648E-17 1.06976E-16 3.63648E-17 3.63648E-17 
2.68618E-17 1.03902E-16 2.68618E-17 1.03902E-16 2.68618E-17 2.68618E-17 
1.88839E-17 1.00214E-16 1.88839E-17 1.00214E-16 1.88839E-17 1.88839E-17 
1.22474E-17 9.60603E-17 1.22474E-17 9.60603E-17 1.22474E-17 1.22474E-17 
6.78312E-18 9.15677E-17 6.78312E-18 9.15677E-17 6.78312E-18 6.78312E-18 
1.67097E-15 -5.07572E-16 1.67097E-15 -5.07572E-16 1.67097E-15 1.67097E-15 
1.52962E-15 -4.16511E-16 1.52962E-15 -4.16511E-16 1.52962E-15 1.52962E-15 
1.39442E-15 -3.31597E-16 1.39442E-15 -3.31597E-16 1.39442E-15 1.39442E-15 
1.26576E-15 -2.53026E-16 1.26576E-15 -2.53026E-16 1.26576E-15 1.26576E-15 
1.14393E-15 -1.80921E-16 1.14393E-15 -1.80921E-16 1.14393E-15 1.14393E-15 
1.02917E-15 -1.15330E-16 1.02917E-15 -1.15330E-16 1.02917E-15 1.02917E-15 
9.21608E-16 -5.62220E-17 9.21608E-16 -5.62220E-17 9.21608E-16 9.21608E-16 
8.43370E-16 -1.48738E-17 8.43370E-16 -1.48738E-17 8.43370E-16 8.43370E-16 
8.21316E-16 -3.49584E-18 8.21316E-16 -3.49584E-18 8.21316E-16 8.21316E-16 
7.21305E-16 4.63968E-17 7.21305E-16 4.63968E-17 7.21305E-16 7.21305E-16 
6.29620E-16 8.93451E-17 6.29620E-16 8.93451E-17 6.29620E-16 6.29620E-16 
5.46067E-16 1.25699E-16 5.46067E-16 1.25699E-16 5.46067E-16 5.46067E-16 
4.70381E-16 1.55860E-16 4.70381E-16 1.55860E-16 4.70381E-16 4.70381E-16 
4.02227E-16 1.80274E-16 4.02227E-16 1.80274E-16 4.02227E-16 4.02227E-16 
3.41226E-16 1.99413E-16 3.41226E-16 1.99413E-16 3.41226E-16 3.41226E-16 
2.86955E-16 2.13769E-16 2.86955E-16 2.13769E-16 2.86955E-16 2.86955E-16 
2.38967E-16 2.23835E-16 2.38967E-16 2.23835E-16 2.38967E-16 2.38967E-16 
1.96798E-16 2.30102E-16 1.96798E-16 2.30102E-16 1.96798E-16 1.96798E-16 
1.59975E-16 2.33049E-16 1.59975E-16 2.33049E-16 1.59975E-16 1.59975E-16 
1.28032E-16 2.33132E-16 1.28032E-16 2.33132E-16 1.28032E-16 1.28032E-16 
1.00509E-16 2.30784E-16 1.00509E-16 2.30784E-16 1.00509E-16 1.00509E-16 
7.69637E-17 2.26408E-16 7.69637E-17 2.26408E-16 7.69637E-17 7.69637E-17 
5.69731E-17 2.20372E-16 5.69731E-17 2.20372E-16 5.69731E-17 5.69731E-17 
4.01392E-17 2.13013E-16 4.01392E-17 2.13013E-16 4.01392E-17 4.01392E-17 
2.60900E-17 2.04632E-16 2.60900E-17 2.04632E-16 2.60900E-17 2.60900E-17 
1.44818E-17 1.95495E-16 1.44818E-17 1.95495E-16 1.44818E-17 1.44818E-17 
3.41838E-15 -1.03836E-15 3.41838E-15 -1.03836E-15 3.41838E-15 3.41838E-15 
3.13297E-15 -8.53100E-16 3.13297E-15 -8.53100E-16 3.13297E-15 3.13297E-15 
2.85962E-15 -6.80025E-16 2.85962E-15 -6.80025E-16 2.85962E-15 2.85962E-15 
2.59912E-15 -5.19566E-16 2.59912E-15 -5.19566E-16 2.59912E-15 2.59912E-15 
2.35210E-15 -3.72002E-16 2.35210E-15 -3.72002E-16 2.35210E-15 2.35210E-15 
2.11906E-15 -2.37466E-16 2.11906E-15 -2.37466E-16 2.11906E-15 2.11906E-15 
1.90031E-15 -1.15927E-16 1.90031E-15 -1.15927E-16 1.90031E-15 1.90031E-15 
1.74097E-15 -3.07039E-17 1.74097E-15 -3.07039E-17 1.74097E-15 1.74097E-15 
1.69601E-15 -7.21889E-18 1.69601E-15 -7.21889E-18 1.69601E-15 1.69601E-15 
1.49193E-15 9.59658E-17 1.49193E-15 9.59658E-17 1.49193E-15 1.49193E-15 
