PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.30066E-31 -3.62383E-33 1.30066E-31 -3.62383E-33 1.30066E-31 1.30066E-31 
1.11754E-31 -3.09963E-33 1.11754E-31 -3.09963E-33 1.11754E-31 1.11754E-31 
9.54457E-32 -2.63459E-33 9.54457E-32 -2.63459E-33 9.54457E-32 9.54457E-32 
8.10306E-32 -2.22520E-33 8.10306E-32 -2.22520E-33 8.10306E-32 8.10306E-32 
6.83832E-32 -1.86757E-33 6.83832E-32 -1.86757E-33 6.83832E-32 6.83832E-32 
5.73693E-32 -1.55758E-33 5.73693E-32 -1.55758E-33 5.73693E-32 5.73693E-32 
4.78476E-32 -1.29091E-33 4.78476E-32 -1.29091E-33 4.78476E-32 4.78476E-32 
4.14135E-32 -1.11155E-33 4.14135E-32 -1.11155E-33 4.14135E-32 4.14135E-32 
3.96754E-32 -1.06324E-33 3.96754E-32 -1.06324E-33 3.96754E-32 3.96754E-32 
3.22134E-32 -8.56564E-34 3.22134E-32 -8.56564E-34 3.22134E-32 3.22134E-32 
2.59847E-32 -6.85162E-34 2.59847E-32 -6.85162E-34 2.59847E-32 2.59847E-32 
2.08265E-32 -5.44207E-34 2.08265E-32 -5.44207E-34 2.08265E-32 2.08265E-32 
1.65883E-32 -4.29251E-34 1.65883E-32 -4.29251E-34 1.65883E-32 1.65883E-32 
1.31320E-32 -3.36253E-34 1.31320E-32 -3.36253E-34 1.31320E-32 1.31320E-32 
1.03342E-32 -2.61617E-34 1.03342E-32 -2.61617E-34 1.03342E-32 1.03342E-32 
8.08559E-33 -2.02182E-34 8.08559E-33 -2.02182E-34 8.08559E-33 8.08559E-33 
6.29073E-33 -1.55211E-34 6.29073E-33 -1.55211E-34 6.29073E-33 6.29073E-33 
4.86762E-33 -1.18365E-34 4.86762E-33 -1.18365E-34 4.86762E-33 4.86762E-33 
3.74651E-33 -8.96720E-35 3.74651E-33 -8.96720E-35 3.74651E-33 3.74651E-33 
2.86880E-33 -6.74868E-35 2.86880E-33 -6.74868E-35 2.86880E-33 2.86880E-33 
2.18574E-33 -5.04534E-35 2.18574E-33 -5.04534E-35 2.18574E-33 2.18574E-33 
1.65723E-33 -3.74657E-35 1.65723E-33 -3.74657E-35 1.65723E-33 1.65723E-33 
1.25056E-33 -2.76302E-35 1.25056E-33 -2.76302E-35 1.25056E-33 1.25056E-33 
9.39327E-34 -2.02325E-35 9.39327E-34 -2.02325E-35 9.39327E-34 9.39327E-34 
7.02354E-34 -1.47059E-35 7.02354E-34 -1.47059E-35 7.02354E-34 7.02354E-34 
5.22826E-34 -1.06055E-35 5.22826E-34 -1.06055E-35 5.22826E-34 5.22826E-34 
5.04103E-31 -1.40451E-32 5.04103E-31 -1.40451E-32 5.04103E-31 5.04103E-31 
4.34218E-31 -1.20436E-32 4.34218E-31 -1.20436E-32 4.34218E-31 4.34218E-31 
3.71821E-31 -1.02634E-32 3.71821E-31 -1.02634E-32 3.71821E-31 3.71821E-31 
3.16520E-31 -8.69201E-33 3.16520E-31 -8.69201E-33 3.16520E-31 3.16520E-31 
2.67865E-31 -7.31550E-33 2.67865E-31 -7.31550E-33 2.67865E-31 2.67865E-31 
2.25373E-31 -6.11889E-33 2.25373E-31 -6.11889E-33 2.25373E-31 2.25373E-31 
1.88529E-31 -5.08644E-33 1.88529E-31 -5.08644E-33 1.88529E-31 1.88529E-31 
1.63565E-31 -4.39015E-33 1.63565E-31 -4.39015E-33 1.63565E-31 1.63565E-31 
1.56811E-31 -4.20228E-33 1.56811E-31 -4.20228E-33 1.56811E-31 1.56811E-31 
1.27754E-31 -3.39702E-33 1.27754E-31 -3.39702E-33 1.27754E-31 1.27754E-31 
1.03415E-31 -2.72684E-33 1.03415E-31 -2.72684E-33 1.03415E-31 1.03415E-31 
8.31868E-32 -2.17371E-33 8.31868E-32 -2.17371E-33 8.31868E-32 8.31868E-32 
6.65045E-32 -1.72092E-33 6.65045E-32 -1.72092E-33 6.65045E-32 6.65045E-32 
5.28487E-32 -1.35322E-33 5.28487E-32 -1.35322E-33 5.28487E-32 5.28487E-32 
4.17516E-32 -1.05697E-33 4.17516E-32 -1.05697E-33 4.17516E-32 4.17516E-32 
3.27970E-32 -8.20098E-34 3.27970E-32 -8.20098E-34 3.27970E-32 3.27970E-32 
2.56205E-32 -6.32134E-34 2.56205E-32 -6.32134E-34 2.56205E-32 2.56205E-32 
1.99068E-32 -4.84070E-34 1.99068E-32 -4.84070E-34 1.99068E-32 1.99068E-32 
