PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.58916E-15 -7.03232E-16 1.58916E-15 -7.03232E-16 1.58916E-15 1.58916E-15 
1.36419E-15 -6.11232E-16 1.36419E-15 -6.11232E-16 1.36419E-15 1.36419E-15 
1.16400E-15 -5.28406E-16 1.16400E-15 -5.28406E-16 1.16400E-15 1.16400E-15 
9.87209E-16 -4.54354E-16 9.87209E-16 -4.54354E-16 9.87209E-16 9.87209E-16 
8.32236E-16 -3.88600E-16 8.32236E-16 -3.88600E-16 8.32236E-16 8.32236E-16 
6.97408E-16 -3.30617E-16 6.97408E-16 -3.30617E-16 6.97408E-16 6.97408E-16 
5.80966E-16 -2.79826E-16 5.80966E-16 -2.79826E-16 5.80966E-16 5.80966E-16 
5.02359E-16 -2.45084E-16 5.02359E-16 -2.45084E-16 5.02359E-16 5.02359E-16 
4.81135E-16 -2.35632E-16 4.81135E-16 -2.35632E-16 4.81135E-16 4.81135E-16 
3.90087E-16 -1.94672E-16 3.90087E-16 -1.94672E-16 3.90087E-16 3.90087E-16 
3.14183E-16 -1.59922E-16 3.14183E-16 -1.59922E-16 3.14183E-16 3.14183E-16 
2.51411E-16 -1.30652E-16 2.51411E-16 -1.30652E-16 2.51411E-16 2.51411E-16 
1.99908E-16 -1.06172E-16 1.99908E-16 -1.06172E-16 1.99908E-16 1.99908E-16 
1.57971E-16 -8.58332E-17 1.57971E-16 -8.58332E-17 1.57971E-16 1.57971E-16 
1.24077E-16 -6.90469E-17 1.24077E-16 -6.90469E-17 1.24077E-16 1.24077E-16 
9.68817E-17 -5.52789E-17 9.68817E-17 -5.52789E-17 9.68817E-17 9.68817E-17 
7.52130E-17 -4.40545E-17 7.52130E-17 -4.40545E-17 7.52130E-17 7.52130E-17 
5.80646E-17 -3.49563E-17 5.80646E-17 -3.49563E-17 5.80646E-17 5.80646E-17 
4.45821E-17 -2.76219E-17 4.45821E-17 -2.76219E-17 4.45821E-17 4.45821E-17 
3.40489E-17 -2.17403E-17 3.40489E-17 -2.17403E-17 3.40489E-17 3.40489E-17 
2.58698E-17 -1.70470E-17 2.58698E-17 -1.70470E-17 2.58698E-17 2.58698E-17 
1.95563E-17 -1.33197E-17 1.95563E-17 -1.33197E-17 1.95563E-17 1.95563E-17 
1.47104E-17 -1.03725E-17 1.47104E-17 -1.03725E-17 1.47104E-17 1.47104E-17 
1.10115E-17 -8.05199E-18 1.10115E-17 -8.05199E-18 1.10115E-17 1.10115E-17 
8.20326E-18 -6.23208E-18 8.20326E-18 -6.23208E-18 8.20326E-18 8.20326E-18 
6.08217E-18 -4.81009E-18 6.08217E-18 -4.81009E-18 6.08217E-18 6.08217E-18 
2.91583E-15 -1.29031E-15 2.91583E-15 -1.29031E-15 2.91583E-15 2.91583E-15 
2.50934E-15 -1.12432E-15 2.50934E-15 -1.12432E-15 2.50934E-15 2.50934E-15 
2.14671E-15 -9.74511E-16 2.14671E-15 -9.74511E-16 2.14671E-15 2.14671E-15 
1.82559E-15 -8.40212E-16 1.82559E-15 -8.40212E-16 1.82559E-15 1.82559E-15 
1.54333E-15 -7.20634E-16 1.54333E-15 -7.20634E-16 1.54333E-15 1.54333E-15 
1.29705E-15 -6.14886E-16 1.29705E-15 -6.14886E-16 1.29705E-15 1.29705E-15 
1.08373E-15 -5.21984E-16 1.08373E-15 -5.21984E-16 1.08373E-15 1.08373E-15 
9.39323E-16 -4.58265E-16 9.39323E-16 -4.58265E-16 9.39323E-16 9.39323E-16 
9.00273E-16 -4.40901E-16 9.00273E-16 -4.40901E-16 9.00273E-16 9.00273E-16 
7.32412E-16 -3.65508E-16 7.32412E-16 -3.65508E-16 7.32412E-16 7.32412E-16 
5.91981E-16 -3.01324E-16 5.91981E-16 -3.01324E-16 5.91981E-16 5.91981E-16 
4.75427E-16 -2.47068E-16 4.75427E-16 -2.47068E-16 4.75427E-16 4.75427E-16 
3.79441E-16 -2.01522E-16 3.79441E-16 -2.01522E-16 3.79441E-16 3.79441E-16 
3.00986E-16 -1.63540E-16 3.00986E-16 -1.63540E-16 3.00986E-16 3.00986E-16 
2.37332E-16 -1.32071E-16 2.37332E-16 -1.32071E-16 2.37332E-16 2.37332E-16 
1.86053E-16 -1.06159E-16 1.86053E-16 -1.06159E-16 1.86053E-16 1.86053E-16 
1.45029E-16 -8.49481E-17 1.45029E-16 -8.49481E-17 1.45029E-16 1.45029E-16 
1.12428E-16 -6.76845E-17 1.12428E-16 -6.76845E-17 1.12428E-16 1.12428E-16 
8.66879E-17 -5.37095E-17 8.66879E-17 -5.37095E-17 8.66879E-17 8.66879E-17 
6.64913E-17 -4.24548E-17 6.64913E-17 -4.24548E-17 6.64913E-17 6.64913E-17 
5.07399E-17 -3.34352E-17 5.07399E-17 -3.34352E-17 5.07399E-17 5.07399E-17 
3.85268E-17 -2.62404E-17 3.85268E-17 -2.62404E-17 3.85268E-17 3.85268E-17 
2.91104E-17 -2.05261E-17 2.91104E-17 -2.05261E-17 2.91104E-17 2.91104E-17 
2.18899E-17 -1.60066E-17 2.18899E-17 -1.60066E-17 2.18899E-17 2.18899E-17 
1.63824E-17 -1.24458E-17 1.63824E-17 -1.24458E-17 1.63824E-17 1.63824E-17 
1.22030E-17 -9.65073E-18 1.22030E-17 -9.65073E-18 1.22030E-17 1.22030E-17 
5.35020E-15 -2.36755E-15 5.35020E-15 -2.36755E-15 5.35020E-15 5.35020E-15 
4.61593E-15 -2.06819E-15 4.61593E-15 -2.06819E-15 4.61593E-15 4.61593E-15 
3.95920E-15 -1.79730E-15 3.95920E-15 -1.79730E-15 3.95920E-15 3.95920E-15 
3.37608E-15 -1.55381E-15 3.37608E-15 -1.55381E-15 3.37608E-15 3.37608E-15 
2.86210E-15 -1.33641E-15 2.86210E-15 -1.33641E-15 2.86210E-15 2.86210E-15 
2.41236E-15 -1.14361E-15 2.41236E-15 -1.14361E-15 2.41236E-15 2.41236E-15 
2.02163E-15 -9.73732E-16 2.02163E-15 -9.73732E-16 2.02163E-15 2.02163E-15 
1.75643E-15 -8.56902E-16 1.75643E-15 -8.56902E-16 1.75643E-15 1.75643E-15 
1.68460E-15 -8.25015E-16 1.68460E-15 -8.25015E-16 1.68460E-15 1.68460E-15 
1.37519E-15 -6.86286E-16 1.37519E-15 -6.86286E-16 1.37519E-15 1.37519E-15 
1.11544E-15 -5.67770E-16 1.11544E-15 -5.67770E-16 1.11544E-15 1.11544E-15 
8.99077E-16 -4.67229E-16 8.99077E-16 -4.67229E-16 8.99077E-16 8.99077E-16 
7.20232E-16 -3.82517E-16 7.20232E-16 -3.82517E-16 7.20232E-16 7.20232E-16 
5.73496E-16 -3.11609E-16 5.73496E-16 -3.11609E-16 5.73496E-16 5.73496E-16 
4.53978E-16 -2.52631E-16 4.53978E-16 -2.52631E-16 4.53978E-16 4.53978E-16 
3.57312E-16 -2.03876E-16 3.57312E-16 -2.03876E-16 3.57312E-16 3.57312E-16 
2.79662E-16 -1.63806E-16 2.79662E-16 -1.63806E-16 2.79662E-16 2.79662E-16 
2.17698E-16 -1.31059E-16 2.17698E-16 -1.31059E-16 2.17698E-16 2.17698E-16 
1.68566E-16 -1.04439E-16 1.68566E-16 -1.04439E-16 1.68566E-16 1.68566E-16 
1.29850E-16 -8.29094E-17 1.29850E-16 -8.29094E-17 1.29850E-16 1.29850E-16 
9.95221E-17 -6.55805E-17 9.95221E-17 -6.55805E-17 9.95221E-17 9.95221E-17 
7.59022E-17 -5.16965E-17 7.59022E-17 -5.16965E-17 7.59022E-17 7.59022E-17 
5.76085E-17 -4.06205E-17 5.76085E-17 -4.06205E-17 5.76085E-17 5.76085E-17 
4.35165E-17 -3.18206E-17 4.35165E-17 -3.18206E-17 4.35165E-17 4.35165E-17 
3.27176E-17 -2.48559E-17 3.27176E-17 -2.48559E-17 3.27176E-17 3.27176E-17 
2.44843E-17 -1.93634E-17 2.44843E-17 -1.93634E-17 2.44843E-17 2.44843E-17 
9.81709E-15 -4.34423E-15 9.81709E-15 -4.34423E-15 9.81709E-15 9.81709E-15 
8.49111E-15 -3.80448E-15 8.49111E-15 -3.80448E-15 8.49111E-15 8.49111E-15 
