PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.50252E-31 -1.32998E-30 4.50252E-31 -1.32998E-30 4.50252E-31 4.50252E-31 
4.37188E-31 -1.32369E-30 4.37188E-31 -1.32369E-30 4.37188E-31 4.37188E-31 
4.23742E-31 -1.31719E-30 4.23742E-31 -1.31719E-30 4.23742E-31 4.23742E-31 
4.09927E-31 -1.31048E-30 4.09927E-31 -1.31048E-30 4.09927E-31 4.09927E-31 
3.95761E-31 -1.30357E-30 3.95761E-31 -1.30357E-30 3.95761E-31 3.95761E-31 
3.81263E-31 -1.29647E-30 3.81263E-31 -1.29647E-30 3.81263E-31 3.81263E-31 
3.66451E-31 -1.28918E-30 3.66451E-31 -1.28918E-30 3.66451E-31 3.66451E-31 
3.54789E-31 -1.28341E-30 3.54789E-31 -1.28341E-30 3.54789E-31 3.54789E-31 
3.51347E-31 -1.28171E-30 3.51347E-31 -1.28171E-30 3.51347E-31 3.51347E-31 
3.34760E-31 -1.27346E-30 3.34760E-31 -1.27346E-30 3.34760E-31 3.34760E-31 
3.17888E-31 -1.26502E-30 3.17888E-31 -1.26502E-30 3.17888E-31 3.17888E-31 
3.00760E-31 -1.25640E-30 3.00760E-31 -1.25640E-30 3.00760E-31 3.00760E-31 
2.83407E-31 -1.24762E-30 2.83407E-31 -1.24762E-30 2.83407E-31 2.83407E-31 
2.65859E-31 -1.23868E-30 2.65859E-31 -1.23868E-30 2.65859E-31 2.65859E-31 
2.48145E-31 -1.22960E-30 2.48145E-31 -1.22960E-30 2.48145E-31 2.48145E-31 
2.30297E-31 -1.22039E-30 2.30297E-31 -1.22039E-30 2.30297E-31 2.30297E-31 
2.12343E-31 -1.21106E-30 2.12343E-31 -1.21106E-30 2.12343E-31 2.12343E-31 
1.94312E-31 -1.20162E-30 1.94312E-31 -1.20162E-30 1.94312E-31 1.94312E-31 
1.76232E-31 -1.19209E-30 1.76232E-31 -1.19209E-30 1.76232E-31 1.76232E-31 
1.58130E-31 -1.18248E-30 1.58130E-31 -1.18248E-30 1.58130E-31 1.58130E-31 
1.40032E-31 -1.17280E-30 1.40032E-31 -1.17280E-30 1.40032E-31 1.40032E-31 
1.21962E-31 -1.16305E-30 1.21962E-31 -1.16305E-30 1.21962E-31 1.21962E-31 
1.03943E-31 -1.15326E-30 1.03943E-31 -1.15326E-30 1.03943E-31 1.03943E-31 
8.59975E-32 -1.14343E-30 8.59975E-32 -1.14343E-30 8.59975E-32 8.59975E-32 
6.81450E-32 -1.13357E-30 6.81450E-32 -1.13357E-30 6.81450E-32 6.81450E-32 
5.04047E-32 -1.12368E-30 5.04047E-32 -1.12368E-30 5.04047E-32 5.04047E-32 
1.59477E-30 -4.71075E-30 1.59477E-30 -4.71075E-30 1.59477E-30 1.59477E-30 
1.54864E-30 -4.68887E-30 1.54864E-30 -4.68887E-30 1.54864E-30 1.54864E-30 
1.50114E-30 -4.66625E-30 1.50114E-30 -4.66625E-30 1.50114E-30 1.50114E-30 
1.45233E-30 -4.64291E-30 1.45233E-30 -4.64291E-30 1.45233E-30 1.45233E-30 
1.40228E-30 -4.61887E-30 1.40228E-30 -4.61887E-30 1.40228E-30 1.40228E-30 
1.35104E-30 -4.59416E-30 1.35104E-30 -4.59416E-30 1.35104E-30 1.35104E-30 
1.29868E-30 -4.56878E-30 1.29868E-30 -4.56878E-30 1.29868E-30 1.29868E-30 
1.25745E-30 -4.54871E-30 1.25745E-30 -4.54871E-30 1.25745E-30 1.25745E-30 
1.24529E-30 -4.54278E-30 1.24529E-30 -4.54278E-30 1.24529E-30 1.24529E-30 
1.18663E-30 -4.51406E-30 1.18663E-30 -4.51406E-30 1.18663E-30 1.18663E-30 
1.12696E-30 -4.48469E-30 1.12696E-30 -4.48469E-30 1.12696E-30 1.12696E-30 
1.06637E-30 -4.45468E-30 1.06637E-30 -4.45468E-30 1.06637E-30 1.06637E-30 
1.00497E-30 -4.42410E-30 1.00497E-30 -4.42410E-30 1.00497E-30 1.00497E-30 
9.42864E-31 -4.39297E-30 9.42864E-31 -4.39297E-30 9.42864E-31 9.42864E-31 
8.80159E-31 -4.36134E-30 8.80159E-31 -4.36134E-30 8.80159E-31 8.80159E-31 
8.16961E-31 -4.32925E-30 8.16961E-31 -4.32925E-30 8.16961E-31 8.16961E-31 
7.53374E-31 -4.29674E-30 7.53374E-31 -4.29674E-30 7.53374E-31 7.53374E-31 
6.89499E-31 -4.26386E-30 6.89499E-31 -4.26386E-30 6.89499E-31 6.89499E-31 
6.25434E-31 -4.23065E-30 6.25434E-31 -4.23065E-30 6.25434E-31 6.25434E-31 
5.61273E-31 -4.19715E-30 5.61273E-31 -4.19715E-30 5.61273E-31 5.61273E-31 
4.97108E-31 -4.16339E-30 4.97108E-31 -4.16339E-30 4.97108E-31 4.97108E-31 
4.33025E-31 -4.12942E-30 4.33025E-31 -4.12942E-30 4.33025E-31 4.33025E-31 
3.69106E-31 -4.09527E-30 3.69106E-31 -4.09527E-30 3.69106E-31 3.69106E-31 
3.05427E-31 -4.06097E-30 3.05427E-31 -4.06097E-30 3.05427E-31 3.05427E-31 
2.42060E-31 -4.02657E-30 2.42060E-31 -4.02657E-30 2.42060E-31 2.42060E-31 
1.79072E-31 -3.99209E-30 1.79072E-31 -3.99209E-30 1.79072E-31 1.79072E-31 
5.64900E-30 -1.66864E-29 5.64900E-30 -1.66864E-29 5.64900E-30 5.64900E-30 
5.48604E-30 -1.66103E-29 5.48604E-30 -1.66103E-29 5.48604E-30 5.48604E-30 
5.31825E-30 -1.65316E-29 5.31825E-30 -1.65316E-29 5.31825E-30 5.31825E-30 
5.14581E-30 -1.64505E-29 5.14581E-30 -1.64505E-29 5.14581E-30 5.14581E-30 
4.96892E-30 -1.63668E-29 4.96892E-30 -1.63668E-29 4.96892E-30 4.96892E-30 
4.78782E-30 -1.62808E-29 4.78782E-30 -1.62808E-29 4.78782E-30 4.78782E-30 
4.60275E-30 -1.61926E-29 4.60275E-30 -1.61926E-29 4.60275E-30 4.60275E-30 
4.45699E-30 -1.61227E-29 4.45699E-30 -1.61227E-29 4.45699E-30 4.45699E-30 
