PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.97164E-25 -2.01533E-25 4.97164E-25 -2.01533E-25 4.97164E-25 4.97164E-25 
4.28045E-25 -1.75181E-25 4.28045E-25 -1.75181E-25 4.28045E-25 4.28045E-25 
3.66381E-25 -1.51455E-25 3.66381E-25 -1.51455E-25 3.66381E-25 3.66381E-25 
3.11771E-25 -1.30240E-25 3.11771E-25 -1.30240E-25 3.11771E-25 3.11771E-25 
2.63760E-25 -1.11402E-25 2.63760E-25 -1.11402E-25 2.63760E-25 2.63760E-25 
2.21861E-25 -9.47878E-26 2.21861E-25 -9.47878E-26 2.21861E-25 2.21861E-25 
1.85555E-25 -8.02336E-26 1.85555E-25 -8.02336E-26 1.85555E-25 1.85555E-25 
1.60970E-25 -7.02773E-26 1.60970E-25 -7.02773E-26 1.60970E-25 1.60970E-25 
1.54320E-25 -6.75682E-26 1.54320E-25 -6.75682E-26 1.54320E-25 1.54320E-25 
1.25724E-25 -5.58288E-26 1.25724E-25 -5.58288E-26 1.25724E-25 1.25724E-25 
1.01784E-25 -4.58681E-26 1.01784E-25 -4.58681E-26 1.01784E-25 1.01784E-25 
8.18962E-26 -3.74773E-26 8.18962E-26 -3.74773E-26 8.18962E-26 8.18962E-26 
6.55009E-26 -3.04585E-26 6.55009E-26 -3.04585E-26 6.55009E-26 6.55009E-26 
5.20832E-26 -2.46267E-26 5.20832E-26 -2.46267E-26 5.20832E-26 5.20832E-26 
4.11808E-26 -1.98129E-26 4.11808E-26 -1.98129E-26 4.11808E-26 4.11808E-26 
3.23829E-26 -1.58642E-26 3.23829E-26 -1.58642E-26 3.23829E-26 3.23829E-26 
2.53305E-26 -1.26445E-26 2.53305E-26 -1.26445E-26 2.53305E-26 2.53305E-26 
1.97133E-26 -1.00344E-26 1.97133E-26 -1.00344E-26 1.97133E-26 1.97133E-26 
1.52666E-26 -7.93007E-27 1.52666E-26 -7.93007E-27 1.52666E-26 1.52666E-26 
1.17673E-26 -6.24233E-27 1.17673E-26 -6.24233E-27 1.17673E-26 1.17673E-26 
9.02898E-27 -4.89541E-27 9.02898E-27 -4.89541E-27 9.02898E-27 9.02898E-27 
6.89776E-27 -3.82554E-27 6.89776E-27 -3.82554E-27 6.89776E-27 6.89776E-27 
5.24756E-27 -2.97949E-27 5.24756E-27 -2.97949E-27 5.24756E-27 5.24756E-27 
3.97612E-27 -2.31325E-27 3.97612E-27 -2.31325E-27 3.97612E-27 3.97612E-27 
3.00110E-27 -1.79067E-27 3.00110E-27 -1.79067E-27 3.00110E-27 3.00110E-27 
2.25674E-27 -1.38228E-27 2.25674E-27 -1.38228E-27 2.25674E-27 2.25674E-27 
1.41719E-24 -5.74477E-25 1.41719E-24 -5.74477E-25 1.41719E-24 1.41719E-24 
1.22323E-24 -5.00616E-25 1.22323E-24 -5.00616E-25 1.22323E-24 1.22323E-24 
1.04975E-24 -4.33946E-25 1.04975E-24 -4.33946E-25 1.04975E-24 1.04975E-24 
8.95701E-25 -3.74174E-25 8.95701E-25 -3.74174E-25 8.95701E-25 8.95701E-25 
7.59896E-25 -3.20950E-25 7.59896E-25 -3.20950E-25 7.59896E-25 7.59896E-25 
6.41037E-25 -2.73877E-25 6.41037E-25 -2.73877E-25 6.41037E-25 6.41037E-25 
5.37743E-25 -2.32519E-25 5.37743E-25 -2.32519E-25 5.37743E-25 5.37743E-25 
4.67606E-25 -2.04150E-25 4.67606E-25 -2.04150E-25 4.67606E-25 4.67606E-25 
4.48604E-25 -1.96419E-25 4.48604E-25 -1.96419E-25 4.48604E-25 4.48604E-25 
3.66729E-25 -1.62849E-25 3.66729E-25 -1.62849E-25 3.66729E-25 3.66729E-25 
2.97945E-25 -1.34267E-25 2.97945E-25 -1.34267E-25 2.97945E-25 2.97945E-25 
2.40600E-25 -1.10103E-25 2.40600E-25 -1.10103E-25 2.40600E-25 2.40600E-25 
1.93150E-25 -8.98163E-26 1.93150E-25 -8.98163E-26 1.93150E-25 1.93150E-25 
1.54170E-25 -7.28969E-26 1.54170E-25 -7.28969E-26 1.54170E-25 1.54170E-25 
1.22375E-25 -5.88768E-26 1.22375E-25 -5.88768E-26 1.22375E-25 1.22375E-25 
9.66149E-26 -4.73309E-26 9.66149E-26 -4.73309E-26 9.66149E-26 9.66149E-26 
7.58820E-26 -3.78789E-26 7.58820E-26 -3.78789E-26 7.58820E-26 7.58820E-26 
5.93000E-26 -3.01848E-26 5.93000E-26 -3.01848E-26 5.93000E-26 5.93000E-26 
4.61181E-26 -2.39556E-26 4.61181E-26 -2.39556E-26 4.61181E-26 4.61181E-26 
3.57001E-26 -1.89383E-26 3.57001E-26 -1.89383E-26 3.57001E-26 3.57001E-26 
2.75122E-26 -1.49168E-26 2.75122E-26 -1.49168E-26 2.75122E-26 2.75122E-26 
2.11113E-26 -1.17085E-26 2.11113E-26 -1.17085E-26 2.11113E-26 2.11113E-26 
1.61329E-26 -9.16004E-27 1.61329E-26 -9.16004E-27 1.61329E-26 1.61329E-26 
1.22797E-26 -7.14413E-27 1.22797E-26 -7.14413E-27 1.22797E-26 1.22797E-26 
9.31110E-27 -5.55567E-27 9.31110E-27 -5.55567E-27 9.31110E-27 9.31110E-27 
7.03428E-27 -4.30859E-27 7.03428E-27 -4.30859E-27 7.03428E-27 7.03428E-27 
4.03996E-24 -1.63766E-24 4.03996E-24 -1.63766E-24 4.03996E-24 4.03996E-24 
3.49583E-24 -1.43070E-24 3.49583E-24 -1.43070E-24 3.49583E-24 3.49583E-24 
3.00789E-24 -1.24340E-24 3.00789E-24 -1.24340E-24 3.00789E-24 3.00789E-24 
2.57344E-24 -1.07504E-24 2.57344E-24 -1.07504E-24 2.57344E-24 2.57344E-24 
2.18939E-24 -9.24710E-25 2.18939E-24 -9.24710E-25 2.18939E-24 2.18939E-24 
