PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.68633E-21 -3.68821E-22 1.68633E-21 -3.68821E-22 1.68633E-21 1.68633E-21 
1.50009E-21 -3.33569E-22 1.50009E-21 -3.33569E-22 1.50009E-21 1.50009E-21 
1.32795E-21 -3.00521E-22 1.32795E-21 -3.00521E-22 1.32795E-21 1.32795E-21 
1.16982E-21 -2.69705E-22 1.16982E-21 -2.69705E-22 1.16982E-21 1.16982E-21 
1.02545E-21 -2.41124E-22 1.02545E-21 -2.41124E-22 1.02545E-21 1.02545E-21 
8.94486E-22 -2.14760E-22 8.94486E-22 -2.14760E-22 8.94486E-22 8.94486E-22 
7.76393E-22 -1.90566E-22 7.76393E-22 -1.90566E-22 7.76393E-22 7.76393E-22 
6.93468E-22 -1.73296E-22 6.93468E-22 -1.73296E-22 6.93468E-22 6.93468E-22 
6.70563E-22 -1.68479E-22 6.70563E-22 -1.68479E-22 6.70563E-22 6.70563E-22 
5.69388E-22 -1.46932E-22 5.69388E-22 -1.46932E-22 5.69388E-22 5.69388E-22 
4.80703E-22 -1.27619E-22 4.80703E-22 -1.27619E-22 4.80703E-22 4.80703E-22 
4.03501E-22 -1.10407E-22 4.03501E-22 -1.10407E-22 4.03501E-22 4.03501E-22 
3.36753E-22 -9.51514E-23 3.36753E-22 -9.51514E-23 3.36753E-22 3.36753E-22 
2.79426E-22 -8.17000E-23 2.79426E-22 -8.17000E-23 2.79426E-22 2.79426E-22 
2.30517E-22 -6.99004E-23 2.30517E-22 -6.99004E-23 2.30517E-22 2.30517E-22 
1.89060E-22 -5.96003E-23 1.89060E-22 -5.96003E-23 1.89060E-22 1.89060E-22 
1.54144E-22 -5.06514E-23 1.54144E-22 -5.06514E-23 1.54144E-22 1.54144E-22 
1.24922E-22 -4.29113E-23 1.24922E-22 -4.29113E-23 1.24922E-22 1.24922E-22 
1.00617E-22 -3.62455E-23 1.00617E-22 -3.62455E-23 1.00617E-22 1.00617E-22 
8.05273E-23 -3.05284E-23 8.05273E-23 -3.05284E-23 8.05273E-23 8.05273E-23 
6.40234E-23 -2.56438E-23 6.40234E-23 -2.56438E-23 6.40234E-23 6.40234E-23 
5.05484E-23 -2.14859E-23 5.05484E-23 -2.14859E-23 5.05484E-23 5.05484E-23 
3.96139E-23 -1.79588E-23 3.96139E-23 -1.79588E-23 3.96139E-23 3.96139E-23 
3.07963E-23 -1.49767E-23 3.07963E-23 -1.49767E-23 3.07963E-23 3.07963E-23 
2.37308E-23 -1.24631E-23 2.37308E-23 -1.24631E-23 2.37308E-23 2.37308E-23 
1.81063E-23 -1.03506E-23 1.81063E-23 -1.03506E-23 1.81063E-23 1.81063E-23 
4.06902E-21 -8.89946E-22 4.06902E-21 -8.89946E-22 4.06902E-21 4.06902E-21 
3.62607E-21 -8.06315E-22 3.62607E-21 -8.06315E-22 3.62607E-21 3.62607E-21 
3.21588E-21 -7.27769E-22 3.21588E-21 -7.27769E-22 3.21588E-21 3.21588E-21 
2.83835E-21 -6.54391E-22 2.83835E-21 -6.54391E-22 2.83835E-21 2.83835E-21 
2.49301E-21 -5.86204E-22 2.49301E-21 -5.86204E-22 2.49301E-21 2.49301E-21 
2.17906E-21 -5.23177E-22 2.17906E-21 -5.23177E-22 2.17906E-21 2.17906E-21 
1.89537E-21 -4.65219E-22 1.89537E-21 -4.65219E-22 1.89537E-21 1.89537E-21 
1.69577E-21 -4.23769E-22 1.69577E-21 -4.23769E-22 1.69577E-21 1.69577E-21 
1.64058E-21 -4.12196E-22 1.64058E-21 -4.12196E-22 1.64058E-21 1.64058E-21 
1.39641E-21 -3.60348E-22 1.39641E-21 -3.60348E-22 1.39641E-21 1.39641E-21 
1.18185E-21 -3.13764E-22 1.18185E-21 -3.13764E-22 1.18185E-21 1.18185E-21 
9.94585E-22 -2.72142E-22 9.94585E-22 -2.72142E-22 9.94585E-22 9.94585E-22 
8.32239E-22 -2.35154E-22 8.32239E-22 -2.35154E-22 8.32239E-22 8.32239E-22 
6.92425E-22 -2.02455E-22 6.92425E-22 -2.02455E-22 6.92425E-22 6.92425E-22 
5.72803E-22 -1.73693E-22 5.72803E-22 -1.73693E-22 5.72803E-22 5.72803E-22 
4.71111E-22 -1.48515E-22 4.71111E-22 -1.48515E-22 4.71111E-22 4.71111E-22 
3.85209E-22 -1.26579E-22 3.85209E-22 -1.26579E-22 3.85209E-22 3.85209E-22 
3.13097E-22 -1.07551E-22 3.13097E-22 -1.07551E-22 3.13097E-22 3.13097E-22 
2.52934E-22 -9.11151E-23 2.52934E-22 -9.11151E-23 2.52934E-22 2.52934E-22 
2.03046E-22 -7.69759E-23 2.03046E-22 -7.69759E-23 2.03046E-22 2.03046E-22 
1.61930E-22 -6.48589E-23 1.61930E-22 -6.48589E-23 1.61930E-22 1.61930E-22 
