PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.46641E-12 -4.73885E-13 1.46641E-12 -4.73885E-13 1.46641E-12 1.46641E-12 
1.25198E-12 -4.10800E-13 1.25198E-12 -4.10800E-13 1.25198E-12 1.25198E-12 
1.06205E-12 -3.54157E-13 1.06205E-12 -3.54157E-13 1.06205E-12 1.06205E-12 
8.95128E-13 -3.03653E-13 8.95128E-13 -3.03653E-13 8.95128E-13 8.95128E-13 
7.49571E-13 -2.58937E-13 7.49571E-13 -2.58937E-13 7.49571E-13 7.49571E-13 
6.23639E-13 -2.19622E-13 6.23639E-13 -2.19622E-13 6.23639E-13 6.23639E-13 
5.15525E-13 -1.85290E-13 5.15525E-13 -1.85290E-13 5.15525E-13 5.15525E-13 
4.42951E-13 -1.61872E-13 4.42951E-13 -1.61872E-13 4.42951E-13 4.42951E-13 
4.23422E-13 -1.55511E-13 4.23422E-13 -1.55511E-13 4.23422E-13 4.23422E-13 
3.40012E-13 -1.28006E-13 3.40012E-13 -1.28006E-13 3.40012E-13 3.40012E-13 
2.71021E-13 -1.04757E-13 2.71021E-13 -1.04757E-13 2.71021E-13 2.71021E-13 
2.14448E-13 -8.52476E-14 2.14448E-13 -8.52476E-14 2.14448E-13 2.14448E-13 
1.68451E-13 -6.89942E-14 1.68451E-13 -6.89942E-14 1.68451E-13 1.68451E-13 
1.31363E-13 -5.55453E-14 1.31363E-13 -5.55453E-14 1.31363E-13 1.31363E-13 
1.01705E-13 -4.44912E-14 1.01705E-13 -4.44912E-14 1.01705E-13 1.01705E-13 
7.81777E-14 -3.54632E-14 7.81777E-14 -3.54632E-14 7.81777E-14 7.81777E-14 
5.96621E-14 -2.81351E-14 5.96621E-14 -2.81351E-14 5.96621E-14 5.96621E-14 
4.52037E-14 -2.22216E-14 4.52037E-14 -2.22216E-14 4.52037E-14 4.52037E-14 
3.40000E-14 -1.74763E-14 3.40000E-14 -1.74763E-14 3.40000E-14 3.40000E-14 
2.53841E-14 -1.36887E-14 2.53841E-14 -1.36887E-14 2.53841E-14 2.53841E-14 
1.88080E-14 -1.06808E-14 1.88080E-14 -1.06808E-14 1.88080E-14 1.88080E-14 
1.38264E-14 -8.30351E-15 1.38264E-14 -8.30351E-15 1.38264E-14 1.38264E-14 
1.00808E-14 -6.43316E-15 1.00808E-14 -6.43316E-15 1.00808E-14 1.00808E-14 
7.28598E-15 -4.96795E-15 7.28598E-15 -4.96795E-15 7.28598E-15 7.28598E-15 
5.21658E-15 -3.82473E-15 5.21658E-15 -3.82473E-15 5.21658E-15 5.21658E-15 
3.69647E-15 -2.93614E-15 3.69647E-15 -2.93614E-15 3.69647E-15 3.69647E-15 
2.38977E-12 -7.72280E-13 2.38977E-12 -7.72280E-13 2.38977E-12 2.38977E-12 
2.04546E-12 -6.71157E-13 2.04546E-12 -6.71157E-13 2.04546E-12 2.04546E-12 
1.73969E-12 -5.80127E-13 1.73969E-12 -5.80127E-13 1.73969E-12 1.73969E-12 
1.47024E-12 -4.98747E-13 1.47024E-12 -4.98747E-13 1.47024E-12 1.47024E-12 
1.23462E-12 -4.26495E-13 1.23462E-12 -4.26495E-13 1.23462E-12 1.23462E-12 
1.03018E-12 -3.62789E-13 1.03018E-12 -3.62789E-13 1.03018E-12 1.03018E-12 
8.54135E-13 -3.06993E-13 8.54135E-13 -3.06993E-13 8.54135E-13 8.54135E-13 
7.35639E-13 -2.68832E-13 7.35639E-13 -2.68832E-13 7.35639E-13 7.35639E-13 
7.03701E-13 -2.58450E-13 7.03701E-13 -2.58450E-13 7.03701E-13 7.03701E-13 
5.67017E-13 -2.13468E-13 5.67017E-13 -2.13468E-13 5.67017E-13 5.67017E-13 
4.53562E-13 -1.75313E-13 4.53562E-13 -1.75313E-13 4.53562E-13 4.53562E-13 
3.60187E-13 -1.43182E-13 3.60187E-13 -1.43182E-13 3.60187E-13 3.60187E-13 
2.83985E-13 -1.16315E-13 2.83985E-13 -1.16315E-13 2.83985E-13 2.83985E-13 
2.22306E-13 -9.39995E-14 2.22306E-13 -9.39995E-14 2.22306E-13 2.22306E-13 
1.72788E-13 -7.55869E-14 1.72788E-13 -7.55869E-14 1.72788E-13 1.72788E-13 
1.33348E-13 -6.04897E-14 1.33348E-13 -6.04897E-14 1.33348E-13 1.33348E-13 
1.02181E-13 -4.81858E-14 1.02181E-13 -4.81858E-14 1.02181E-13 1.02181E-13 
7.77404E-14 -3.82161E-14 7.77404E-14 -3.82161E-14 7.77404E-14 7.77404E-14 
5.87198E-14 -3.01824E-14 5.87198E-14 -3.01824E-14 5.87198E-14 5.87198E-14 
4.40283E-14 -2.37428E-14 4.40283E-14 -2.37428E-14 4.40283E-14 4.40283E-14 
3.27647E-14 -1.86066E-14 3.27647E-14 -1.86066E-14 3.27647E-14 3.27647E-14 
2.41932E-14 -1.45294E-14 2.41932E-14 -1.45294E-14 2.41932E-14 2.41932E-14 
1.77185E-14 -1.13072E-14 1.77185E-14 -1.13072E-14 1.77185E-14 1.77185E-14 
1.28645E-14 -8.77163E-15 1.28645E-14 -8.77163E-15 1.28645E-14 1.28645E-14 
9.25304E-15 -6.78421E-15 9.25304E-15 -6.78421E-15 9.25304E-15 9.25304E-15 
6.58722E-15 -5.23228E-15 6.58722E-15 -5.23228E-15 6.58722E-15 6.58722E-15 
3.89466E-12 -1.25860E-12 3.89466E-12 -1.25860E-12 3.89466E-12 3.89466E-12 
3.34191E-12 -1.09655E-12 3.34191E-12 -1.09655E-12 3.34191E-12 3.34191E-12 
2.84977E-12 -9.50302E-13 2.84977E-12 -9.50302E-13 2.84977E-12 2.84977E-12 
2.41491E-12 -8.19208E-13 2.41491E-12 -8.19208E-13 2.41491E-12 2.41491E-12 
2.03359E-12 -7.02498E-13 2.03359E-12 -7.02498E-13 2.03359E-12 2.03359E-12 
