PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.35033E-14 -7.13820E-15 1.35033E-14 -7.13820E-15 1.35033E-14 1.35033E-14 
1.16876E-14 -5.18468E-15 1.16876E-14 -5.18468E-15 1.16876E-14 1.16876E-14 
1.00592E-14 -3.55851E-15 1.00592E-14 -3.55851E-15 1.00592E-14 1.00592E-14 
8.60915E-15 -2.22870E-15 8.60915E-15 -2.22870E-15 8.60915E-15 8.60915E-15 
7.32700E-15 -1.16320E-15 7.32700E-15 -1.16320E-15 7.32700E-15 7.32700E-15 
6.20138E-15 -3.29785E-16 6.20138E-15 -3.29785E-16 6.20138E-15 6.20138E-15 
5.22002E-15 3.03179E-16 5.22002E-15 3.03179E-16 5.22002E-15 5.22002E-15 
4.55170E-15 6.74631E-16 4.55170E-15 6.74631E-16 4.55170E-15 4.55170E-15 
4.37033E-15 7.65926E-16 4.37033E-15 7.65926E-16 4.37033E-15 4.37033E-15 
3.58706E-15 1.10665E-15 3.58706E-15 1.10665E-15 3.58706E-15 3.58706E-15 
2.92647E-15 1.31472E-15 2.92647E-15 1.31472E-15 2.92647E-15 2.92647E-15 
2.37352E-15 1.41893E-15 2.37352E-15 1.41893E-15 2.37352E-15 2.37352E-15 
1.91406E-15 1.44427E-15 1.91406E-15 1.44427E-15 1.91406E-15 1.91406E-15 
1.53498E-15 1.41198E-15 1.53498E-15 1.41198E-15 1.53498E-15 1.53498E-15 
1.22437E-15 1.33965E-15 1.22437E-15 1.33965E-15 1.22437E-15 1.22437E-15 
9.71543E-16 1.24149E-15 9.71543E-16 1.24149E-15 9.71543E-16 9.71543E-16 
7.67071E-16 1.12869E-15 7.67071E-16 1.12869E-15 7.67071E-16 7.67071E-16 
6.02719E-16 1.00979E-15 6.02719E-16 1.00979E-15 6.02719E-16 6.02719E-16 
4.71390E-16 8.91065E-16 4.71390E-16 8.91065E-16 4.71390E-16 4.71390E-16 
3.67042E-16 7.76928E-16 3.67042E-16 7.76928E-16 3.67042E-16 3.67042E-16 
2.84578E-16 6.70280E-16 2.84578E-16 6.70280E-16 2.84578E-16 2.84578E-16 
2.19744E-16 5.72841E-16 2.19744E-16 5.72841E-16 2.19744E-16 2.19744E-16 
1.69020E-16 4.85431E-16 1.69020E-16 4.85431E-16 1.69020E-16 1.69020E-16 
1.29521E-16 4.08215E-16 1.29521E-16 4.08215E-16 1.29521E-16 1.29521E-16 
9.88998E-17 3.40893E-16 9.88998E-17 3.40893E-16 9.88998E-17 9.88998E-17 
7.52607E-17 2.82865E-16 7.52607E-17 2.82865E-16 7.52607E-17 7.52607E-17 
2.54250E-14 -1.34403E-14 2.54250E-14 -1.34403E-14 2.54250E-14 2.54250E-14 
2.20601E-14 -9.78592E-15 2.20601E-14 -9.78592E-15 2.20601E-14 2.20601E-14 
1.90346E-14 -6.73360E-15 1.90346E-14 -6.73360E-15 1.90346E-14 1.90346E-14 
1.63335E-14 -4.22836E-15 1.63335E-14 -4.22836E-15 1.63335E-14 1.63335E-14 
1.39388E-14 -2.21285E-15 1.39388E-14 -2.21285E-15 1.39388E-14 1.39388E-14 
1.18306E-14 -6.29145E-16 1.18306E-14 -6.29145E-16 1.18306E-14 1.18306E-14 
9.98738E-15 5.80067E-16 9.98738E-15 5.80067E-16 9.98738E-15 9.98738E-15 
8.72878E-15 1.29374E-15 8.72878E-15 1.29374E-15 8.72878E-15 8.72878E-15 
8.38670E-15 1.46982E-15 8.38670E-15 1.46982E-15 8.38670E-15 8.38670E-15 
6.90650E-15 2.13073E-15 6.90650E-15 2.13073E-15 6.90650E-15 6.90650E-15 
5.65390E-15 2.54002E-15 5.65390E-15 2.54002E-15 5.65390E-15 5.65390E-15 
4.60175E-15 2.75100E-15 4.60175E-15 2.75100E-15 4.60175E-15 4.60175E-15 
3.72436E-15 2.81026E-15 3.72436E-15 2.81026E-15 3.72436E-15 3.72436E-15 
2.99781E-15 2.75760E-15 2.99781E-15 2.75760E-15 2.99781E-15 2.99781E-15 
2.40025E-15 2.62625E-15 2.40025E-15 2.62625E-15 2.40025E-15 2.40025E-15 
1.91199E-15 2.44325E-15 1.91199E-15 2.44325E-15 1.91199E-15 1.91199E-15 
1.51556E-15 2.23004E-15 1.51556E-15 2.23004E-15 1.51556E-15 1.51556E-15 
1.19564E-15 2.00316E-15 1.19564E-15 2.00316E-15 1.19564E-15 1.19564E-15 
9.38951E-16 1.77489E-15 9.38951E-16 1.77489E-15 9.38951E-16 9.38951E-16 
7.34153E-16 1.55400E-15 7.34153E-16 1.55400E-15 7.34153E-16 7.34153E-16 
5.71622E-16 1.34637E-15 5.71622E-16 1.34637E-15 5.71622E-16 5.71622E-16 
4.43290E-16 1.15559E-15 4.43290E-16 1.15559E-15 4.43290E-16 4.43290E-16 
3.42450E-16 9.83525E-16 3.42450E-16 9.83525E-16 3.42450E-16 3.42450E-16 
2.63580E-16 8.30728E-16 2.63580E-16 8.30728E-16 2.63580E-16 2.63580E-16 
2.02162E-16 6.96824E-16 2.02162E-16 6.96824E-16 2.02162E-16 2.02162E-16 
1.54536E-16 5.80818E-16 1.54536E-16 5.80818E-16 1.54536E-16 1.54536E-16 
4.78736E-14 -2.53072E-14 4.78736E-14 -2.53072E-14 4.78736E-14 4.78736E-14 
4.16391E-14 -1.84712E-14 4.16391E-14 -1.84712E-14 4.16391E-14 4.16391E-14 
3.60195E-14 -1.27421E-14 3.60195E-14 -1.27421E-14 3.60195E-14 3.60195E-14 
3.09894E-14 -8.02242E-15 3.09894E-14 -8.02242E-15 3.09894E-14 3.09894E-14 
2.65179E-14 -4.20985E-15 2.65179E-14 -4.20985E-15 2.65179E-14 2.65179E-14 
2.25706E-14 -1.20029E-15 2.25706E-14 -1.20029E-15 2.25706E-14 2.25706E-14 
1.91093E-14 1.10987E-15 1.91093E-14 1.10987E-15 1.91093E-14 1.91093E-14 
1.67397E-14 2.48108E-15 1.67397E-14 2.48108E-15 1.67397E-14 1.67397E-14 
1.60947E-14 2.82069E-15 1.60947E-14 2.82069E-15 1.60947E-14 1.60947E-14 
1.32981E-14 4.10263E-15 1.32981E-14 4.10263E-15 1.32981E-14 1.32981E-14 
1.09236E-14 4.90744E-15 1.09236E-14 4.90744E-15 1.09236E-14 1.09236E-14 
8.92210E-15 5.33377E-15 8.92210E-15 5.33377E-15 8.92210E-15 8.92210E-15 
7.24708E-15 5.46836E-15 7.24708E-15 5.46836E-15 7.24708E-15 7.24708E-15 
5.85492E-15 5.38578E-15 5.85492E-15 5.38578E-15 5.85492E-15 5.85492E-15 
4.70562E-15 5.14869E-15 4.70562E-15 5.14869E-15 4.70562E-15 4.70562E-15 
3.76293E-15 4.80846E-15 3.76293E-15 4.80846E-15 3.76293E-15 3.76293E-15 
2.99452E-15 4.40622E-15 2.99452E-15 4.40622E-15 2.99452E-15 2.99452E-15 
2.37191E-15 3.97388E-15 2.37191E-15 3.97388E-15 2.37191E-15 2.37191E-15 
1.87034E-15 3.53549E-15 1.87034E-15 3.53549E-15 1.87034E-15 1.87034E-15 
1.46849E-15 3.10840E-15 1.46849E-15 3.10840E-15 1.46849E-15 1.46849E-15 
1.14824E-15 2.70449E-15 1.14824E-15 2.70449E-15 1.14824E-15 1.14824E-15 
8.94278E-16 2.33125E-15 8.94278E-16 2.33125E-15 8.94278E-16 8.94278E-16 
6.93858E-16 1.99278E-15 6.93858E-16 1.99278E-15 6.93858E-16 6.93858E-16 
5.36411E-16 1.69061E-15 5.36411E-16 1.69061E-15 5.36411E-16 5.36411E-16 
4.13257E-16 1.42444E-15 4.13257E-16 1.42444E-15 4.13257E-16 4.13257E-16 
3.17325E-16 1.19266E-15 3.17325E-16 1.19266E-15 3.17325E-16 3.17325E-16 
9.01440E-14 -4.76525E-14 9.01440E-14 -4.76525E-14 9.01440E-14 9.01440E-14 
7.85960E-14 -3.48654E-14 7.85960E-14 -3.48654E-14 7.85960E-14 7.85960E-14 
6.81611E-14 -2.41124E-14 6.81611E-14 -2.41124E-14 6.81611E-14 6.81611E-14 
5.87966E-14 -1.52210E-14 5.87966E-14 -1.52210E-14 5.87966E-14 5.87966E-14 
5.04497E-14 -8.00914E-15 5.04497E-14 -8.00914E-15 5.04497E-14 5.04497E-14 
4.30608E-14 -2.28994E-15 4.30608E-14 -2.28994E-15 4.30608E-14 4.30608E-14 
3.65632E-14 2.12359E-15 3.65632E-14 2.12359E-15 3.65632E-14 3.65632E-14 
3.21032E-14 4.75818E-15 3.21032E-14 4.75818E-15 3.21032E-14 3.21032E-14 
3.08873E-14 5.41318E-15 3.08873E-14 5.41318E-15 3.08873E-14 3.08873E-14 
2.56053E-14 7.89953E-15 2.56053E-14 7.89953E-15 2.56053E-14 2.56053E-14 
2.11052E-14 9.48154E-15 2.11052E-14 9.48154E-15 2.11052E-14 2.11052E-14 
1.72988E-14 1.03415E-14 1.72988E-14 1.03415E-14 1.72988E-14 1.72988E-14 
1.41020E-14 1.06408E-14 1.41020E-14 1.06408E-14 1.41020E-14 1.41020E-14 
1.14352E-14 1.05189E-14 1.14352E-14 1.05189E-14 1.14352E-14 1.14352E-14 
9.22534E-15 1.00940E-14 9.22534E-15 1.00940E-14 9.22534E-15 9.22534E-15 
7.40578E-15 9.46349E-15 7.40578E-15 9.46349E-15 7.40578E-15 7.40578E-15 
5.91678E-15 8.70612E-15 5.91678E-15 8.70612E-15 5.91678E-15 5.91678E-15 
4.70549E-15 7.88353E-15 4.70549E-15 7.88353E-15 4.70549E-15 4.70549E-15 
3.72567E-15 7.04261E-15 3.72567E-15 7.04261E-15 3.72567E-15 3.72567E-15 
2.93741E-15 6.21769E-15 2.93741E-15 6.21769E-15 2.93741E-15 2.93741E-15 
2.30653E-15 5.43267E-15 2.30653E-15 5.43267E-15 2.30653E-15 2.30653E-15 
1.80411E-15 4.70306E-15 1.80411E-15 4.70306E-15 1.80411E-15 1.80411E-15 
1.40589E-15 4.03774E-15 1.40589E-15 4.03774E-15 1.40589E-15 1.40589E-15 
1.09167E-15 3.44062E-15 1.09167E-15 3.44062E-15 1.09167E-15 1.09167E-15 
8.44787E-16 2.91186E-15 8.44787E-16 2.91186E-15 8.44787E-16 8.44787E-16 
6.51608E-16 2.44905E-15 6.51608E-16 2.44905E-15 6.51608E-16 6.51608E-16 
1.69734E-13 -8.97257E-14 1.69734E-13 -8.97257E-14 1.69734E-13 1.69734E-13 
1.48351E-13 -6.58089E-14 1.48351E-13 -6.58089E-14 1.48351E-13 1.48351E-13 
1.28981E-13 -4.56278E-14 1.28981E-13 -4.56278E-14 1.28981E-13 1.28981E-13 
1.11553E-13 -2.88784E-14 1.11553E-13 -2.88784E-14 1.11553E-13 1.11553E-13 
9.59774E-14 -1.52369E-14 9.59774E-14 -1.52369E-14 9.59774E-14 9.59774E-14 
8.21508E-14 -4.36872E-15 8.21508E-14 -4.36872E-15 8.21508E-14 8.21508E-14 
6.99574E-14 4.06312E-15 6.99574E-14 4.06312E-15 6.99574E-14 6.99574E-14 
6.15657E-14 9.12497E-15 6.15657E-14 9.12497E-15 6.15657E-14 6.15657E-14 
5.92744E-14 1.03882E-14 5.92744E-14 1.03882E-14 5.92744E-14 5.92744E-14 
4.93014E-14 1.52100E-14 4.93014E-14 1.52100E-14 4.93014E-14 4.93014E-14 
4.07759E-14 1.83186E-14 4.07759E-14 1.83186E-14 4.07759E-14 4.07759E-14 
3.35396E-14 2.00505E-14 3.35396E-14 2.00505E-14 3.35396E-14 3.35396E-14 
2.74402E-14 2.07053E-14 2.74402E-14 2.07053E-14 2.74402E-14 2.74402E-14 
2.23335E-14 2.05440E-14 2.23335E-14 2.05440E-14 2.23335E-14 2.23335E-14 
1.80858E-14 1.97887E-14 1.80858E-14 1.97887E-14 1.80858E-14 1.80858E-14 
1.45749E-14 1.86246E-14 1.45749E-14 1.86246E-14 1.45749E-14 1.45749E-14 
1.16905E-14 1.72018E-14 1.16905E-14 1.72018E-14 1.16905E-14 1.16905E-14 
9.33470E-15 1.56393E-14 9.33470E-15 1.56393E-14 9.33470E-15 9.33470E-15 
7.42128E-15 1.40284E-14 7.42128E-15 1.40284E-14 7.42128E-15 7.42128E-15 
5.87552E-15 1.24369E-14 5.87552E-15 1.24369E-14 5.87552E-15 5.87552E-15 
4.63316E-15 1.09127E-14 4.63316E-15 1.09127E-14 4.63316E-15 4.63316E-15 
3.63953E-15 9.48771E-15 3.63953E-15 9.48771E-15 3.63953E-15 3.63953E-15 
2.84852E-15 8.18103E-15 2.84852E-15 8.18103E-15 2.84852E-15 2.84852E-15 
2.22163E-15 7.00193E-15 2.22163E-15 7.00193E-15 2.22163E-15 2.22163E-15 
1.72688E-15 5.95232E-15 1.72688E-15 5.95232E-15 1.72688E-15 1.72688E-15 
1.33801E-15 5.02886E-15 1.33801E-15 5.02886E-15 1.33801E-15 1.33801E-15 
3.19594E-13 -1.68946E-13 3.19594E-13 -1.68946E-13 3.19594E-13 3.19594E-13 
2.80014E-13 -1.24215E-13 2.80014E-13 -1.24215E-13 2.80014E-13 2.80014E-13 
2.44070E-13 -8.63410E-14 2.44070E-13 -8.63410E-14 2.44070E-13 2.44070E-13 
2.11646E-13 -5.47901E-14 2.11646E-13 -5.47901E-14 2.11646E-13 2.11646E-13 
1.82590E-13 -2.89871E-14 1.82590E-13 -2.89871E-14 1.82590E-13 1.82590E-13 
1.56726E-13 -8.33457E-15 1.56726E-13 -8.33457E-15 1.56726E-13 1.56726E-13 
1.33851E-13 7.77407E-15 1.33851E-13 7.77407E-15 1.33851E-13 1.33851E-13 
1.18067E-13 1.74993E-14 1.18067E-13 1.74993E-14 1.18067E-13 1.18067E-13 
1.13750E-13 1.99354E-14 1.13750E-13 1.99354E-14 1.13750E-13 1.13750E-13 
9.49265E-14 2.92859E-14 9.49265E-14 2.92859E-14 9.49265E-14 9.49265E-14 
7.87801E-14 3.53920E-14 7.87801E-14 3.53920E-14 7.87801E-14 7.87801E-14 
6.50274E-14 3.88744E-14 6.50274E-14 3.88744E-14 6.50274E-14 6.50274E-14 
5.33940E-14 4.02890E-14 5.33940E-14 4.02890E-14 5.33940E-14 5.33940E-14 
4.36182E-14 4.01232E-14 4.36182E-14 4.01232E-14 4.36182E-14 4.36182E-14 
3.54563E-14 3.87947E-14 3.54563E-14 3.87947E-14 3.54563E-14 3.54563E-14 
2.86840E-14 3.66539E-14 2.86840E-14 3.66539E-14 2.86840E-14 2.86840E-14 
2.30984E-14 3.39876E-14 2.30984E-14 3.39876E-14 2.30984E-14 2.30984E-14 
1.85180E-14 3.10249E-14 1.85180E-14 3.10249E-14 1.85180E-14 1.85180E-14 
1.47826E-14 2.79434E-14 1.47826E-14 2.79434E-14 1.47826E-14 1.47826E-14 
1.17524E-14 2.48766E-14 1.17524E-14 2.48766E-14 1.17524E-14 1.17524E-14 
9.30665E-15 2.19204E-14 9.30665E-15 2.19204E-14 9.30665E-15 9.30665E-15 
7.34217E-15 1.91399E-14 7.34217E-15 1.91399E-14 7.34217E-15 7.34217E-15 
5.77149E-15 1.65759E-14 5.77149E-15 1.65759E-14 5.77149E-15 5.77149E-15 
4.52117E-15 1.42494E-14 4.52117E-15 1.42494E-14 4.52117E-15 4.52117E-15 
3.53002E-15 1.21675E-14 3.53002E-15 1.21675E-14 3.53002E-15 3.53002E-15 
2.74744E-15 1.03262E-14 2.74744E-15 1.03262E-14 2.74744E-15 2.74744E-15 
6.01756E-13 -3.18104E-13 6.01756E-13 -3.18104E-13 6.01756E-13 6.01756E-13 
5.28518E-13 -2.34452E-13 5.28518E-13 -2.34452E-13 5.28518E-13 5.28518E-13 
4.61843E-13 -1.63379E-13 4.61843E-13 -1.63379E-13 4.61843E-13 4.61843E-13 
4.01541E-13 -1.03949E-13 4.01541E-13 -1.03949E-13 4.01541E-13 4.01541E-13 
3.47359E-13 -5.51448E-14 3.47359E-13 -5.51448E-14 3.47359E-13 3.47359E-13 
2.98993E-13 -1.59003E-14 2.98993E-13 -1.59003E-14 2.98993E-13 2.98993E-13 
2.56095E-13 1.48740E-14 2.56095E-13 1.48740E-14 2.56095E-13 2.56095E-13 
2.26417E-13 3.35584E-14 2.26417E-13 3.35584E-14 2.26417E-13 2.26417E-13 
2.18289E-13 3.82564E-14 2.18289E-13 3.82564E-14 2.18289E-13 2.18289E-13 
1.82771E-13 5.63869E-14 1.82771E-13 5.63869E-14 1.82771E-13 1.82771E-13 
1.52202E-13 6.83770E-14 1.52202E-13 6.83770E-14 1.52202E-13 1.52202E-13 
1.26075E-13 7.53694E-14 1.26075E-13 7.53694E-14 1.26075E-13 1.26075E-13 
1.03894E-13 7.83942E-14 1.03894E-13 7.83942E-14 1.03894E-13 1.03894E-13 
8.51865E-14 7.83607E-14 8.51865E-14 7.83607E-14 8.51865E-14 8.51865E-14 
6.95087E-14 7.60534E-14 6.95087E-14 7.60534E-14 6.95087E-14 6.95087E-14 
5.64501E-14 7.21349E-14 5.64501E-14 7.21349E-14 5.64501E-14 5.64501E-14 
4.56374E-14 6.71522E-14 4.56374E-14 6.71522E-14 4.56374E-14 4.56374E-14 
3.67350E-14 6.15455E-14 3.67350E-14 6.15455E-14 3.67350E-14 3.67350E-14 
2.94452E-14 5.56601E-14 2.94452E-14 5.56601E-14 2.94452E-14 2.94452E-14 
2.35070E-14 4.97580E-14 2.35070E-14 4.97580E-14 2.35070E-14 2.35070E-14 
1.86940E-14 4.40307E-14 1.86940E-14 4.40307E-14 1.86940E-14 1.86940E-14 
1.48114E-14 3.86111E-14 1.48114E-14 3.86111E-14 1.48114E-14 1.48114E-14 
1.16936E-14 3.35842E-14 1.16936E-14 3.35842E-14 1.16936E-14 1.16936E-14 
9.20073E-15 2.89981E-14 9.20073E-15 2.89981E-14 9.20073E-15 9.20073E-15 
7.21578E-15 2.48717E-14 7.21578E-15 2.48717E-14 7.21578E-15 7.21578E-15 
