PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.72362E-27 -6.52284E-28 7.72362E-27 -6.52284E-28 7.72362E-27 7.72362E-27 
6.63891E-27 -5.65716E-28 6.63891E-27 -5.65716E-28 6.63891E-27 6.63891E-27 
5.67254E-27 -4.87950E-28 5.67254E-27 -4.87950E-28 5.67254E-27 5.67254E-27 
4.81799E-27 -4.18579E-28 4.81799E-27 -4.18579E-28 4.81799E-27 4.81799E-27 
4.06792E-27 -3.57126E-28 4.06792E-27 -3.57126E-28 4.06792E-27 4.06792E-27 
3.41443E-27 -3.03067E-28 3.41443E-27 -3.03067E-28 3.41443E-27 3.41443E-27 
2.84921E-27 -2.55833E-28 2.84921E-27 -2.55833E-28 2.84921E-27 2.84921E-27 
2.46712E-27 -2.23599E-28 2.46712E-27 -2.23599E-28 2.46712E-27 2.46712E-27 
2.36387E-27 -2.14841E-28 2.36387E-27 -2.14841E-28 2.36387E-27 2.36387E-27 
1.92047E-27 -1.76956E-28 1.92047E-27 -1.76956E-28 1.92047E-27 1.92047E-27 
1.55014E-27 -1.44911E-28 1.55014E-27 -1.44911E-28 1.55014E-27 1.55014E-27 
1.24327E-27 -1.18005E-28 1.24327E-27 -1.18005E-28 1.24327E-27 1.24327E-27 
9.90977E-28 -9.55722E-29 9.90977E-28 -9.55722E-29 9.90977E-28 9.90977E-28 
7.85096E-28 -7.69976E-29 7.85096E-28 -7.69976E-29 7.85096E-28 7.85096E-28 
6.18322E-28 -6.17194E-29 6.18322E-28 -6.17194E-29 6.18322E-28 6.18322E-28 
4.84184E-28 -4.92323E-29 4.84184E-28 -4.92323E-29 4.84184E-28 4.84184E-28 
3.77035E-28 -3.90888E-29 3.77035E-28 -3.90888E-29 3.77035E-28 3.77035E-28 
2.92011E-28 -3.08971E-29 2.92011E-28 -3.08971E-29 2.92011E-28 2.92011E-28 
2.24975E-28 -2.43185E-29 2.24975E-28 -2.43185E-29 2.24975E-28 2.24975E-28 
1.72446E-28 -1.90634E-29 1.72446E-28 -1.90634E-29 1.72446E-28 1.72446E-28 
1.31530E-28 -1.48867E-29 1.31530E-28 -1.48867E-29 1.31530E-28 1.31530E-28 
9.98407E-29 -1.15829E-29 9.98407E-29 -1.15829E-29 9.98407E-29 9.98407E-29 
7.54326E-29 -8.98148E-30 7.54326E-29 -8.98148E-30 7.54326E-29 7.54326E-29 
5.67323E-29 -6.94180E-30 5.67323E-29 -6.94180E-30 5.67323E-29 5.67323E-29 
4.24782E-29 -5.34900E-30 4.24782E-29 -5.34900E-30 4.24782E-29 4.24782E-29 
3.16668E-29 -4.10987E-30 3.16668E-29 -4.10987E-30 3.16668E-29 3.16668E-29 
2.36941E-26 -2.00104E-27 2.36941E-26 -2.00104E-27 2.36941E-26 2.36941E-26 
2.04175E-26 -1.73982E-27 2.04175E-26 -1.73982E-27 2.04175E-26 2.04175E-26 
1.74910E-26 -1.50457E-27 1.74910E-26 -1.50457E-27 1.74910E-26 1.74910E-26 
1.48962E-26 -1.29415E-27 1.48962E-26 -1.29415E-27 1.48962E-26 1.48962E-26 
1.26123E-26 -1.10724E-27 1.26123E-26 -1.10724E-27 1.26123E-26 1.26123E-26 
1.06168E-26 -9.42354E-28 1.06168E-26 -9.42354E-28 1.06168E-26 1.06168E-26 
8.88577E-27 -7.97861E-28 8.88577E-27 -7.97861E-28 8.88577E-27 8.88577E-27 
7.71239E-27 -6.98988E-28 7.71239E-27 -6.98988E-28 7.71239E-27 7.71239E-27 
7.39482E-27 -6.72081E-28 7.39482E-27 -6.72081E-28 7.39482E-27 7.39482E-27 
6.02829E-27 -5.55458E-28 6.02829E-27 -5.55458E-28 6.02829E-27 6.02829E-27 
4.88295E-27 -4.56473E-28 4.88295E-27 -4.56473E-28 4.88295E-27 4.88295E-27 
3.93050E-27 -3.73061E-28 3.93050E-27 -3.73061E-28 3.93050E-27 3.93050E-27 
3.14453E-27 -3.03266E-28 3.14453E-27 -3.03266E-28 3.14453E-27 3.14453E-27 
2.50072E-27 -2.45256E-28 2.50072E-27 -2.45256E-28 2.50072E-27 2.50072E-27 
1.97718E-27 -1.97357E-28 1.97718E-27 -1.97357E-28 1.97718E-27 1.97718E-27 
1.55442E-27 -1.58055E-28 1.55442E-27 -1.58055E-28 1.55442E-27 1.55442E-27 
1.21535E-27 -1.26000E-28 1.21535E-27 -1.26000E-28 1.21535E-27 1.21535E-27 
9.45178E-28 -1.00007E-28 9.45178E-28 -1.00007E-28 9.45178E-28 9.45178E-28 
7.31266E-28 -7.90457E-29 7.31266E-28 -7.90457E-29 7.31266E-28 7.31266E-28 
5.62929E-28 -6.22300E-29 5.62929E-28 -6.22300E-29 5.62929E-28 5.62929E-28 
4.31233E-28 -4.88073E-29 4.31233E-28 -4.88073E-29 4.31233E-28 4.31233E-28 
3.28784E-28 -3.81435E-29 3.28784E-28 -3.81435E-29 3.28784E-28 3.28784E-28 
2.49518E-28 -2.97092E-29 2.49518E-28 -2.97092E-29 2.49518E-28 2.49518E-28 
1.88512E-28 -2.30665E-29 1.88512E-28 -2.30665E-29 1.88512E-28 1.88512E-28 
1.41796E-28 -1.78554E-29 1.41796E-28 -1.78554E-29 1.41796E-28 1.41796E-28 
1.06197E-28 -1.37827E-29 1.06197E-28 -1.37827E-29 1.06197E-28 1.06197E-28 
7.26914E-26 -6.13901E-27 7.26914E-26 -6.13901E-27 7.26914E-26 7.26914E-26 
6.27964E-26 -5.35102E-27 6.27964E-26 -5.35102E-27 6.27964E-26 6.27964E-26 
5.39357E-26 -4.63953E-27 5.39357E-26 -4.63953E-27 5.39357E-26 5.39357E-26 
4.60584E-26 -4.00147E-27 4.60584E-26 -4.00147E-27 4.60584E-26 4.60584E-26 
3.91058E-26 -3.43313E-27 3.91058E-26 -3.43313E-27 3.91058E-26 3.91058E-26 
3.30138E-26 -2.93032E-27 3.30138E-26 -2.93032E-27 3.30138E-26 3.30138E-26 
2.77134E-26 -2.48841E-27 2.77134E-26 -2.48841E-27 2.77134E-26 2.77134E-26 
2.41109E-26 -2.18522E-27 2.41109E-26 -2.18522E-27 2.41109E-26 2.41109E-26 
2.31344E-26 -2.10257E-27 2.31344E-26 -2.10257E-27 2.31344E-26 2.31344E-26 
1.89237E-26 -1.74367E-27 1.89237E-26 -1.74367E-27 1.89237E-26 1.89237E-26 
1.53823E-26 -1.43798E-27 1.53823E-26 -1.43798E-27 1.53823E-26 1.53823E-26 
1.24267E-26 -1.17947E-27 1.24267E-26 -1.17947E-27 1.24267E-26 1.24267E-26 
9.97868E-27 -9.62367E-28 9.97868E-27 -9.62367E-28 9.97868E-27 9.97868E-27 
7.96586E-27 -7.81245E-28 7.96586E-27 -7.81245E-28 7.96586E-27 7.96586E-27 
6.32271E-27 -6.31117E-28 6.32271E-27 -6.31117E-28 6.32271E-27 6.32271E-27 
4.99058E-27 -5.07447E-28 4.99058E-27 -5.07447E-28 4.99058E-27 4.99058E-27 
3.91782E-27 -4.06177E-28 3.91782E-27 -4.06177E-28 3.91782E-27 3.91782E-27 
3.05952E-27 -3.23722E-28 3.05952E-27 -3.23722E-28 3.05952E-27 3.05952E-27 
2.37708E-27 -2.56948E-28 2.37708E-27 -2.56948E-28 2.37708E-27 2.37708E-27 
1.83772E-27 -2.03154E-28 1.83772E-27 -2.03154E-28 1.83772E-27 1.83772E-27 
1.41392E-27 -1.60029E-28 1.41392E-27 -1.60029E-28 1.41392E-27 1.41392E-27 
1.08278E-27 -1.25617E-28 1.08278E-27 -1.25617E-28 1.08278E-27 1.08278E-27 
8.25415E-28 -9.82791E-29 8.25415E-28 -9.82791E-29 8.25415E-28 8.25415E-28 
6.26433E-28 -7.66507E-29 6.26433E-28 -7.66507E-29 6.26433E-28 6.26433E-28 
4.73356E-28 -5.96065E-29 4.73356E-28 -5.96065E-29 4.73356E-28 4.73356E-28 
3.56160E-28 -4.62242E-29 3.56160E-28 -4.62242E-29 3.56160E-28 3.56160E-28 
2.23016E-25 -1.88344E-26 2.23016E-25 -1.88344E-26 2.23016E-25 2.23016E-25 
1.93142E-25 -1.64581E-26 1.93142E-25 -1.64581E-26 1.93142E-25 1.93142E-25 
