PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.74523E-13 -1.48716E-13 3.74523E-13 -1.48716E-13 3.74523E-13 3.74523E-13 
3.19806E-13 -1.29269E-13 3.19806E-13 -1.29269E-13 3.19806E-13 3.19806E-13 
2.71334E-13 -1.11759E-13 2.71334E-13 -1.11759E-13 2.71334E-13 2.71334E-13 
2.28728E-13 -9.61040E-14 2.28728E-13 -9.61040E-14 2.28728E-13 2.28728E-13 
1.91571E-13 -8.22020E-14 1.91571E-13 -8.22020E-14 1.91571E-13 1.91571E-13 
1.59418E-13 -6.99418E-14 1.59418E-13 -6.99418E-14 1.59418E-13 1.59418E-13 
1.31811E-13 -5.92017E-14 1.31811E-13 -5.92017E-14 1.31811E-13 1.31811E-13 
1.13275E-13 -5.18548E-14 1.13275E-13 -5.18548E-14 1.13275E-13 1.13275E-13 
1.08287E-13 -4.98557E-14 1.08287E-13 -4.98557E-14 1.08287E-13 1.08287E-13 
8.69799E-14 -4.11930E-14 8.69799E-14 -4.11930E-14 8.69799E-14 8.69799E-14 
6.93522E-14 -3.38430E-14 6.93522E-14 -3.38430E-14 6.93522E-14 6.93522E-14 
5.48938E-14 -2.76515E-14 5.48938E-14 -2.76515E-14 5.48938E-14 5.48938E-14 
4.31354E-14 -2.24725E-14 4.31354E-14 -2.24725E-14 4.31354E-14 4.31354E-14 
3.36519E-14 -1.81694E-14 3.36519E-14 -1.81694E-14 3.36519E-14 3.36519E-14 
2.60657E-14 -1.46176E-14 2.60657E-14 -1.46176E-14 2.60657E-14 2.60657E-14 
2.00458E-14 -1.17040E-14 2.00458E-14 -1.17040E-14 2.00458E-14 2.00458E-14 
1.53065E-14 -9.32852E-15 1.53065E-14 -9.32852E-15 1.53065E-14 1.53065E-14 
1.16042E-14 -7.40278E-15 1.16042E-14 -7.40278E-15 1.16042E-14 1.16042E-14 
8.73408E-15 -5.85020E-15 8.73408E-15 -5.85020E-15 8.73408E-15 8.73408E-15 
6.52579E-15 -4.60502E-15 6.52579E-15 -4.60502E-15 6.52579E-15 6.52579E-15 
4.83940E-15 -3.61131E-15 4.83940E-15 -3.61131E-15 4.83940E-15 4.83940E-15 
3.56113E-15 -2.82202E-15 3.56113E-15 -2.82202E-15 3.56113E-15 3.56113E-15 
2.59939E-15 -2.19786E-15 2.59939E-15 -2.19786E-15 2.59939E-15 2.59939E-15 
1.88121E-15 -1.70636E-15 1.88121E-15 -1.70636E-15 1.88121E-15 1.88121E-15 
1.34900E-15 -1.32085E-15 1.34900E-15 -1.32085E-15 1.34900E-15 1.34900E-15 
9.57670E-16 -1.01959E-15 9.57670E-16 -1.01959E-15 9.57670E-16 9.57670E-16 
6.11473E-13 -2.42804E-13 6.11473E-13 -2.42804E-13 6.11473E-13 6.11473E-13 
5.23452E-13 -2.11584E-13 5.23452E-13 -2.11584E-13 5.23452E-13 5.23452E-13 
4.45275E-13 -1.83404E-13 4.45275E-13 -1.83404E-13 4.45275E-13 4.45275E-13 
3.76374E-13 -1.58140E-13 3.76374E-13 -1.58140E-13 3.76374E-13 3.76374E-13 
3.16116E-13 -1.35644E-13 3.16116E-13 -1.35644E-13 3.16116E-13 3.16116E-13 
2.63823E-13 -1.15748E-13 2.63823E-13 -1.15748E-13 2.63823E-13 2.63823E-13 
2.18788E-13 -9.82671E-14 2.18788E-13 -9.82671E-14 2.18788E-13 2.18788E-13 
1.88469E-13 -8.62769E-14 1.88469E-13 -8.62769E-14 1.88469E-13 1.88469E-13 
1.80297E-13 -8.30093E-14 1.80297E-13 -8.30093E-14 1.80297E-13 1.80297E-13 
1.45317E-13 -6.88212E-14 1.45317E-13 -6.88212E-14 1.45317E-13 1.45317E-13 
1.16276E-13 -5.67412E-14 1.16276E-13 -5.67412E-14 1.16276E-13 1.16276E-13 
9.23692E-14 -4.65289E-14 9.23692E-14 -4.65289E-14 9.23692E-14 9.23692E-14 
7.28540E-14 -3.79551E-14 7.28540E-14 -3.79551E-14 7.28540E-14 7.28540E-14 
5.70538E-14 -3.08047E-14 5.70538E-14 -3.08047E-14 5.70538E-14 5.70538E-14 
4.43648E-14 -2.48797E-14 4.43648E-14 -2.48797E-14 4.43648E-14 4.43648E-14 
3.42551E-14 -2.00003E-14 3.42551E-14 -2.00003E-14 3.42551E-14 3.42551E-14 
2.62630E-14 -1.60059E-14 2.62630E-14 -1.60059E-14 2.62630E-14 2.62630E-14 
1.99934E-14 -1.27545E-14 1.99934E-14 -1.27545E-14 1.99934E-14 1.99934E-14 
1.51119E-14 -1.01222E-14 1.51119E-14 -1.01222E-14 1.51119E-14 1.51119E-14 
1.13397E-14 -8.00200E-15 1.13397E-14 -8.00200E-15 1.13397E-14 1.13397E-14 
8.44603E-15 -6.30268E-15 8.44603E-15 -6.30268E-15 8.44603E-15 8.44603E-15 
6.24266E-15 -4.94699E-15 6.24266E-15 -4.94699E-15 6.24266E-15 6.24266E-15 
4.57720E-15 -3.87016E-15 4.57720E-15 -3.87016E-15 4.57720E-15 4.57720E-15 
3.32766E-15 -3.01837E-15 3.32766E-15 -3.01837E-15 3.32766E-15 3.32766E-15 
2.39722E-15 -2.34720E-15 2.39722E-15 -2.34720E-15 2.39722E-15 2.39722E-15 
1.70973E-15 -1.82028E-15 1.70973E-15 -1.82028E-15 1.70973E-15 1.70973E-15 
9.98359E-13 -3.96429E-13 9.98359E-13 -3.96429E-13 9.98359E-13 9.98359E-13 
8.56797E-13 -3.46326E-13 8.56797E-13 -3.46326E-13 8.56797E-13 8.56797E-13 
7.30741E-13 -3.00984E-13 7.30741E-13 -3.00984E-13 7.30741E-13 7.30741E-13 
6.19342E-13 -2.60227E-13 6.19342E-13 -2.60227E-13 6.19342E-13 6.19342E-13 
5.21644E-13 -2.23835E-13 5.21644E-13 -2.23835E-13 5.21644E-13 5.21644E-13 
4.36616E-13 -1.91557E-13 4.36616E-13 -1.91557E-13 4.36616E-13 4.36616E-13 
3.63169E-13 -1.63115E-13 3.63169E-13 -1.63115E-13 3.63169E-13 3.63169E-13 
3.13587E-13 -1.43553E-13 3.13587E-13 -1.43553E-13 3.13587E-13 3.13587E-13 
3.00201E-13 -1.38213E-13 3.00201E-13 -1.38213E-13 3.00201E-13 3.00201E-13 
2.42788E-13 -1.14983E-13 2.42788E-13 -1.14983E-13 2.42788E-13 2.42788E-13 
1.94954E-13 -9.51349E-14 1.94954E-13 -9.51349E-14 1.94954E-13 1.94954E-13 
