PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.11128E-23 -3.51385E-24 1.11128E-23 -3.51385E-24 1.11128E-23 1.11128E-23 
9.57794E-24 -3.05321E-24 9.57794E-24 -3.05321E-24 9.57794E-24 9.57794E-24 
8.20730E-24 -2.63864E-24 8.20730E-24 -2.63864E-24 8.20730E-24 8.20730E-24 
6.99222E-24 -2.26810E-24 6.99222E-24 -2.26810E-24 6.99222E-24 6.99222E-24 
5.92284E-24 -1.93920E-24 5.92284E-24 -1.93920E-24 5.92284E-24 5.92284E-24 
4.98854E-24 -1.64926E-24 4.98854E-24 -1.64926E-24 4.98854E-24 4.98854E-24 
4.17801E-24 -1.39539E-24 4.17801E-24 -1.39539E-24 4.17801E-24 4.17801E-24 
3.62854E-24 -1.22179E-24 3.62854E-24 -1.22179E-24 3.62854E-24 3.62854E-24 
3.47982E-24 -1.17456E-24 3.47982E-24 -1.17456E-24 3.47982E-24 3.47982E-24 
2.83973E-24 -9.69982E-25 2.83973E-24 -9.69982E-25 2.83973E-24 2.83973E-24 
2.30305E-24 -7.96492E-25 2.30305E-24 -7.96492E-25 2.30305E-24 2.30305E-24 
1.85652E-24 -6.50425E-25 1.85652E-24 -6.50425E-25 1.85652E-24 1.85652E-24 
1.48779E-24 -5.28310E-25 1.48779E-24 -5.28310E-25 1.48779E-24 1.48779E-24 
1.18549E-24 -4.26906E-25 1.18549E-24 -4.26906E-25 1.18549E-24 1.18549E-24 
9.39403E-25 -3.43252E-25 9.39403E-25 -3.43252E-25 9.39403E-25 9.39403E-25 
7.40432E-25 -2.74673E-25 7.40432E-25 -2.74673E-25 7.40432E-25 7.40432E-25 
5.80606E-25 -2.18790E-25 5.80606E-25 -2.18790E-25 5.80606E-25 5.80606E-25 
4.53028E-25 -1.73517E-25 4.53028E-25 -1.73517E-25 4.53028E-25 4.53028E-25 
3.51804E-25 -1.37039E-25 3.51804E-25 -1.37039E-25 3.51804E-25 3.51804E-25 
2.71954E-25 -1.07801E-25 2.71954E-25 -1.07801E-25 2.71954E-25 2.71954E-25 
2.09310E-25 -8.44840E-26 2.09310E-25 -8.44840E-26 2.09310E-25 2.09310E-25 
1.60423E-25 -6.59752E-26 1.60423E-25 -6.59752E-26 1.60423E-25 1.60423E-25 
1.22464E-25 -5.13487E-26 1.22464E-25 -5.13487E-26 1.22464E-25 1.22464E-25 
9.31294E-26 -3.98387E-26 9.31294E-26 -3.98387E-26 9.31294E-26 9.31294E-26 
7.05631E-26 -3.08168E-26 7.05631E-26 -3.08168E-26 7.05631E-26 7.05631E-26 
5.32784E-26 -2.37716E-26 5.32784E-26 -2.37716E-26 5.32784E-26 5.32784E-26 
2.92549E-23 -9.25034E-24 2.92549E-23 -9.25034E-24 2.92549E-23 2.92549E-23 
2.52777E-23 -8.05793E-24 2.52777E-23 -8.05793E-24 2.52777E-23 2.52777E-23 
2.17170E-23 -6.98201E-24 2.17170E-23 -6.98201E-24 2.17170E-23 2.17170E-23 
1.85520E-23 -6.01781E-24 1.85520E-23 -6.01781E-24 1.85520E-23 1.85520E-23 
1.57588E-23 -5.15959E-24 1.57588E-23 -5.15959E-24 1.57588E-23 1.57588E-23 
1.33114E-23 -4.40090E-24 1.33114E-23 -4.40090E-24 1.33114E-23 1.33114E-23 
1.11820E-23 -3.73460E-24 1.11820E-23 -3.73460E-24 1.11820E-23 1.11820E-23 
9.73449E-24 -3.27776E-24 9.73449E-24 -3.27776E-24 9.73449E-24 9.73449E-24 
9.34209E-24 -3.15329E-24 9.34209E-24 -3.15329E-24 9.34209E-24 9.34209E-24 
7.64982E-24 -2.61299E-24 7.64982E-24 -2.61299E-24 7.64982E-24 7.64982E-24 
6.22599E-24 -2.15321E-24 6.22599E-24 -2.15321E-24 6.22599E-24 6.22599E-24 
5.03708E-24 -1.76472E-24 5.03708E-24 -1.76472E-24 5.03708E-24 5.03708E-24 
4.05168E-24 -1.43874E-24 4.05168E-24 -1.43874E-24 4.05168E-24 4.05168E-24 
3.24077E-24 -1.16703E-24 3.24077E-24 -1.16703E-24 3.24077E-24 3.24077E-24 
2.57808E-24 -9.42014E-25 2.57808E-24 -9.42014E-25 2.57808E-24 2.57808E-24 
2.04014E-24 -7.56817E-25 2.04014E-24 -7.56817E-25 2.04014E-24 2.04014E-24 
1.60629E-24 -6.05301E-25 1.60629E-24 -6.05301E-25 1.60629E-24 1.60629E-24 
1.25854E-24 -4.82042E-25 1.25854E-24 -4.82042E-25 1.25854E-24 1.25854E-24 
9.81472E-25 -3.82314E-25 9.81472E-25 -3.82314E-25 9.81472E-25 9.81472E-25 
7.61967E-25 -3.02041E-25 7.61967E-25 -3.02041E-25 7.61967E-25 7.61967E-25 
5.89012E-25 -2.37744E-25 5.89012E-25 -2.37744E-25 5.89012E-25 5.89012E-25 
4.53444E-25 -1.86482E-25 4.53444E-25 -1.86482E-25 4.53444E-25 4.53444E-25 
3.47704E-25 -1.45792E-25 3.47704E-25 -1.45792E-25 3.47704E-25 3.47704E-25 
2.65620E-25 -1.13626E-25 2.65620E-25 -1.13626E-25 2.65620E-25 2.65620E-25 
2.02184E-25 -8.82993E-26 2.02184E-25 -8.82993E-26 2.02184E-25 2.02184E-25 
1.53369E-25 -6.84295E-26 1.53369E-25 -6.84295E-26 1.53369E-25 1.53369E-25 
7.70185E-23 -2.43531E-23 7.70185E-23 -2.43531E-23 7.70185E-23 7.70185E-23 
6.67155E-23 -2.12673E-23 6.67155E-23 -2.12673E-23 6.67155E-23 6.67155E-23 
5.74675E-23 -1.84757E-23 5.74675E-23 -1.84757E-23 5.74675E-23 5.74675E-23 
4.92252E-23 -1.59675E-23 4.92252E-23 -1.59675E-23 4.92252E-23 4.92252E-23 
4.19312E-23 -1.37287E-23 4.19312E-23 -1.37287E-23 4.19312E-23 4.19312E-23 
3.55219E-23 -1.17439E-23 3.55219E-23 -1.17439E-23 3.55219E-23 3.55219E-23 
2.99289E-23 -9.99575E-24 2.99289E-23 -9.99575E-24 2.99289E-23 2.99289E-23 
2.61166E-23 -8.79388E-24 2.61166E-23 -8.79388E-24 2.61166E-23 2.61166E-23 
2.50815E-23 -8.46591E-24 2.50815E-23 -8.46591E-24 2.50815E-23 2.50815E-23 
2.06086E-23 -7.03938E-24 2.06086E-23 -7.03938E-24 2.06086E-23 2.06086E-23 
1.68320E-23 -5.82122E-24 1.68320E-23 -5.82122E-24 1.68320E-23 1.68320E-23 
1.36672E-23 -4.78826E-24 1.36672E-23 -4.78826E-24 1.36672E-23 1.36672E-23 
1.10345E-23 -3.91832E-24 1.10345E-23 -3.91832E-24 1.10345E-23 1.10345E-23 
8.85972E-24 -3.19047E-24 8.85972E-24 -3.19047E-24 8.85972E-24 8.85972E-24 
7.07560E-24 -2.58538E-24 7.07560E-24 -2.58538E-24 7.07560E-24 7.07560E-24 
5.62159E-24 -2.08540E-24 5.62159E-24 -2.08540E-24 5.62159E-24 5.62159E-24 
