PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.27245E-14 -1.01133E-14 2.27245E-14 -1.01133E-14 2.27245E-14 2.27245E-14 
1.96590E-14 -8.59431E-15 1.96590E-14 -8.59431E-15 1.96590E-14 1.96590E-14 
1.69104E-14 -7.25162E-15 1.69104E-14 -7.25162E-15 1.69104E-14 1.69104E-14 
1.44637E-14 -6.07450E-15 1.44637E-14 -6.07450E-15 1.44637E-14 1.44637E-14 
1.23012E-14 -5.05107E-15 1.23012E-14 -5.05107E-15 1.23012E-14 1.23012E-14 
1.04036E-14 -4.16870E-15 1.04036E-14 -4.16870E-15 1.04036E-14 1.04036E-14 
8.75004E-15 -3.41427E-15 8.75004E-15 -3.41427E-15 8.75004E-15 8.75004E-15 
7.62447E-15 -2.90998E-15 7.62447E-15 -2.90998E-15 7.62447E-15 7.62447E-15 
7.31911E-15 -2.77464E-15 7.31911E-15 -2.77464E-15 7.31911E-15 7.31911E-15 
6.00091E-15 -2.19876E-15 6.00091E-15 -2.19876E-15 6.00091E-15 6.00091E-15 
4.89000E-15 -1.72582E-15 4.89000E-15 -1.72582E-15 4.89000E-15 4.89000E-15 
3.96088E-15 -1.34123E-15 3.96088E-15 -1.34123E-15 3.96088E-15 3.96088E-15 
3.18958E-15 -1.03161E-15 3.18958E-15 -1.03161E-15 3.18958E-15 3.18958E-15 
2.55387E-15 -7.84824E-16 2.55387E-15 -7.84824E-16 2.55387E-15 2.55387E-15 
2.03358E-15 -5.90133E-16 2.03358E-15 -5.90133E-16 2.03358E-15 2.03358E-15 
1.61062E-15 -4.38131E-16 1.61062E-15 -4.38131E-16 1.61062E-15 1.61062E-15 
1.26903E-15 -3.20727E-16 1.26903E-15 -3.20727E-16 1.26903E-15 1.26903E-15 
9.94885E-16 -2.31054E-16 9.94885E-16 -2.31054E-16 9.94885E-16 9.94885E-16 
7.76195E-16 -1.63362E-16 7.76195E-16 -1.63362E-16 7.76195E-16 7.76195E-16 
6.02755E-16 -1.12904E-16 6.02755E-16 -1.12904E-16 6.02755E-16 6.02755E-16 
4.65968E-16 -7.58035E-17 4.65968E-16 -7.58035E-17 4.65968E-16 4.65968E-16 
3.58663E-16 -4.89401E-17 3.58663E-16 -4.89401E-17 3.58663E-16 3.58663E-16 
2.74916E-16 -2.98281E-17 2.74916E-16 -2.98281E-17 2.74916E-16 2.74916E-16 
2.09874E-16 -1.65128E-17 2.09874E-16 -1.65128E-17 2.09874E-16 2.09874E-16 
1.59596E-16 -7.47388E-18 1.59596E-16 -7.47388E-18 1.59596E-16 1.59596E-16 
1.20906E-16 -1.54368E-18 1.20906E-16 -1.54368E-18 1.20906E-16 1.20906E-16 
4.01365E-14 -1.78623E-14 4.01365E-14 -1.78623E-14 4.01365E-14 4.01365E-14 
3.48061E-14 -1.52162E-14 3.48061E-14 -1.52162E-14 3.48061E-14 3.48061E-14 
3.00150E-14 -1.28712E-14 3.00150E-14 -1.28712E-14 3.00150E-14 3.00150E-14 
2.57392E-14 -1.08100E-14 2.57392E-14 -1.08100E-14 2.57392E-14 2.57392E-14 
2.19499E-14 -9.01298E-15 2.19499E-14 -9.01298E-15 2.19499E-14 2.19499E-14 
1.86157E-14 -7.45925E-15 1.86157E-14 -7.45925E-15 1.86157E-14 1.86157E-14 
1.57019E-14 -6.12691E-15 1.57019E-14 -6.12691E-15 1.57019E-14 1.57019E-14 
1.37134E-14 -5.23390E-15 1.37134E-14 -5.23390E-15 1.37134E-14 1.37134E-14 
1.31731E-14 -4.99387E-15 1.31731E-14 -4.99387E-15 1.31731E-14 1.31731E-14 
1.08362E-14 -3.97043E-15 1.08362E-14 -3.97043E-15 1.08362E-14 1.08362E-14 
8.86015E-15 -3.12699E-15 8.86015E-15 -3.12699E-15 8.86015E-15 8.86015E-15 
7.20174E-15 -2.43865E-15 7.20174E-15 -2.43865E-15 7.20174E-15 7.20174E-15 
5.82013E-15 -1.88241E-15 5.82013E-15 -1.88241E-15 5.82013E-15 5.82013E-15 
4.67724E-15 -1.43735E-15 4.67724E-15 -1.43735E-15 4.67724E-15 4.67724E-15 
3.73836E-15 -1.08485E-15 3.73836E-15 -1.08485E-15 3.73836E-15 3.73836E-15 
2.97220E-15 -8.08517E-16 2.97220E-15 -8.08517E-16 2.97220E-15 2.97220E-15 
2.35102E-15 -5.94183E-16 2.35102E-15 -5.94183E-16 2.35102E-15 2.35102E-15 
1.85050E-15 -4.29764E-16 1.85050E-15 -4.29764E-16 1.85050E-15 1.85050E-15 
1.44961E-15 -3.05092E-16 1.44961E-15 -3.05092E-16 1.44961E-15 1.44961E-15 
1.13035E-15 -2.11729E-16 1.13035E-15 -2.11729E-16 1.13035E-15 1.13035E-15 
8.77503E-16 -1.42752E-16 8.77503E-16 -1.42752E-16 8.77503E-16 8.77503E-16 
6.78308E-16 -9.25559E-17 6.78308E-16 -9.25559E-17 6.78308E-16 6.78308E-16 
5.22170E-16 -5.66549E-17 5.22170E-16 -5.66549E-17 5.22170E-16 5.22170E-16 
4.00375E-16 -3.15013E-17 4.00375E-16 -3.15013E-17 4.00375E-16 4.00375E-16 
3.05808E-16 -1.43210E-17 3.05808E-16 -1.43210E-17 3.05808E-16 3.05808E-16 
2.32708E-16 -2.97113E-18 2.32708E-16 -2.97113E-18 2.32708E-16 2.32708E-16 
7.08919E-14 -3.15497E-14 7.08919E-14 -3.15497E-14 7.08919E-14 7.08919E-14 
6.16257E-14 -2.69409E-14 6.16257E-14 -2.69409E-14 6.16257E-14 6.16257E-14 
5.32765E-14 -2.28463E-14 5.32765E-14 -2.28463E-14 5.32765E-14 5.32765E-14 
4.58059E-14 -1.92377E-14 4.58059E-14 -1.92377E-14 4.58059E-14 4.58059E-14 
3.91680E-14 -1.60830E-14 3.91680E-14 -1.60830E-14 3.91680E-14 3.91680E-14 
3.33109E-14 -1.33476E-14 3.33109E-14 -1.33476E-14 3.33109E-14 3.33109E-14 
2.81780E-14 -1.09951E-14 2.81780E-14 -1.09951E-14 2.81780E-14 2.81780E-14 
2.46658E-14 -9.41401E-15 2.46658E-14 -9.41401E-15 2.46658E-14 2.46658E-14 
2.37100E-14 -8.98837E-15 2.37100E-14 -8.98837E-15 2.37100E-14 2.37100E-14 
1.95682E-14 -7.16987E-15 1.95682E-14 -7.16987E-15 1.95682E-14 1.95682E-14 
1.60541E-14 -5.66594E-15 1.60541E-14 -5.66594E-15 1.60541E-14 1.60541E-14 
1.30947E-14 -4.43412E-15 1.30947E-14 -4.43412E-15 1.30947E-14 1.30947E-14 
1.06205E-14 -3.43499E-15 1.06205E-14 -3.43499E-15 1.06205E-14 1.06205E-14 
8.56632E-15 -2.63250E-15 8.56632E-15 -2.63250E-15 8.56632E-15 8.56632E-15 
6.87250E-15 -1.99436E-15 6.87250E-15 -1.99436E-15 6.87250E-15 6.87250E-15 
5.48501E-15 -1.49206E-15 5.48501E-15 -1.49206E-15 5.48501E-15 5.48501E-15 
4.35566E-15 -1.10082E-15 4.35566E-15 -1.10082E-15 4.35566E-15 4.35566E-15 
3.44206E-15 -7.99392E-16 3.44206E-15 -7.99392E-16 3.44206E-15 3.44206E-15 
2.70734E-15 -5.69802E-16 2.70734E-15 -5.69802E-16 2.70734E-15 2.70734E-15 
2.11982E-15 -3.97069E-16 2.11982E-15 -3.97069E-16 2.11982E-15 2.11982E-15 
1.65255E-15 -2.68836E-16 1.65255E-15 -2.68836E-16 1.65255E-15 1.65255E-15 
1.28286E-15 -1.75048E-16 1.28286E-15 -1.75048E-16 1.28286E-15 1.28286E-15 
9.91831E-16 -1.07613E-16 9.91831E-16 -1.07613E-16 9.91831E-16 9.91831E-16 
7.63816E-16 -6.00966E-17 7.63816E-16 -6.00966E-17 7.63816E-16 7.63816E-16 
5.85988E-16 -2.74418E-17 5.85988E-16 -2.74418E-17 5.85988E-16 5.85988E-16 
4.47910E-16 -5.71876E-18 4.47910E-16 -5.71876E-18 4.47910E-16 4.47910E-16 
1.25216E-13 -5.57259E-14 1.25216E-13 -5.57259E-14 1.25216E-13 1.25216E-13 
1.09112E-13 -4.77006E-14 1.09112E-13 -4.77006E-14 1.09112E-13 1.09112E-13 
9.45666E-14 -4.05526E-14 9.45666E-14 -4.05526E-14 9.45666E-14 9.45666E-14 
8.15182E-14 -3.42362E-14 8.15182E-14 -3.42362E-14 8.15182E-14 8.15182E-14 
6.98932E-14 -2.86992E-14 6.98932E-14 -2.86992E-14 6.98932E-14 6.98932E-14 
5.96074E-14 -2.38845E-14 5.96074E-14 -2.38845E-14 5.96074E-14 5.96074E-14 
5.05675E-14 -1.97315E-14 5.05675E-14 -1.97315E-14 5.05675E-14 5.05675E-14 
4.43659E-14 -1.69328E-14 4.43659E-14 -1.69328E-14 4.43659E-14 4.43659E-14 
4.26757E-14 -1.61782E-14 4.26757E-14 -1.61782E-14 4.26757E-14 4.26757E-14 
3.53369E-14 -1.29476E-14 3.53369E-14 -1.29476E-14 3.53369E-14 3.53369E-14 
2.90896E-14 -1.02665E-14 2.90896E-14 -1.02665E-14 2.90896E-14 2.90896E-14 
2.38101E-14 -8.06254E-15 2.38101E-14 -8.06254E-15 2.38101E-14 2.38101E-14 
1.93804E-14 -6.26821E-15 1.93804E-14 -6.26821E-15 1.93804E-14 1.93804E-14 
1.56893E-14 -4.82145E-15 1.56893E-14 -4.82145E-15 1.56893E-14 1.56893E-14 
1.26344E-14 -3.66642E-15 1.26344E-14 -3.66642E-15 1.26344E-14 1.26344E-14 
1.01224E-14 -2.75354E-15 1.01224E-14 -2.75354E-15 1.01224E-14 1.01224E-14 
8.06971E-15 -2.03949E-15 8.06971E-15 -2.03949E-15 8.06971E-15 8.06971E-15 
6.40257E-15 -1.48695E-15 6.40257E-15 -1.48695E-15 6.40257E-15 6.40257E-15 
5.05640E-15 -1.06420E-15 5.05640E-15 -1.06420E-15 5.05640E-15 5.05640E-15 
3.97548E-15 -7.44659E-16 3.97548E-15 -7.44659E-16 3.97548E-15 3.97548E-15 
3.11220E-15 -5.06291E-16 3.11220E-15 -5.06291E-16 3.11220E-15 3.11220E-15 
2.42628E-15 -3.31068E-16 2.42628E-15 -3.31068E-16 2.42628E-15 2.42628E-15 
