PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.52347E-13 -1.00127E-13 1.52347E-13 -1.00127E-13 1.52347E-13 1.52347E-13 
1.30577E-13 -8.31268E-14 1.30577E-13 -8.31268E-14 1.30577E-13 1.30577E-13 
1.11218E-13 -6.83336E-14 1.11218E-13 -6.83336E-14 1.11218E-13 1.11218E-13 
9.41341E-14 -5.55857E-14 9.41341E-14 -5.55857E-14 9.41341E-14 9.41341E-14 
7.91734E-14 -4.47100E-14 7.91734E-14 -4.47100E-14 7.91734E-14 7.91734E-14 
6.61725E-14 -3.55276E-14 6.61725E-14 -3.55276E-14 6.61725E-14 6.61725E-14 
5.49597E-14 -2.78568E-14 5.49597E-14 -2.78568E-14 5.49597E-14 5.49597E-14 
4.74011E-14 -2.28455E-14 4.74011E-14 -2.28455E-14 4.74011E-14 4.74011E-14 
4.53621E-14 -2.15195E-14 4.53621E-14 -2.15195E-14 4.53621E-14 4.53621E-14 
3.66260E-14 -1.59833E-14 3.66260E-14 -1.59833E-14 3.66260E-14 3.66260E-14 
2.93604E-14 -1.15958E-14 2.93604E-14 -1.15958E-14 2.93604E-14 2.93604E-14 
2.33686E-14 -8.17128E-15 2.33686E-14 -8.17128E-15 2.33686E-14 2.33686E-14 
1.84683E-14 -5.54231E-15 1.84683E-14 -5.54231E-15 1.84683E-14 1.84683E-14 
1.44932E-14 -3.56093E-15 1.44932E-14 -3.56093E-15 1.44932E-14 1.44932E-14 
1.12944E-14 -2.09890E-15 1.12944E-14 -2.09890E-15 1.12944E-14 1.12944E-14 
8.74048E-15 -1.04679E-15 8.74048E-15 -1.04679E-15 8.74048E-15 8.74048E-15 
6.71717E-15 -3.12898E-16 6.71717E-15 -3.12898E-16 6.71717E-15 6.71717E-15 
5.12633E-15 1.78357E-16 5.12633E-15 1.78357E-16 5.12633E-15 5.12633E-15 
3.88485E-15 4.88259E-16 3.88485E-15 4.88259E-16 3.88485E-15 3.88485E-15 
2.92313E-15 6.65649E-16 2.92313E-15 6.65649E-16 2.92313E-15 2.92313E-15 
2.18354E-15 7.48801E-16 2.18354E-15 7.48801E-16 2.18354E-15 2.18354E-15 
1.61889E-15 7.67164E-16 1.61889E-15 7.67164E-16 1.61889E-15 1.61889E-15 
1.19091E-15 7.42966E-16 1.19091E-15 7.42966E-16 1.19091E-15 1.19091E-15 
8.68884E-16 6.92630E-16 8.68884E-16 6.92630E-16 8.68884E-16 8.68884E-16 
6.28357E-16 6.27996E-16 6.28357E-16 6.27996E-16 6.28357E-16 6.28357E-16 
4.50061E-16 5.57352E-16 4.50061E-16 5.57352E-16 4.50061E-16 4.50061E-16 
2.63744E-13 -1.73339E-13 2.63744E-13 -1.73339E-13 2.63744E-13 2.63744E-13 
2.26610E-13 -1.44262E-13 2.26610E-13 -1.44262E-13 2.26610E-13 2.26610E-13 
1.93505E-13 -1.18892E-13 1.93505E-13 -1.18892E-13 1.93505E-13 1.93505E-13 
1.64214E-13 -9.69674E-14 1.64214E-13 -9.69674E-14 1.64214E-13 1.64214E-13 
1.38493E-13 -7.82085E-14 1.38493E-13 -7.82085E-14 1.38493E-13 1.38493E-13 
1.16079E-13 -6.23220E-14 1.16079E-13 -6.23220E-14 1.16079E-13 1.16079E-13 
9.66910E-14 -4.90086E-14 9.66910E-14 -4.90086E-14 9.66910E-14 9.66910E-14 
