PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04189E-20 -4.12717E-21 1.04189E-20 -4.12717E-21 1.04189E-20 1.04189E-20 
8.99207E-21 -3.60897E-21 8.99207E-21 -3.60897E-21 8.99207E-21 8.99207E-21 
7.71532E-21 -3.13956E-21 7.71532E-21 -3.13956E-21 7.71532E-21 7.71532E-21 
6.58118E-21 -2.71719E-21 6.58118E-21 -2.71719E-21 6.58118E-21 6.58118E-21 
5.58105E-21 -2.33967E-21 5.58105E-21 -2.33967E-21 5.58105E-21 5.58105E-21 
4.70552E-21 -2.00447E-21 4.70552E-21 -2.00447E-21 4.70552E-21 4.70552E-21 
3.94454E-21 -1.70877E-21 3.94454E-21 -1.70877E-21 3.94454E-21 3.94454E-21 
3.42781E-21 -1.50519E-21 3.42781E-21 -1.50519E-21 3.42781E-21 3.42781E-21 
3.28782E-21 -1.44959E-21 3.28782E-21 -1.44959E-21 3.28782E-21 3.28782E-21 
2.68468E-21 -1.20750E-21 2.68468E-21 -1.20750E-21 2.68468E-21 2.68468E-21 
2.17810E-21 -1.00040E-21 2.17810E-21 -1.00040E-21 2.17810E-21 2.17810E-21 
1.75594E-21 -8.24448E-22 1.75594E-21 -8.24448E-22 1.75594E-21 1.75594E-21 
1.40685E-21 -6.75983E-22 1.40685E-21 -6.75983E-22 1.40685E-21 1.40685E-21 
1.12032E-21 -5.51521E-22 1.12032E-21 -5.51521E-22 1.12032E-21 1.12032E-21 
8.86863E-22 -4.47840E-22 8.86863E-22 -4.47840E-22 8.86863E-22 8.86863E-22 
6.97983E-22 -3.61992E-22 6.97983E-22 -3.61992E-22 6.97983E-22 6.97983E-22 
5.46221E-22 -2.91324E-22 5.46221E-22 -2.91324E-22 5.46221E-22 5.46221E-22 
4.25092E-22 -2.33475E-22 4.25092E-22 -2.33475E-22 4.25092E-22 4.25092E-22 
3.29036E-22 -1.86369E-22 3.29036E-22 -1.86369E-22 3.29036E-22 3.29036E-22 
2.53339E-22 -1.48206E-22 2.53339E-22 -1.48206E-22 2.53339E-22 2.53339E-22 
1.94045E-22 -1.17436E-22 1.94045E-22 -1.17436E-22 1.94045E-22 1.94045E-22 
1.47872E-22 -9.27386E-23 1.47872E-22 -9.27386E-23 1.47872E-22 1.47872E-22 
1.12120E-22 -7.30011E-23 1.12120E-22 -7.30011E-23 1.12120E-22 1.12120E-22 
8.45903E-23 -5.72912E-23 8.45903E-23 -5.72912E-23 8.45903E-23 8.45903E-23 
6.35048E-23 -4.48344E-23 6.35048E-23 -4.48344E-23 6.35048E-23 6.35048E-23 
4.74399E-23 -3.49927E-23 4.74399E-23 -3.49927E-23 4.74399E-23 4.74399E-23 
2.40146E-20 -9.51274E-21 2.40146E-20 -9.51274E-21 2.40146E-20 2.40146E-20 
2.07758E-20 -8.33837E-21 2.07758E-20 -8.33837E-21 2.07758E-20 2.07758E-20 
1.78705E-20 -7.27198E-21 1.78705E-20 -7.27198E-21 1.78705E-20 1.78705E-20 
1.52832E-20 -6.31001E-21 1.52832E-20 -6.31001E-21 1.52832E-20 1.52832E-20 
1.29954E-20 -5.44790E-21 1.29954E-20 -5.44790E-21 1.29954E-20 1.29954E-20 
1.09872E-20 -4.68035E-21 1.09872E-20 -4.68035E-21 1.09872E-20 1.09872E-20 
9.23674E-21 -4.00134E-21 9.23674E-21 -4.00134E-21 9.23674E-21 9.23674E-21 
8.04502E-21 -3.53266E-21 8.04502E-21 -3.53266E-21 8.04502E-21 8.04502E-21 
7.72168E-21 -3.40447E-21 7.72168E-21 -3.40447E-21 7.72168E-21 7.72168E-21 
6.32586E-21 -2.84521E-21 6.32586E-21 -2.84521E-21 6.32586E-21 6.32586E-21 
5.14956E-21 -2.36518E-21 5.14956E-21 -2.36518E-21 5.14956E-21 5.14956E-21 
4.16591E-21 -1.95597E-21 4.16591E-21 -1.95597E-21 4.16591E-21 4.16591E-21 
3.34961E-21 -1.60947E-21 3.34961E-21 -1.60947E-21 3.34961E-21 3.34961E-21 
2.67716E-21 -1.31793E-21 2.67716E-21 -1.31793E-21 2.67716E-21 2.67716E-21 
2.12721E-21 -1.07418E-21 2.12721E-21 -1.07418E-21 2.12721E-21 2.12721E-21 
1.68057E-21 -8.71586E-22 1.68057E-21 -8.71586E-22 1.68057E-21 1.68057E-21 
1.32030E-21 -7.04173E-22 1.32030E-21 -7.04173E-22 1.32030E-21 1.32030E-21 
1.03160E-21 -5.66588E-22 1.03160E-21 -5.66588E-22 1.03160E-21 1.03160E-21 
8.01728E-22 -4.54105E-22 8.01728E-22 -4.54105E-22 8.01728E-22 8.01728E-22 
6.19826E-22 -3.62605E-22 6.19826E-22 -3.62605E-22 6.19826E-22 6.19826E-22 
4.76742E-22 -2.88523E-22 4.76742E-22 -2.88523E-22 4.76742E-22 4.76742E-22 
3.64843E-22 -2.28813E-22 3.64843E-22 -2.28813E-22 3.64843E-22 3.64843E-22 
2.77823E-22 -1.80889E-22 2.77823E-22 -1.80889E-22 2.77823E-22 2.77823E-22 
2.10519E-22 -1.42580E-22 2.10519E-22 -1.42580E-22 2.10519E-22 2.10519E-22 
1.58741E-22 -1.12071E-22 1.58741E-22 -1.12071E-22 1.58741E-22 1.58741E-22 
1.19112E-22 -8.78597E-23 1.19112E-22 -8.78597E-23 1.19112E-22 1.19112E-22 
5.53536E-20 -2.19269E-20 5.53536E-20 -2.19269E-20 5.53536E-20 5.53536E-20 
4.80037E-20 -1.92663E-20 4.80037E-20 -1.92663E-20 4.80037E-20 4.80037E-20 
4.13943E-20 -1.68444E-20 4.13943E-20 -1.68444E-20 4.13943E-20 4.13943E-20 
3.54928E-20 -1.46540E-20 3.54928E-20 -1.46540E-20 3.54928E-20 3.54928E-20 
3.02610E-20 -1.26859E-20 3.02610E-20 -1.26859E-20 3.02610E-20 3.02610E-20 
2.56557E-20 -1.09289E-20 2.56557E-20 -1.09289E-20 2.56557E-20 2.56557E-20 
2.16302E-20 -9.37016E-21 2.16302E-20 -9.37016E-21 2.16302E-20 2.16302E-20 
1.88824E-20 -8.29146E-21 1.88824E-20 -8.29146E-21 1.88824E-20 1.88824E-20 
1.81357E-20 -7.99598E-21 1.81357E-20 -7.99598E-21 1.81357E-20 1.81357E-20 
1.49062E-20 -6.70441E-21 1.49062E-20 -6.70441E-21 1.49062E-20 1.49062E-20 
1.21754E-20 -5.59212E-21 1.21754E-20 -5.59212E-21 1.21754E-20 1.21754E-20 
9.88391E-21 -4.64068E-21 9.88391E-21 -4.64068E-21 9.88391E-21 9.88391E-21 
7.97554E-21 -3.83220E-21 7.97554E-21 -3.83220E-21 7.97554E-21 7.97554E-21 
6.39773E-21 -3.14952E-21 6.39773E-21 -3.14952E-21 6.39773E-21 6.39773E-21 
5.10250E-21 -2.57661E-21 5.10250E-21 -2.57661E-21 5.10250E-21 5.10250E-21 
4.04657E-21 -2.09866E-21 4.04657E-21 -2.09866E-21 4.04657E-21 4.04657E-21 
3.19149E-21 -1.70217E-21 3.19149E-21 -1.70217E-21 3.19149E-21 3.19149E-21 
2.50356E-21 -1.37504E-21 2.50356E-21 -1.37504E-21 2.50356E-21 2.50356E-21 
1.95357E-21 -1.10652E-21 1.95357E-21 -1.10652E-21 1.95357E-21 1.95357E-21 
1.51655E-21 -8.87198E-22 1.51655E-21 -8.87198E-22 1.51655E-21 1.51655E-21 
