PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.85384E-19 -5.46699E-19 9.85384E-19 -5.46699E-19 9.85384E-19 9.85384E-19 
8.64572E-19 -4.74954E-19 8.64572E-19 -4.74954E-19 8.64572E-19 8.64572E-19 
7.54512E-19 -4.10060E-19 7.54512E-19 -4.10060E-19 7.54512E-19 7.54512E-19 
6.54919E-19 -3.51790E-19 6.54919E-19 -3.51790E-19 6.54919E-19 6.54919E-19 
5.65404E-19 -2.99851E-19 5.65404E-19 -2.99851E-19 5.65404E-19 5.65404E-19 
4.85491E-19 -2.53900E-19 4.85491E-19 -2.53900E-19 4.85491E-19 4.85491E-19 
4.14623E-19 -2.13547E-19 4.14623E-19 -2.13547E-19 4.14623E-19 4.14623E-19 
3.65612E-19 -1.85899E-19 3.65612E-19 -1.85899E-19 3.65612E-19 3.65612E-19 
3.52193E-19 -1.78372E-19 3.52193E-19 -1.78372E-19 3.52193E-19 3.52193E-19 
2.93593E-19 -1.45747E-19 2.93593E-19 -1.45747E-19 2.93593E-19 2.93593E-19 
2.43223E-19 -1.18082E-19 2.43223E-19 -1.18082E-19 2.43223E-19 2.43223E-19 
2.00248E-19 -9.48265E-20 2.00248E-19 -9.48265E-20 2.00248E-19 2.00248E-19 
1.63853E-19 -7.54503E-20 1.63853E-19 -7.54503E-20 1.63853E-19 1.63853E-19 
1.33250E-19 -5.94485E-20 1.33250E-19 -5.94485E-20 1.33250E-19 1.33250E-19 
1.07700E-19 -4.63522E-20 1.07700E-19 -4.63522E-20 1.07700E-19 1.07700E-19 
8.65163E-20 -3.57313E-20 8.65163E-20 -3.57313E-20 8.65163E-20 8.65163E-20 
6.90728E-20 -2.71984E-20 6.90728E-20 -2.71984E-20 6.90728E-20 6.90728E-20 
5.48053E-20 -2.04093E-20 5.48053E-20 -2.04093E-20 5.48053E-20 5.48053E-20 
4.32126E-20 -1.50619E-20 4.32126E-20 -1.50619E-20 4.32126E-20 4.32126E-20 
3.38547E-20 -1.08951E-20 3.38547E-20 -1.08951E-20 3.38547E-20 3.38547E-20 
2.63495E-20 -7.68547E-21 2.63495E-20 -7.68547E-21 2.63495E-20 2.63495E-20 
2.03689E-20 -5.24421E-21 2.03689E-20 -5.24421E-21 2.03689E-20 2.03689E-20 
1.56336E-20 -3.41354E-21 1.56336E-20 -3.41354E-21 1.56336E-20 1.56336E-20 
1.19086E-20 -2.06306E-21 1.19086E-20 -2.06306E-21 1.19086E-20 1.19086E-20 
8.99737E-21 -1.08610E-21 8.99737E-21 -1.08610E-21 8.99737E-21 8.99737E-21 
6.73734E-21 -3.96325E-22 6.73734E-21 -3.96325E-22 6.73734E-21 6.73734E-21 
2.13358E-18 -1.18373E-18 2.13358E-18 -1.18373E-18 2.13358E-18 2.13358E-18 
1.87580E-18 -1.03047E-18 1.87580E-18 -1.03047E-18 1.87580E-18 1.87580E-18 
1.64047E-18 -8.91557E-19 1.64047E-18 -8.91557E-19 1.64047E-18 1.64047E-18 
1.42705E-18 -7.66541E-19 1.42705E-18 -7.66541E-19 1.42705E-18 1.42705E-18 
1.23480E-18 -6.54851E-19 1.23480E-18 -6.54851E-19 1.23480E-18 1.23480E-18 
1.06276E-18 -5.55799E-19 1.06276E-18 -5.55799E-19 1.06276E-18 1.06276E-18 
9.09824E-19 -4.68595E-19 9.09824E-19 -4.68595E-19 9.09824E-19 9.09824E-19 
8.03821E-19 -4.08712E-19 8.03821E-19 -4.08712E-19 8.03821E-19 8.03821E-19 
7.74761E-19 -3.92387E-19 7.74761E-19 -3.92387E-19 7.74761E-19 7.74761E-19 
6.47641E-19 -3.21506E-19 6.47641E-19 -3.21506E-19 6.47641E-19 6.47641E-19 
5.38061E-19 -2.61222E-19 5.38061E-19 -2.61222E-19 5.38061E-19 5.38061E-19 
4.44292E-19 -2.10392E-19 4.44292E-19 -2.10392E-19 4.44292E-19 4.44292E-19 
3.64637E-19 -1.67907E-19 3.64637E-19 -1.67907E-19 3.64637E-19 3.64637E-19 
2.97449E-19 -1.32705E-19 2.97449E-19 -1.32705E-19 2.97449E-19 2.97449E-19 
2.41174E-19 -1.03797E-19 2.41174E-19 -1.03797E-19 2.41174E-19 2.41174E-19 
1.94363E-19 -8.02720E-20 1.94363E-19 -8.02720E-20 1.94363E-19 1.94363E-19 
1.55687E-19 -6.13039E-20 1.55687E-19 -6.13039E-20 1.55687E-19 1.55687E-19 
1.23944E-19 -4.61560E-20 1.23944E-19 -4.61560E-20 1.23944E-19 1.23944E-19 
9.80606E-20 -3.41793E-20 9.80606E-20 -3.41793E-20 9.80606E-20 9.80606E-20 
7.70923E-20 -2.48098E-20 7.70923E-20 -2.48098E-20 7.70923E-20 7.70923E-20 
6.02138E-20 -1.75628E-20 6.02138E-20 -1.75628E-20 6.02138E-20 6.02138E-20 
4.67137E-20 -1.20270E-20 4.67137E-20 -1.20270E-20 4.67137E-20 4.67137E-20 
3.59841E-20 -7.85699E-21 3.59841E-20 -7.85699E-21 3.59841E-20 3.59841E-20 
2.75110E-20 -4.76605E-21 2.75110E-20 -4.76605E-21 2.75110E-20 2.75110E-20 
2.08629E-20 -2.51843E-21 2.08629E-20 -2.51843E-21 2.08629E-20 2.08629E-20 
1.56811E-20 -9.22446E-22 1.56811E-20 -9.22446E-22 1.56811E-20 1.56811E-20 
4.61985E-18 -2.56313E-18 4.61985E-18 -2.56313E-18 4.61985E-18 4.61985E-18 
4.06995E-18 -2.23583E-18 4.06995E-18 -2.23583E-18 4.06995E-18 4.06995E-18 
3.56687E-18 -1.93851E-18 3.56687E-18 -1.93851E-18 3.56687E-18 3.56687E-18 
3.10964E-18 -1.67034E-18 3.10964E-18 -1.67034E-18 3.10964E-18 3.10964E-18 
2.69681E-18 -1.43020E-18 2.69681E-18 -1.43020E-18 2.69681E-18 2.69681E-18 
2.32652E-18 -1.21672E-18 2.32652E-18 -1.21672E-18 2.32652E-18 2.32652E-18 
1.99655E-18 -1.02830E-18 1.99655E-18 -1.02830E-18 1.99655E-18 1.99655E-18 
1.76732E-18 -8.98615E-19 1.76732E-18 -8.98615E-19 1.76732E-18 1.76732E-18 
1.70440E-18 -8.63215E-19 1.70440E-18 -8.63215E-19 1.70440E-18 1.70440E-18 
1.42870E-18 -7.09245E-19 1.42870E-18 -7.09245E-19 1.42870E-18 1.42870E-18 
1.19035E-18 -5.77903E-19 1.19035E-18 -5.77903E-19 1.19035E-18 1.19035E-18 
9.85795E-19 -4.66818E-19 9.85795E-19 -4.66818E-19 9.85795E-19 9.85795E-19 
8.11494E-19 -3.73673E-19 8.11494E-19 -3.73673E-19 8.11494E-19 8.11494E-19 
6.64012E-19 -2.96244E-19 6.64012E-19 -2.96244E-19 6.64012E-19 6.64012E-19 
5.40088E-19 -2.32444E-19 5.40088E-19 -2.32444E-19 5.40088E-19 5.40088E-19 
4.36664E-19 -1.80342E-19 4.36664E-19 -1.80342E-19 4.36664E-19 4.36664E-19 
3.50925E-19 -1.38182E-19 3.50925E-19 -1.38182E-19 3.50925E-19 3.50925E-19 
2.80313E-19 -1.04387E-19 2.80313E-19 -1.04387E-19 2.80313E-19 2.80313E-19 
2.22534E-19 -7.75651E-20 2.22534E-19 -7.75651E-20 2.22534E-19 2.22534E-19 
1.75558E-19 -5.64980E-20 1.75558E-19 -5.64980E-20 1.75558E-19 1.75558E-19 
1.37606E-19 -4.01361E-20 1.37606E-19 -4.01361E-20 1.37606E-19 1.37606E-19 
1.07137E-19 -2.75836E-20 1.07137E-19 -2.75836E-20 1.07137E-19 1.07137E-19 
8.28286E-20 -1.80853E-20 8.28286E-20 -1.80853E-20 8.28286E-20 8.28286E-20 
6.35580E-20 -1.10109E-20 6.35580E-20 -1.10109E-20 6.35580E-20 6.35580E-20 
4.83784E-20 -5.83993E-21 4.83784E-20 -5.83993E-21 4.83784E-20 4.83784E-20 
3.64994E-20 -2.14709E-21 3.64994E-20 -2.14709E-21 3.64994E-20 3.64994E-20 
1.00035E-17 -5.55005E-18 1.00035E-17 -5.55005E-18 1.00035E-17 1.00035E-17 
8.83076E-18 -4.85119E-18 8.83076E-18 -4.85119E-18 8.83076E-18 8.83076E-18 
7.75557E-18 -4.21497E-18 7.75557E-18 -4.21497E-18 7.75557E-18 7.75557E-18 
6.77622E-18 -3.63984E-18 6.77622E-18 -3.63984E-18 6.77622E-18 6.77622E-18 
5.88995E-18 -3.12362E-18 5.88995E-18 -3.12362E-18 5.88995E-18 5.88995E-18 
5.09314E-18 -2.66359E-18 5.09314E-18 -2.66359E-18 5.09314E-18 5.09314E-18 
4.38136E-18 -2.25657E-18 4.38136E-18 -2.25657E-18 4.38136E-18 4.38136E-18 
3.88580E-18 -1.97578E-18 3.88580E-18 -1.97578E-18 3.88580E-18 3.88580E-18 
3.74959E-18 -1.89902E-18 3.74959E-18 -1.89902E-18 3.74959E-18 3.74959E-18 
3.15177E-18 -1.56463E-18 3.15177E-18 -1.56463E-18 3.15177E-18 3.15177E-18 
2.63347E-18 -1.27852E-18 2.63347E-18 -1.27852E-18 2.63347E-18 2.63347E-18 
2.18732E-18 -1.03579E-18 2.18732E-18 -1.03579E-18 2.18732E-18 2.18732E-18 
1.80600E-18 -8.31617E-19 1.80600E-18 -8.31617E-19 1.80600E-18 1.80600E-18 
1.48234E-18 -6.61333E-19 1.48234E-18 -6.61333E-19 1.48234E-18 1.48234E-18 
1.20950E-18 -5.20547E-19 1.20950E-18 -5.20547E-19 1.20950E-18 1.20950E-18 
9.81045E-19 -4.05172E-19 9.81045E-19 -4.05172E-19 9.81045E-19 9.81045E-19 
7.91016E-19 -3.11474E-19 7.91016E-19 -3.11474E-19 7.91016E-19 7.91016E-19 
6.33973E-19 -2.36089E-19 6.33973E-19 -2.36089E-19 6.33973E-19 6.33973E-19 
5.05018E-19 -1.76026E-19 5.05018E-19 -1.76026E-19 5.05018E-19 5.05018E-19 
3.99796E-19 -1.28662E-19 3.99796E-19 -1.28662E-19 3.99796E-19 3.99796E-19 
3.14475E-19 -9.17241E-20 3.14475E-19 -9.17241E-20 3.14475E-19 3.14475E-19 
2.45721E-19 -6.32636E-20 2.45721E-19 -6.32636E-20 2.45721E-19 2.45721E-19 
1.90659E-19 -4.16297E-20 1.90659E-19 -4.16297E-20 1.90659E-19 1.90659E-19 
1.46839E-19 -2.54387E-20 1.46839E-19 -2.54387E-20 1.46839E-19 1.46839E-19 
1.12186E-19 -1.35423E-20 1.12186E-19 -1.35423E-20 1.12186E-19 1.12186E-19 
8.49576E-20 -4.99764E-21 8.49576E-20 -4.99764E-21 8.49576E-20 8.49576E-20 
2.16606E-17 -1.20175E-17 2.16606E-17 -1.20175E-17 2.16606E-17 2.16606E-17 
1.91601E-17 -1.05256E-17 1.91601E-17 -1.05256E-17 1.91601E-17 1.91601E-17 
1.68628E-17 -9.16453E-18 1.68628E-17 -9.16453E-18 1.68628E-17 1.68628E-17 
1.47657E-17 -7.93138E-18 1.47657E-17 -7.93138E-18 1.47657E-17 1.47657E-17 
1.28636E-17 -6.82195E-18 1.28636E-17 -6.82195E-18 1.28636E-17 1.28636E-17 
1.11495E-17 -5.83091E-18 1.11495E-17 -5.83091E-18 1.11495E-17 1.11495E-17 
9.61450E-18 -4.95184E-18 9.61450E-18 -4.95184E-18 9.61450E-18 9.61450E-18 
8.54344E-18 -4.34401E-18 8.54344E-18 -4.34401E-18 8.54344E-18 8.54344E-18 
8.24868E-18 -4.17764E-18 8.24868E-18 -4.17764E-18 8.24868E-18 8.24868E-18 
6.95277E-18 -3.45154E-18 6.95277E-18 -3.45154E-18 6.95277E-18 6.95277E-18 
5.82598E-18 -2.82845E-18 5.82598E-18 -2.82845E-18 5.82598E-18 5.82598E-18 
4.85317E-18 -2.29819E-18 4.85317E-18 -2.29819E-18 4.85317E-18 4.85317E-18 
4.01918E-18 -1.85073E-18 4.01918E-18 -1.85073E-18 4.01918E-18 4.01918E-18 
3.30907E-18 -1.47632E-18 3.30907E-18 -1.47632E-18 3.30907E-18 3.30907E-18 
2.70854E-18 -1.16571E-18 2.70854E-18 -1.16571E-18 2.70854E-18 2.70854E-18 
2.20404E-18 -9.10267E-19 2.20404E-18 -9.10267E-19 2.20404E-18 2.20404E-18 
1.78297E-18 -7.02070E-19 1.78297E-18 -7.02070E-19 1.78297E-18 1.78297E-18 
