PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.05751E-13 -6.57870E-14 7.05751E-13 -6.57870E-14 7.05751E-13 7.05751E-13 
6.05233E-13 -5.71817E-14 6.05233E-13 -5.71817E-14 6.05233E-13 6.05233E-13 
5.15867E-13 -4.94344E-14 5.15867E-13 -4.94344E-14 5.15867E-13 5.15867E-13 
4.37016E-13 -4.25075E-14 4.37016E-13 -4.25075E-14 4.37016E-13 4.37016E-13 
3.67965E-13 -3.63568E-14 3.67965E-13 -3.63568E-14 3.67965E-13 3.67965E-13 
3.07952E-13 -3.09328E-14 3.07952E-13 -3.09328E-14 3.07952E-13 3.07952E-13 
2.56181E-13 -2.61815E-14 2.56181E-13 -2.61815E-14 2.56181E-13 2.56181E-13 
2.21268E-13 -2.29314E-14 2.21268E-13 -2.29314E-14 2.21268E-13 2.21268E-13 
2.11847E-13 -2.20471E-14 2.11847E-13 -2.20471E-14 2.11847E-13 2.11847E-13 
1.71466E-13 -1.82152E-14 1.71466E-13 -1.82152E-14 1.71466E-13 1.71466E-13 
1.37851E-13 -1.49642E-14 1.37851E-13 -1.49642E-14 1.37851E-13 1.37851E-13 
1.10093E-13 -1.22258E-14 1.10093E-13 -1.22258E-14 1.10093E-13 1.10093E-13 
8.73563E-14 -9.93533E-15 8.73563E-14 -9.93533E-15 8.73563E-14 8.73563E-14 
6.88750E-14 -8.03238E-15 6.88750E-14 -8.03238E-15 6.88750E-14 6.88750E-14 
5.39666E-14 -6.46172E-15 5.39666E-14 -6.46172E-15 5.39666E-14 5.39666E-14 
4.20283E-14 -5.17344E-15 4.20283E-14 -5.17344E-15 4.20283E-14 4.20283E-14 
3.25367E-14 -4.12312E-15 3.25367E-14 -4.12312E-15 3.25367E-14 3.25367E-14 
2.50424E-14 -3.27173E-15 2.50424E-14 -3.27173E-15 2.50424E-14 2.50424E-14 
1.91647E-14 -2.58537E-15 1.91647E-14 -2.58537E-15 1.91647E-14 1.91647E-14 
1.45850E-14 -2.03494E-15 1.45850E-14 -2.03494E-15 1.45850E-14 1.45850E-14 
1.10389E-14 -1.59570E-15 1.10389E-14 -1.59570E-15 1.10389E-14 1.10389E-14 
8.31010E-15 -1.24685E-15 8.31010E-15 -1.24685E-15 8.31010E-15 8.31010E-15 
6.22255E-15 -9.71003E-16 6.22255E-15 -9.71003E-16 6.22255E-15 6.22255E-15 
4.63482E-15 -7.53804E-16 4.63482E-15 -7.53804E-16 4.63482E-15 4.63482E-15 
3.43403E-15 -5.83454E-16 3.43403E-15 -5.83454E-16 3.43403E-15 3.43403E-15 
2.53089E-15 -4.50345E-16 2.53089E-15 -4.50345E-16 2.53089E-15 2.53089E-15 
1.15034E-12 -1.07230E-13 1.15034E-12 -1.07230E-13 1.15034E-12 1.15034E-12 
9.88985E-13 -9.34382E-14 9.88985E-13 -9.34382E-14 9.88985E-13 9.88985E-13 
8.45161E-13 -8.09898E-14 8.45161E-13 -8.09898E-14 8.45161E-13 8.45161E-13 
7.17916E-13 -6.98301E-14 7.17916E-13 -6.98301E-14 7.17916E-13 7.17916E-13 
6.06178E-13 -5.98936E-14 6.06178E-13 -5.98936E-14 6.06178E-13 6.06178E-13 
5.08787E-13 -5.11059E-14 5.08787E-13 -5.11059E-14 5.08787E-13 5.08787E-13 
4.24519E-13 -4.33855E-14 4.24519E-13 -4.33855E-14 4.24519E-13 4.24519E-13 
3.67537E-13 -3.80903E-14 3.67537E-13 -3.80903E-14 3.67537E-13 3.67537E-13 
3.52137E-13 -3.66472E-14 3.52137E-13 -3.66472E-14 3.52137E-13 3.52137E-13 
2.85993E-13 -3.03816E-14 2.85993E-13 -3.03816E-14 2.85993E-13 2.85993E-13 
2.30736E-13 -2.50473E-14 2.30736E-13 -2.50473E-14 2.30736E-13 2.30736E-13 
1.84945E-13 -2.05380E-14 1.84945E-13 -2.05380E-14 1.84945E-13 1.84945E-13 
1.47296E-13 -1.67525E-14 1.47296E-13 -1.67525E-14 1.47296E-13 1.47296E-13 
1.16577E-13 -1.35955E-14 1.16577E-13 -1.35955E-14 1.16577E-13 1.16577E-13 
9.17004E-14 -1.09798E-14 9.17004E-14 -1.09798E-14 9.17004E-14 9.17004E-14 
7.17001E-14 -8.82587E-15 7.17001E-14 -8.82587E-15 7.17001E-14 7.17001E-14 
5.57338E-14 -7.06271E-15 5.57338E-14 -7.06271E-15 5.57338E-14 5.57338E-14 
4.30747E-14 -5.62761E-15 4.30747E-14 -5.62761E-15 4.30747E-14 4.30747E-14 
3.31042E-14 -4.46583E-15 3.31042E-14 -4.46583E-15 3.31042E-14 3.31042E-14 
2.53017E-14 -3.53016E-15 2.53017E-14 -3.53016E-15 2.53017E-14 2.53017E-14 
1.92338E-14 -2.78029E-15 1.92338E-14 -2.78029E-15 1.92338E-14 1.92338E-14 
1.45434E-14 -2.18209E-15 1.45434E-14 -2.18209E-15 1.45434E-14 1.45434E-14 
1.09389E-14 -1.70697E-15 1.09389E-14 -1.70697E-15 1.09389E-14 1.09389E-14 
8.18484E-15 -1.33118E-15 8.18484E-15 -1.33118E-15 8.18484E-15 8.18484E-15 
6.09223E-15 -1.03509E-15 6.09223E-15 -1.03509E-15 6.09223E-15 6.09223E-15 
4.51089E-15 -8.02664E-16 4.51089E-15 -8.02664E-16 4.51089E-15 4.51089E-15 
1.87506E-12 -1.74784E-13 1.87506E-12 -1.74784E-13 1.87506E-12 1.87506E-12 
1.61610E-12 -1.52687E-13 1.61610E-12 -1.52687E-13 1.61610E-12 1.61610E-12 
1.38469E-12 -1.32691E-13 1.38469E-12 -1.32691E-13 1.38469E-12 1.38469E-12 
1.17940E-12 -1.14718E-13 1.17940E-12 -1.14718E-13 1.17940E-12 1.17940E-12 
9.98631E-13 -9.86700E-14 9.98631E-13 -9.86700E-14 9.98631E-13 9.98631E-13 
8.40619E-13 -8.44373E-14 8.40619E-13 -8.44373E-14 8.40619E-13 8.40619E-13 
7.03493E-13 -7.18964E-14 7.03493E-13 -7.18964E-14 7.03493E-13 7.03493E-13 
6.10514E-13 -6.32715E-14 6.10514E-13 -6.32715E-14 6.10514E-13 6.10514E-13 
5.85346E-13 -6.09174E-14 5.85346E-13 -6.09174E-14 5.85346E-13 5.85346E-13 
4.77026E-13 -5.06755E-14 4.77026E-13 -5.06755E-14 4.77026E-13 4.77026E-13 
3.86219E-13 -4.19256E-14 3.86219E-13 -4.19256E-14 3.86219E-13 3.86219E-13 
