PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.67113E-20 -1.31185E-21 1.67113E-20 -1.31185E-21 1.67113E-20 1.67113E-20 
1.49180E-20 -1.19248E-21 1.49180E-20 -1.19248E-21 1.49180E-20 1.49180E-20 
1.32539E-20 -1.07999E-21 1.32539E-20 -1.07999E-21 1.32539E-20 1.32539E-20 
1.17190E-20 -9.74546E-22 1.17190E-20 -9.74546E-22 1.17190E-20 1.17190E-20 
1.03117E-20 -8.76206E-22 1.03117E-20 -8.76206E-22 1.03117E-20 1.03117E-20 
9.02946E-21 -7.84970E-22 9.02946E-21 -7.84970E-22 9.02946E-21 9.02946E-21 
7.86807E-21 -7.00750E-22 7.86807E-21 -7.00750E-22 7.86807E-21 7.86807E-21 
7.04921E-21 -6.40305E-22 7.04921E-21 -6.40305E-22 7.04921E-21 7.04921E-21 
6.82250E-21 -6.23394E-22 6.82250E-21 -6.23394E-22 6.82250E-21 6.82250E-21 
5.81806E-21 -5.47433E-22 5.81806E-21 -5.47433E-22 5.81806E-21 5.81806E-21 
4.93306E-21 -4.78873E-22 4.93306E-21 -4.78873E-22 4.93306E-21 4.93306E-21 
4.15860E-21 -4.17330E-22 4.15860E-21 -4.17330E-22 4.15860E-21 4.15860E-21 
3.48543E-21 -3.62376E-22 3.48543E-21 -3.62376E-22 3.48543E-21 3.48543E-21 
2.90416E-21 -3.13553E-22 2.90416E-21 -3.13553E-22 2.90416E-21 2.90416E-21 
2.40554E-21 -2.70392E-22 2.40554E-21 -2.70392E-22 2.40554E-21 2.40554E-21 
1.98057E-21 -2.32415E-22 1.98057E-21 -2.32415E-22 1.98057E-21 1.98057E-21 
1.62069E-21 -1.99151E-22 1.62069E-21 -1.99151E-22 1.62069E-21 1.62069E-21 
1.31786E-21 -1.70141E-22 1.31786E-21 -1.70141E-22 1.31786E-21 1.31786E-21 
1.06462E-21 -1.44946E-22 1.06462E-21 -1.44946E-22 1.06462E-21 1.06462E-21 
8.54175E-22 -1.23150E-22 8.54175E-22 -1.23150E-22 8.54175E-22 8.54175E-22 
6.80392E-22 -1.04364E-22 6.80392E-22 -1.04364E-22 6.80392E-22 6.80392E-22 
5.37783E-22 -8.82308E-23 5.37783E-22 -8.82308E-23 5.37783E-22 5.37783E-22 
4.21498E-22 -7.44213E-23 4.21498E-22 -7.44213E-23 4.21498E-22 4.21498E-22 
3.27295E-22 -6.26385E-23 3.27295E-22 -6.26385E-23 3.27295E-22 3.27295E-22 
2.51490E-22 -5.26145E-23 2.51490E-22 -5.26145E-23 2.51490E-22 2.51490E-22 
1.90914E-22 -4.41108E-23 1.90914E-22 -4.41108E-23 1.90914E-22 1.90914E-22 
3.95348E-20 -3.10352E-21 3.95348E-20 -3.10352E-21 3.95348E-20 3.95348E-20 
3.53523E-20 -2.82590E-21 3.53523E-20 -2.82590E-21 3.53523E-20 3.53523E-20 
3.14641E-20 -2.56384E-21 3.14641E-20 -2.56384E-21 3.14641E-20 3.14641E-20 
2.78710E-20 -2.31774E-21 2.78710E-20 -2.31774E-21 2.78710E-20 2.78710E-20 
2.45705E-20 -2.08780E-21 2.45705E-20 -2.08780E-21 2.45705E-20 2.45705E-20 
2.15572E-20 -1.87406E-21 2.15572E-20 -1.87406E-21 2.15572E-20 2.15572E-20 
1.88223E-20 -1.67636E-21 1.88223E-20 -1.67636E-21 1.88223E-20 1.88223E-20 
1.68905E-20 -1.53422E-21 1.68905E-20 -1.53422E-21 1.68905E-20 1.68905E-20 
1.63550E-20 -1.49441E-21 1.63550E-20 -1.49441E-21 1.63550E-20 1.63550E-20 
1.39793E-20 -1.31534E-21 1.39793E-20 -1.31534E-21 1.39793E-20 1.39793E-20 
1.18811E-20 -1.15335E-21 1.18811E-20 -1.15335E-21 1.18811E-20 1.18811E-20 
1.00403E-20 -1.00758E-21 1.00403E-20 -1.00758E-21 1.00403E-20 1.00403E-20 
8.43617E-21 -8.77098E-22 8.43617E-21 -8.77098E-22 8.43617E-21 8.43617E-21 
7.04735E-21 -7.60880E-22 7.04735E-21 -7.60880E-22 7.04735E-21 7.04735E-21 
5.85274E-21 -6.57870E-22 5.85274E-21 -6.57870E-22 5.85274E-21 5.85274E-21 
4.83175E-21 -5.66993E-22 4.83175E-21 -5.66993E-22 4.83175E-21 4.83175E-21 
3.96465E-21 -4.87177E-22 3.96465E-21 -4.87177E-22 3.96465E-21 3.96465E-21 
3.23285E-21 -4.17376E-22 3.23285E-21 -4.17376E-22 3.23285E-21 3.23285E-21 
2.61906E-21 -3.56582E-22 2.61906E-21 -3.56582E-22 2.61906E-21 2.61906E-21 
2.10744E-21 -3.03838E-22 2.10744E-21 -3.03838E-22 2.10744E-21 2.10744E-21 
1.68362E-21 -2.58248E-22 1.68362E-21 -2.58248E-22 1.68362E-21 1.68362E-21 
1.33471E-21 -2.18978E-22 1.33471E-21 -2.18978E-22 1.33471E-21 1.33471E-21 
1.04927E-21 -1.85263E-22 1.04927E-21 -1.85263E-22 1.04927E-21 1.04927E-21 
8.17260E-22 -1.56409E-22 8.17260E-22 -1.56409E-22 8.17260E-22 8.17260E-22 
6.29920E-22 -1.31786E-22 6.29920E-22 -1.31786E-22 6.29920E-22 6.29920E-22 
4.79691E-22 -1.10833E-22 4.79691E-22 -1.10833E-22 4.79691E-22 4.79691E-22 
9.35340E-20 -7.34250E-21 9.35340E-20 -7.34250E-21 9.35340E-20 9.35340E-20 
8.37806E-20 -6.69703E-21 8.37806E-20 -6.69703E-21 8.37806E-20 8.37806E-20 
7.46972E-20 -6.08668E-21 7.46972E-20 -6.08668E-21 7.46972E-20 7.46972E-20 
6.62878E-20 -5.51247E-21 6.62878E-20 -5.51247E-21 6.62878E-20 6.62878E-20 
5.85485E-20 -4.97497E-21 5.85485E-20 -4.97497E-21 5.85485E-20 5.85485E-20 
5.14685E-20 -4.47438E-21 5.14685E-20 -4.47438E-21 5.14685E-20 5.14685E-20 
4.50296E-20 -4.01045E-21 4.50296E-20 -4.01045E-21 4.50296E-20 4.50296E-20 
4.04726E-20 -3.67627E-21 4.04726E-20 -3.67627E-21 4.04726E-20 4.04726E-20 
3.92082E-20 -3.58258E-21 3.92082E-20 -3.58258E-21 3.92082E-20 3.92082E-20 
3.35904E-20 -3.16059E-21 3.35904E-20 -3.16059E-21 3.35904E-20 3.35904E-20 
2.86165E-20 -2.77793E-21 2.86165E-20 -2.77793E-21 2.86165E-20 2.86165E-20 
2.42420E-20 -2.43277E-21 2.42420E-20 -2.43277E-21 2.42420E-20 2.42420E-20 
2.04199E-20 -2.12303E-21 2.04199E-20 -2.12303E-21 2.04199E-20 2.04199E-20 
1.71021E-20 -1.84646E-21 1.71021E-20 -1.84646E-21 1.71021E-20 1.71021E-20 
1.42405E-20 -1.60069E-21 1.42405E-20 -1.60069E-21 1.42405E-20 1.42405E-20 
1.17879E-20 -1.38328E-21 1.17879E-20 -1.38328E-21 1.17879E-20 1.17879E-20 
9.69904E-21 -1.19182E-21 9.69904E-21 -1.19182E-21 9.69904E-21 9.69904E-21 
7.93091E-21 -1.02392E-21 7.93091E-21 -1.02392E-21 7.93091E-21 7.93091E-21 
6.44346E-21 -8.77268E-22 6.44346E-21 -8.77268E-22 6.44346E-21 6.44346E-21 
5.19979E-21 -7.49673E-22 5.19979E-21 -7.49673E-22 5.19979E-21 5.19979E-21 
4.16629E-21 -6.39060E-22 4.16629E-21 -6.39060E-22 4.16629E-21 4.16629E-21 
3.31273E-21 -5.43500E-22 3.31273E-21 -5.43500E-22 3.31273E-21 3.31273E-21 
2.61216E-21 -4.61212E-22 2.61216E-21 -4.61212E-22 2.61216E-21 2.61216E-21 
2.04080E-21 -3.90572E-22 2.04080E-21 -3.90572E-22 2.04080E-21 2.04080E-21 
1.57786E-21 -3.30107E-22 1.57786E-21 -3.30107E-22 1.57786E-21 1.57786E-21 
1.20533E-21 -2.78491E-22 1.20533E-21 -2.78491E-22 1.20533E-21 1.20533E-21 
2.21293E-19 -1.73717E-20 2.21293E-19 -1.73717E-20 2.21293E-19 2.21293E-19 
1.98553E-19 -1.58714E-20 1.98553E-19 -1.58714E-20 1.98553E-19 1.98553E-19 
1.77338E-19 -1.44503E-20 1.77338E-19 -1.44503E-20 1.77338E-19 1.77338E-19 
1.57661E-19 -1.31110E-20 1.57661E-19 -1.31110E-20 1.57661E-19 1.57661E-19 
1.39516E-19 -1.18550E-20 1.39516E-19 -1.18550E-20 1.39516E-19 1.39516E-19 
1.22885E-19 -1.06829E-20 1.22885E-19 -1.06829E-20 1.22885E-19 1.22885E-19 
1.07728E-19 -9.59456E-21 1.07728E-19 -9.59456E-21 1.07728E-19 1.07728E-19 
9.69816E-20 -8.80918E-21 9.69816E-20 -8.80918E-21 9.69816E-20 9.69816E-20 
9.39965E-20 -8.58876E-21 9.39965E-20 -8.58876E-21 9.39965E-20 9.39965E-20 
8.07144E-20 -7.59458E-21 8.07144E-20 -7.59458E-21 8.07144E-20 8.07144E-20 
6.89262E-20 -6.69096E-21 6.89262E-20 -6.69096E-21 6.89262E-20 6.89262E-20 
5.85324E-20 -5.87393E-21 5.85324E-20 -5.87393E-21 5.85324E-20 5.85324E-20 
4.94278E-20 -5.13895E-21 4.94278E-20 -5.13895E-21 4.94278E-20 4.94278E-20 
4.15033E-20 -4.48098E-21 4.15033E-20 -4.48098E-21 4.15033E-20 4.15033E-20 
3.46497E-20 -3.89476E-21 3.46497E-20 -3.89476E-21 3.46497E-20 3.46497E-20 
2.87593E-20 -3.37483E-21 2.87593E-20 -3.37483E-21 2.87593E-20 2.87593E-20 
2.37280E-20 -2.91570E-21 2.37280E-20 -2.91570E-21 2.37280E-20 2.37280E-20 
1.94567E-20 -2.51195E-21 1.94567E-20 -2.51195E-21 1.94567E-20 1.94567E-20 
1.58526E-20 -2.15831E-21 1.58526E-20 -2.15831E-21 1.58526E-20 1.58526E-20 
1.28299E-20 -1.84973E-21 1.28299E-20 -1.84973E-21 1.28299E-20 1.28299E-20 
1.03101E-20 -1.58145E-21 1.03101E-20 -1.58145E-21 1.03101E-20 1.03101E-20 
8.22232E-21 -1.34899E-21 8.22232E-21 -1.34899E-21 8.22232E-21 8.22232E-21 
6.50308E-21 -1.14821E-21 6.50308E-21 -1.14821E-21 6.50308E-21 6.50308E-21 
5.09623E-21 -9.75327E-22 5.09623E-21 -9.75327E-22 5.09623E-21 5.09623E-21 
3.95242E-21 -8.26889E-22 3.95242E-21 -8.26889E-22 3.95242E-21 3.95242E-21 
3.02870E-21 -6.99782E-22 3.02870E-21 -6.99782E-22 3.02870E-21 3.02870E-21 
5.23543E-19 -4.10986E-20 5.23543E-19 -4.10986E-20 5.23543E-19 5.23543E-19 
4.70541E-19 -3.76129E-20 4.70541E-19 -3.76129E-20 4.70541E-19 4.70541E-19 
4.21005E-19 -3.43054E-20 4.21005E-19 -3.43054E-20 4.21005E-19 4.21005E-19 
3.74973E-19 -3.11826E-20 3.74973E-19 -3.11826E-20 3.74973E-19 3.74973E-19 
3.32447E-19 -2.82486E-20 3.32447E-19 -2.82486E-20 3.32447E-19 3.32447E-19 
2.93389E-19 -2.55056E-20 2.93389E-19 -2.55056E-20 2.93389E-19 2.93389E-19 
2.57721E-19 -2.29533E-20 2.57721E-19 -2.29533E-20 2.57721E-19 2.57721E-19 
2.32383E-19 -2.11082E-20 2.32383E-19 -2.11082E-20 2.32383E-19 2.32383E-19 
2.25337E-19 -2.05898E-20 2.25337E-19 -2.05898E-20 2.25337E-19 2.25337E-19 
1.93943E-19 -1.82485E-20 1.93943E-19 -1.82485E-20 1.93943E-19 1.93943E-19 
1.66012E-19 -1.61155E-20 1.66012E-19 -1.61155E-20 1.66012E-19 1.66012E-19 
1.41323E-19 -1.41822E-20 1.41323E-19 -1.41822E-20 1.41323E-19 1.41323E-19 
1.19640E-19 -1.24388E-20 1.19640E-19 -1.24388E-20 1.19640E-19 1.19640E-19 
1.00717E-19 -1.08741E-20 1.00717E-19 -1.08741E-20 1.00717E-19 1.00717E-19 
8.43067E-20 -9.47639E-21 8.43067E-20 -9.47639E-21 8.43067E-20 8.43067E-20 
7.01629E-20 -8.23343E-21 7.01629E-20 -8.23343E-21 7.01629E-20 7.01629E-20 
5.80470E-20 -7.13284E-21 5.80470E-20 -7.13284E-21 5.80470E-20 5.80470E-20 
4.77311E-20 -6.16232E-21 4.77311E-20 -6.16232E-21 4.77311E-20 4.77311E-20 
3.90004E-20 -5.30985E-21 3.90004E-20 -5.30985E-21 3.90004E-20 3.90004E-20 
3.16554E-20 -4.56388E-21 3.16554E-20 -4.56388E-21 3.16554E-20 3.16554E-20 
2.55131E-20 -3.91341E-21 2.55131E-20 -3.91341E-21 2.55131E-20 2.55131E-20 
2.04075E-20 -3.34813E-21 2.04075E-20 -3.34813E-21 2.04075E-20 2.04075E-20 
1.61892E-20 -2.85843E-21 1.61892E-20 -2.85843E-21 1.61892E-20 1.61892E-20 
1.27258E-20 -2.43549E-21 1.27258E-20 -2.43549E-21 1.27258E-20 1.27258E-20 
9.90017E-21 -2.07122E-21 9.90017E-21 -2.07122E-21 9.90017E-21 9.90017E-21 
7.61018E-21 -1.75833E-21 7.61018E-21 -1.75833E-21 7.61018E-21 7.61018E-21 
1.23862E-18 -9.72324E-20 1.23862E-18 -9.72324E-20 1.23862E-18 1.23862E-18 
1.11511E-18 -8.91366E-20 1.11511E-18 -8.91366E-20 1.11511E-18 1.11511E-18 
9.99472E-19 -8.14417E-20 9.99472E-19 -8.14417E-20 9.99472E-19 9.99472E-19 
8.91818E-19 -7.41632E-20 8.91818E-19 -7.41632E-20 8.91818E-19 8.91818E-19 
7.92170E-19 -6.73121E-20 7.92170E-19 -6.73121E-20 7.92170E-19 7.92170E-19 
7.00467E-19 -6.08946E-20 7.00467E-19 -6.08946E-20 7.00467E-19 7.00467E-19 
6.16551E-19 -5.49116E-20 6.16551E-19 -5.49116E-20 6.16551E-19 6.16551E-19 
5.56826E-19 -5.05784E-20 5.56826E-19 -5.05784E-20 5.56826E-19 5.56826E-19 
5.40199E-19 -4.93598E-20 5.40199E-19 -4.93598E-20 5.40199E-19 5.40199E-19 
4.66012E-19 -4.38480E-20 4.66012E-19 -4.38480E-20 4.66012E-19 4.66012E-19 
3.99847E-19 -3.88149E-20 3.99847E-19 -3.88149E-20 3.99847E-19 3.99847E-19 
3.41214E-19 -3.42420E-20 3.41214E-19 -3.42420E-20 3.41214E-19 3.41214E-19 
2.89587E-19 -3.01080E-20 2.89587E-19 -3.01080E-20 2.89587E-19 2.89587E-19 
2.44412E-19 -2.63884E-20 2.44412E-19 -2.63884E-20 2.44412E-19 2.44412E-19 
2.05127E-19 -2.30570E-20 2.05127E-19 -2.30570E-20 2.05127E-19 2.05127E-19 
1.71173E-19 -2.00867E-20 1.71173E-19 -2.00867E-20 1.71173E-19 1.71173E-19 
1.42003E-19 -1.74494E-20 1.42003E-19 -1.74494E-20 1.42003E-19 1.42003E-19 
1.17094E-19 -1.51174E-20 1.17094E-19 -1.51174E-20 1.17094E-19 1.17094E-19 
9.59480E-20 -1.30632E-20 9.59480E-20 -1.30632E-20 9.59480E-20 9.59480E-20 
7.81036E-20 -1.12605E-20 7.81036E-20 -1.12605E-20 7.81036E-20 7.81036E-20 
6.31339E-20 -9.68400E-21 6.31339E-20 -9.68400E-21 6.31339E-20 6.31339E-20 
5.06504E-20 -8.30991E-21 5.06504E-20 -8.30991E-21 5.06504E-20 5.06504E-20 
4.03025E-20 -7.11596E-21 4.03025E-20 -7.11596E-21 4.03025E-20 4.03025E-20 
3.17775E-20 -6.08163E-21 3.17775E-20 -6.08163E-21 3.17775E-20 3.17775E-20 
2.47983E-20 -5.18807E-21 2.47983E-20 -5.18807E-21 2.47983E-20 2.47983E-20 
1.91220E-20 -4.41813E-21 1.91220E-20 -4.41813E-21 1.91220E-20 1.91220E-20 
2.93029E-18 -2.30031E-19 2.93029E-18 -2.30031E-19 2.93029E-18 2.93029E-18 
2.64258E-18 -2.11235E-19 2.64258E-18 -2.11235E-19 2.64258E-18 2.64258E-18 
2.37271E-18 -1.93340E-19 2.37271E-18 -1.93340E-19 2.37271E-18 2.37271E-18 
2.12101E-18 -1.76382E-19 2.12101E-18 -1.76382E-19 2.12101E-18 2.12101E-18 
1.88758E-18 -1.60391E-19 1.88758E-18 -1.60391E-19 1.88758E-18 1.88758E-18 
1.67233E-18 -1.45383E-19 1.67233E-18 -1.45383E-19 1.67233E-18 1.67233E-18 
