PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.18511E-11 3.55240E-12 2.18511E-11 3.55240E-12 2.18511E-11 2.18511E-11 
1.87492E-11 3.08786E-12 1.87492E-11 3.08786E-12 1.87492E-11 1.87492E-11 
1.59902E-11 2.66962E-12 1.59902E-11 2.66962E-12 1.59902E-11 1.59902E-11 
1.35546E-11 2.29565E-12 1.35546E-11 2.29565E-12 1.35546E-11 1.35546E-11 
1.14206E-11 1.96357E-12 1.14206E-11 1.96357E-12 1.14206E-11 1.14206E-11 
9.56482E-12 1.67071E-12 9.56482E-12 1.67071E-12 9.56482E-12 9.56482E-12 
7.96291E-12 1.41416E-12 7.96291E-12 1.41416E-12 7.96291E-12 7.96291E-12 
6.88201E-12 1.23866E-12 6.88201E-12 1.23866E-12 6.88201E-12 6.88201E-12 
6.59025E-12 1.19091E-12 6.59025E-12 1.19091E-12 6.59025E-12 6.59025E-12 
5.33909E-12 9.83983E-13 5.33909E-12 9.83983E-13 5.33909E-12 5.33909E-12 
4.29671E-12 8.08413E-13 4.29671E-12 8.08413E-13 4.29671E-12 4.29671E-12 
3.43526E-12 6.60516E-13 3.43526E-12 6.60516E-13 3.43526E-12 3.43526E-12 
2.72897E-12 5.36804E-13 2.72897E-12 5.36804E-13 2.72897E-12 2.72897E-12 
2.15432E-12 4.34017E-13 2.15432E-12 4.34017E-13 2.15432E-12 2.15432E-12 
1.69029E-12 3.49172E-13 1.69029E-12 3.49172E-13 1.69029E-12 1.69029E-12 
1.31828E-12 2.79576E-13 1.31828E-12 2.79576E-13 1.31828E-12 1.31828E-12 
1.02217E-12 2.22832E-13 1.02217E-12 2.22832E-13 1.02217E-12 1.02217E-12 
7.88060E-13 1.76831E-13 7.88060E-13 1.76831E-13 7.88060E-13 7.88060E-13 
6.04203E-13 1.39745E-13 6.04203E-13 1.39745E-13 6.04203E-13 6.04203E-13 
4.60732E-13 1.10001E-13 4.60732E-13 1.10001E-13 4.60732E-13 4.60732E-13 
3.49469E-13 8.62639E-14 3.49469E-13 8.62639E-14 3.49469E-13 3.49469E-13 
2.63699E-13 6.74099E-14 2.63699E-13 6.74099E-14 2.63699E-13 2.63699E-13 
1.97963E-13 5.25006E-14 1.97963E-13 5.25006E-14 1.97963E-13 1.97963E-13 
1.47867E-13 4.07602E-14 1.47867E-13 4.07602E-14 1.47867E-13 1.47867E-13 
1.09896E-13 3.15514E-14 1.09896E-13 3.15514E-14 1.09896E-13 1.09896E-13 
8.12701E-14 2.43552E-14 8.12701E-14 2.43552E-14 8.12701E-14 8.12701E-14 
3.56104E-11 5.78931E-12 3.56104E-11 5.78931E-12 3.56104E-11 3.56104E-11 
3.06323E-11 5.04492E-12 3.06323E-11 5.04492E-12 3.06323E-11 3.06323E-11 
2.61930E-11 4.37300E-12 2.61930E-11 4.37300E-12 2.61930E-11 2.61930E-11 
2.22635E-11 3.77061E-12 2.22635E-11 3.77061E-12 2.22635E-11 2.22635E-11 
1.88110E-11 3.23422E-12 1.88110E-11 3.23422E-12 1.88110E-11 1.88110E-11 
1.58000E-11 2.75983E-12 1.58000E-11 2.75983E-12 1.58000E-11 1.58000E-11 
1.31932E-11 2.34303E-12 1.31932E-11 2.34303E-12 1.31932E-11 1.31932E-11 
1.14295E-11 2.05715E-12 1.14295E-11 2.05715E-12 1.14295E-11 1.14295E-11 
