PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.24188E-28 -1.64021E-29 1.24188E-28 -1.64021E-29 1.24188E-28 1.24188E-28 
1.07261E-28 -1.43198E-29 1.07261E-28 -1.43198E-29 1.07261E-28 1.07261E-28 
9.21076E-29 -1.24366E-29 9.21076E-29 -1.24366E-29 9.21076E-29 9.21076E-29 
7.86390E-29 -1.07450E-29 7.86390E-29 -1.07450E-29 7.86390E-29 7.86390E-29 
6.67547E-29 -9.23559E-30 6.67547E-29 -9.23559E-30 6.67547E-29 6.67547E-29 
5.63440E-29 -7.89786E-30 5.63440E-29 -7.89786E-30 5.63440E-29 5.63440E-29 
4.72886E-29 -6.71997E-30 4.72886E-29 -6.71997E-30 4.72886E-29 4.72886E-29 
4.11352E-29 -5.91041E-30 4.11352E-29 -5.91041E-30 4.11352E-29 4.11352E-29 
3.94674E-29 -5.68953E-30 3.94674E-29 -5.68953E-30 3.94674E-29 3.94674E-29 
3.22775E-29 -4.72903E-30 3.22775E-29 -4.72903E-30 3.22775E-29 3.22775E-29 
2.62320E-29 -3.90914E-30 2.62320E-29 -3.90914E-30 2.62320E-29 2.62320E-29 
2.11880E-29 -3.21418E-30 2.11880E-29 -3.21418E-30 2.11880E-29 2.11880E-29 
1.70112E-29 -2.62913E-30 1.70112E-29 -2.62913E-30 1.70112E-29 1.70112E-29 
1.35779E-29 -2.13985E-30 1.35779E-29 -2.13985E-30 1.35779E-29 1.35779E-29 
1.07758E-29 -1.73326E-30 1.07758E-29 -1.73326E-30 1.07758E-29 1.07758E-29 
8.50466E-30 -1.39744E-30 8.50466E-30 -1.39744E-30 8.50466E-30 8.50466E-30 
6.67609E-30 -1.12172E-30 6.67609E-30 -1.12172E-30 6.67609E-30 6.67609E-30 
5.21335E-30 -8.96595E-31 5.21335E-30 -8.96595E-31 5.21335E-30 5.21335E-30 
4.05051E-30 -7.13771E-31 4.05051E-30 -7.13771E-31 4.05051E-30 4.05051E-30 
3.13162E-30 -5.66056E-31 3.13162E-30 -5.66056E-31 3.13162E-30 3.13162E-30 
2.40967E-30 -4.47283E-31 2.40967E-30 -4.47283E-31 2.40967E-30 2.40967E-30 
1.84561E-30 -3.52221E-31 1.84561E-30 -3.52221E-31 1.84561E-30 1.84561E-30 
1.40724E-30 -2.76463E-31 1.40724E-30 -2.76463E-31 1.40724E-30 1.40724E-30 
1.06831E-30 -2.16338E-31 1.06831E-30 -2.16338E-31 1.06831E-30 1.06831E-30 
8.07560E-31 -1.68803E-31 8.07560E-31 -1.68803E-31 8.07560E-31 8.07560E-31 
6.07905E-31 -1.31357E-31 6.07905E-31 -1.31357E-31 6.07905E-31 6.07905E-31 
4.11822E-28 -5.43911E-29 4.11822E-28 -5.43911E-29 4.11822E-28 4.11822E-28 
3.56554E-28 -4.76012E-29 3.56554E-28 -4.76012E-29 3.56554E-28 3.56554E-28 
3.06952E-28 -4.14454E-29 3.06952E-28 -4.14454E-29 3.06952E-28 3.06952E-28 
2.62753E-28 -3.59016E-29 2.62753E-28 -3.59016E-29 2.62753E-28 2.62753E-28 
2.23648E-28 -3.09419E-29 2.23648E-28 -3.09419E-29 2.23648E-28 2.23648E-28 
1.89297E-28 -2.65342E-29 1.89297E-28 -2.65342E-29 1.89297E-28 1.89297E-28 
1.59333E-28 -2.26420E-29 1.59333E-28 -2.26420E-29 1.59333E-28 1.59333E-28 
1.38918E-28 -1.99600E-29 1.38918E-28 -1.99600E-29 1.38918E-28 1.38918E-28 
1.33376E-28 -1.92272E-29 1.33376E-28 -1.92272E-29 1.33376E-28 1.33376E-28 
1.09439E-28 -1.60341E-29 1.09439E-28 -1.60341E-29 1.09439E-28 1.09439E-28 
8.92445E-29 -1.32994E-29 8.92445E-29 -1.32994E-29 8.92445E-29 8.92445E-29 
7.23363E-29 -1.09733E-29 7.23363E-29 -1.09733E-29 7.23363E-29 7.23363E-29 
5.82856E-29 -9.00820E-30 5.82856E-29 -9.00820E-30 5.82856E-29 5.82856E-29 
4.66934E-29 -7.35877E-30 4.66934E-29 -7.35877E-30 4.66934E-29 4.66934E-29 
3.71969E-29 -5.98300E-30 3.71969E-29 -5.98300E-30 3.71969E-29 3.71969E-29 
2.94702E-29 -4.84240E-30 2.94702E-29 -4.84240E-30 2.94702E-29 2.94702E-29 
2.32249E-29 -3.90224E-30 2.32249E-29 -3.90224E-30 2.32249E-29 2.32249E-29 
1.82089E-29 -3.13158E-30 1.82089E-29 -3.13158E-30 1.82089E-29 1.82089E-29 
1.42051E-29 -2.50320E-30 1.42051E-29 -2.50320E-30 1.42051E-29 1.42051E-29 
1.10281E-29 -1.99339E-30 1.10281E-29 -1.99339E-30 1.10281E-29 1.10281E-29 
8.52153E-30 -1.58177E-30 8.52153E-30 -1.58177E-30 8.52153E-30 8.52153E-30 
6.55469E-30 -1.25091E-30 6.55469E-30 -1.25091E-30 6.55469E-30 6.55469E-30 
5.01948E-30 -9.86116E-31 5.01948E-30 -9.86116E-31 5.01948E-30 5.01948E-30 
3.82728E-30 -7.75042E-31 3.82728E-30 -7.75042E-31 3.82728E-30 3.82728E-30 
2.90597E-30 -6.07429E-31 2.90597E-30 -6.07429E-31 2.90597E-30 2.90597E-30 
2.19734E-30 -4.74804E-31 2.19734E-30 -4.74804E-31 2.19734E-30 2.19734E-30 
1.36573E-27 -1.80378E-28 1.36573E-27 -1.80378E-28 1.36573E-27 1.36573E-27 
1.18531E-27 -1.58244E-28 1.18531E-27 -1.58244E-28 1.18531E-27 1.18531E-27 
1.02299E-27 -1.38127E-28 1.02299E-27 -1.38127E-28 1.02299E-27 1.02299E-27 
8.77976E-28 -1.19964E-28 8.77976E-28 -1.19964E-28 8.77976E-28 8.77976E-28 
7.49331E-28 -1.03671E-28 7.49331E-28 -1.03671E-28 7.49331E-28 7.49331E-28 
6.36014E-28 -8.91514E-29 6.36014E-28 -8.91514E-29 6.36014E-28 6.36014E-28 
5.36884E-28 -7.62941E-29 5.36884E-28 -7.62941E-29 5.36884E-28 5.36884E-28 
4.69168E-28 -6.74113E-29 4.69168E-28 -6.74113E-29 4.69168E-28 4.69168E-28 
4.50759E-28 -6.49804E-29 4.50759E-28 -6.49804E-29 4.50759E-28 4.50759E-28 
3.71085E-28 -5.43683E-29 3.71085E-28 -5.43683E-29 3.71085E-28 3.71085E-28 
3.03639E-28 -4.52489E-29 3.03639E-28 -4.52489E-29 3.03639E-28 3.03639E-28 
2.46974E-28 -3.74656E-29 2.46974E-28 -3.74656E-29 2.46974E-28 2.46974E-28 
1.99717E-28 -3.08668E-29 1.99717E-28 -3.08668E-29 1.99717E-28 1.99717E-28 
1.60585E-28 -2.53078E-29 1.60585E-28 -2.53078E-29 1.60585E-28 1.60585E-28 
1.28408E-28 -2.06539E-29 1.28408E-28 -2.06539E-29 1.28408E-28 1.28408E-28 
1.02126E-28 -1.67809E-29 1.02126E-28 -1.67809E-29 1.02126E-28 1.02126E-28 
8.08000E-29 -1.35760E-29 8.08000E-29 -1.35760E-29 8.08000E-29 8.08000E-29 
6.36034E-29 -1.09385E-29 6.36034E-29 -1.09385E-29 6.36034E-29 6.36034E-29 
4.98206E-29 -8.77927E-30 4.98206E-29 -8.77927E-30 4.98206E-29 4.98206E-29 
3.88386E-29 -7.02029E-30 3.88386E-29 -7.02029E-30 3.88386E-29 3.88386E-29 
3.01374E-29 -5.59411E-30 3.01374E-29 -5.59411E-30 3.01374E-29 3.01374E-29 
2.32805E-29 -4.44292E-30 2.32805E-29 -4.44292E-30 2.32805E-29 2.32805E-29 
1.79051E-29 -3.51760E-30 1.79051E-29 -3.51760E-30 1.79051E-29 1.79051E-29 
1.37123E-29 -2.77681E-30 1.37123E-29 -2.77681E-30 1.37123E-29 1.37123E-29 
