PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.10275E-16 -3.52227E-17 2.10275E-16 -3.52227E-17 2.10275E-16 2.10275E-16 
1.81264E-16 -3.04651E-17 1.81264E-16 -3.04651E-17 1.81264E-16 1.81264E-16 
1.55350E-16 -2.62023E-17 1.55350E-16 -2.62023E-17 1.55350E-16 1.55350E-16 
1.32371E-16 -2.24099E-17 1.32371E-16 -2.24099E-17 1.32371E-16 1.32371E-16 
1.12142E-16 -1.90599E-17 1.12142E-16 -1.90599E-17 1.12142E-16 1.12142E-16 
9.44630E-17 -1.61217E-17 9.44630E-17 -1.61217E-17 9.44630E-17 9.44630E-17 
7.91225E-17 -1.35624E-17 7.91225E-17 -1.35624E-17 7.91225E-17 7.91225E-17 
6.87206E-17 -1.18210E-17 6.87206E-17 -1.18210E-17 6.87206E-17 6.87206E-17 
6.59049E-17 -1.13486E-17 6.59049E-17 -1.13486E-17 6.59049E-17 6.59049E-17 
5.37845E-17 -9.30965E-18 5.37845E-17 -9.30965E-18 5.37845E-17 5.37845E-17 
4.36201E-17 -7.59165E-18 4.36201E-17 -7.59165E-18 4.36201E-17 4.36201E-17 
3.51615E-17 -6.15483E-18 3.51615E-17 -6.15483E-18 3.51615E-17 3.51615E-17 
2.81755E-17 -4.96192E-18 2.81755E-17 -4.96192E-18 2.81755E-17 2.81755E-17 
2.24475E-17 -3.97843E-18 2.24475E-17 -3.97843E-18 2.24475E-17 2.24475E-17 
1.77843E-17 -3.17312E-18 1.77843E-17 -3.17312E-18 1.77843E-17 1.77843E-17 
1.40137E-17 -2.51801E-18 1.40137E-17 -2.51801E-18 1.40137E-17 1.40137E-17 
1.09850E-17 -1.98845E-18 1.09850E-17 -1.98845E-18 1.09850E-17 1.09850E-17 
8.56760E-18 -1.56294E-18 8.56760E-18 -1.56294E-18 8.56760E-18 8.56760E-18 
6.64984E-18 -1.22302E-18 6.64984E-18 -1.22302E-18 6.64984E-18 6.64984E-18 
5.13734E-18 -9.52963E-19 5.13734E-18 -9.52963E-19 5.13734E-18 5.13734E-18 
3.95110E-18 -7.39532E-19 3.95110E-18 -7.39532E-19 3.95110E-18 3.95110E-18 
3.02573E-18 -5.71694E-19 3.02573E-18 -5.71694E-19 3.02573E-18 3.02573E-18 
2.30753E-18 -4.40333E-19 2.30753E-18 -4.40333E-19 2.30753E-18 2.30753E-18 
1.75284E-18 -3.37981E-19 1.75284E-18 -3.37981E-19 1.75284E-18 1.75284E-18 
1.32642E-18 -2.58569E-19 1.32642E-18 -2.58569E-19 1.32642E-18 1.32642E-18 
1.00007E-18 -1.97202E-19 1.00007E-18 -1.97202E-19 1.00007E-18 1.00007E-18 
4.00280E-16 -6.70499E-17 4.00280E-16 -6.70499E-17 4.00280E-16 4.00280E-16 
3.45916E-16 -5.81382E-17 3.45916E-16 -5.81382E-17 3.45916E-16 3.45916E-16 
2.97232E-16 -5.01329E-17 2.97232E-16 -5.01329E-17 2.97232E-16 2.97232E-16 
2.53947E-16 -4.29923E-17 2.53947E-16 -4.29923E-17 2.53947E-16 2.53947E-16 
2.15738E-16 -3.66673E-17 2.15738E-16 -3.66673E-17 2.15738E-16 2.15738E-16 
1.82250E-16 -3.11041E-17 1.82250E-16 -3.11041E-17 1.82250E-16 1.82250E-16 
1.53107E-16 -2.62442E-17 1.53107E-16 -2.62442E-17 1.53107E-16 1.53107E-16 
1.33293E-16 -2.29283E-17 1.33293E-16 -2.29283E-17 1.33293E-16 1.33293E-16 
1.27921E-16 -2.20275E-17 1.27921E-16 -2.20275E-17 1.27921E-16 1.27921E-16 
1.04751E-16 -1.81314E-17 1.04751E-16 -1.81314E-17 1.04751E-16 1.04751E-16 
8.52521E-17 -1.48373E-17 8.52521E-17 -1.48373E-17 8.52521E-17 8.52521E-17 
6.89680E-17 -1.20725E-17 6.89680E-17 -1.20725E-17 6.89680E-17 6.89680E-17 
5.54696E-17 -9.76861E-18 5.54696E-17 -9.76861E-18 5.54696E-17 5.54696E-17 
4.43603E-17 -7.86209E-18 4.43603E-17 -7.86209E-18 4.43603E-17 4.43603E-17 
3.52812E-17 -6.29497E-18 3.52812E-17 -6.29497E-18 3.52812E-17 3.52812E-17 
2.79112E-17 -5.01515E-18 2.79112E-17 -5.01515E-18 2.79112E-17 2.79112E-17 
2.19674E-17 -3.97643E-18 2.19674E-17 -3.97643E-18 2.19674E-17 2.19674E-17 
1.72039E-17 -3.13842E-18 1.72039E-17 -3.13842E-18 1.72039E-17 1.72039E-17 
1.34090E-17 -2.46616E-18 1.34090E-17 -2.46616E-18 1.34090E-17 1.34090E-17 
1.04034E-17 -1.92980E-18 1.04034E-17 -1.92980E-18 1.04034E-17 1.04034E-17 
8.03589E-18 -1.50408E-18 8.03589E-18 -1.50408E-18 8.03589E-18 8.03589E-18 
6.18091E-18 -1.16785E-18 6.18091E-18 -1.16785E-18 6.18091E-18 6.18091E-18 
4.73480E-18 -9.03514E-19 4.73480E-18 -9.03514E-19 4.73480E-18 4.73480E-18 
3.61288E-18 -6.96631E-19 3.61288E-18 -6.96631E-19 3.61288E-18 3.61288E-18 
2.74645E-18 -5.35385E-19 2.74645E-18 -5.35385E-19 2.74645E-18 2.74645E-18 
2.08027E-18 -4.10206E-19 2.08027E-18 -4.10206E-19 2.08027E-18 2.08027E-18 
7.61997E-16 -1.27640E-16 7.61997E-16 -1.27640E-16 7.61997E-16 7.61997E-16 
6.60153E-16 -1.10952E-16 6.60153E-16 -1.10952E-16 6.60153E-16 6.60153E-16 
5.68715E-16 -9.59227E-17 5.68715E-16 -9.59227E-17 5.68715E-16 5.68715E-16 
4.87201E-16 -8.24812E-17 4.87201E-16 -8.24812E-17 4.87201E-16 4.87201E-16 
4.15048E-16 -7.05427E-17 4.15048E-16 -7.05427E-17 4.15048E-16 4.15048E-16 
3.51633E-16 -6.00121E-17 3.51633E-16 -6.00121E-17 3.51633E-16 3.51633E-16 
2.96282E-16 -5.07859E-17 2.96282E-16 -5.07859E-17 2.96282E-16 2.96282E-16 
2.58548E-16 -4.44741E-17 2.58548E-16 -4.44741E-17 2.58548E-16 2.58548E-16 
2.48302E-16 -4.27565E-17 2.48302E-16 -4.27565E-17 2.48302E-16 2.48302E-16 
2.04019E-16 -3.53139E-17 2.04019E-16 -3.53139E-17 2.04019E-16 2.04019E-16 
1.66624E-16 -2.89993E-17 1.66624E-16 -2.89993E-17 1.66624E-16 1.66624E-16 
1.35283E-16 -2.36805E-17 1.35283E-16 -2.36805E-17 1.35283E-16 1.35283E-16 
1.09208E-16 -1.92323E-17 1.09208E-16 -1.92323E-17 1.09208E-16 1.09208E-16 
8.76669E-17 -1.55374E-17 8.76669E-17 -1.55374E-17 8.76669E-17 8.76669E-17 
6.99949E-17 -1.24887E-17 6.99949E-17 -1.24887E-17 6.99949E-17 6.99949E-17 
5.55929E-17 -9.98907E-18 5.55929E-17 -9.98907E-18 5.55929E-17 5.55929E-17 
4.39313E-17 -7.95223E-18 4.39313E-17 -7.95223E-18 4.39313E-17 4.39313E-17 
3.45468E-17 -6.30221E-18 3.45468E-17 -6.30221E-18 3.45468E-17 3.45468E-17 
2.70395E-17 -4.97305E-18 2.70395E-17 -4.97305E-18 2.70395E-17 2.70395E-17 
2.10681E-17 -3.90809E-18 2.10681E-17 -3.90809E-18 2.10681E-17 2.10681E-17 
