PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.22355E-25 -5.37129E-26 1.22355E-25 -5.37129E-26 1.22355E-25 1.22355E-25 
1.08887E-25 -4.34277E-26 1.08887E-25 -4.34277E-26 1.08887E-25 1.08887E-25 
9.64565E-26 -3.43662E-26 9.64565E-26 -3.43662E-26 9.64565E-26 9.64565E-26 
8.50541E-26 -2.64715E-26 8.50541E-26 -2.64715E-26 8.50541E-26 8.50541E-26 
7.46577E-26 -1.96758E-26 7.46577E-26 -1.96758E-26 7.46577E-26 7.46577E-26 
6.52361E-26 -1.39024E-26 6.52361E-26 -1.39024E-26 6.52361E-26 6.52361E-26 
5.67482E-26 -9.06720E-27 5.67482E-26 -9.06720E-27 5.67482E-26 5.67482E-26 
5.07915E-26 -5.91434E-27 5.07915E-26 -5.91434E-27 5.07915E-26 5.07915E-26 
4.91466E-26 -5.08272E-27 4.91466E-26 -5.08272E-27 4.91466E-26 4.91466E-26 
4.18818E-26 -1.63679E-27 4.18818E-26 -1.63679E-27 4.18818E-26 4.18818E-26 
3.55139E-26 1.03540E-27 3.55139E-26 1.03540E-27 3.55139E-26 3.55139E-26 
2.99678E-26 3.04185E-27 2.99678E-26 3.04185E-27 2.99678E-26 2.99678E-26 
2.51681E-26 4.48479E-27 2.51681E-26 4.48479E-27 2.51681E-26 2.51681E-26 
2.10395E-26 5.45923E-27 2.10395E-26 5.45923E-27 2.10395E-26 2.10395E-26 
1.75093E-26 6.05149E-27 1.75093E-26 6.05149E-27 1.75093E-26 1.75093E-26 
1.45079E-26 6.33868E-27 1.45079E-26 6.33868E-27 1.45079E-26 1.45079E-26 
1.19703E-26 6.38833E-27 1.19703E-26 6.38833E-27 1.19703E-26 1.19703E-26 
9.83628E-27 6.25855E-27 9.83628E-27 6.25855E-27 9.83628E-27 9.83628E-27 
8.05080E-27 5.99843E-27 8.05080E-27 5.99843E-27 8.05080E-27 8.05080E-27 
6.56431E-27 5.64861E-27 6.56431E-27 5.64861E-27 6.56431E-27 6.56431E-27 
5.33260E-27 5.24212E-27 5.33260E-27 5.24212E-27 5.33260E-27 5.33260E-27 
4.31661E-27 4.80517E-27 4.31661E-27 4.80517E-27 4.31661E-27 4.31661E-27 
3.48219E-27 4.35806E-27 3.48219E-27 4.35806E-27 3.48219E-27 3.48219E-27 
2.79976E-27 3.91604E-27 2.79976E-27 3.91604E-27 2.79976E-27 2.79976E-27 
2.24383E-27 3.49016E-27 2.24383E-27 3.49016E-27 2.24383E-27 2.24383E-27 
1.79269E-27 3.08801E-27 1.79269E-27 3.08801E-27 1.79269E-27 1.79269E-27 
3.59384E-25 -1.57766E-25 3.59384E-25 -1.57766E-25 3.59384E-25 3.59384E-25 
3.20437E-25 -1.27801E-25 3.20437E-25 -1.27801E-25 3.20437E-25 3.20437E-25 
2.84422E-25 -1.01336E-25 2.84422E-25 -1.01336E-25 2.84422E-25 2.84422E-25 
2.51318E-25 -7.82182E-26 2.51318E-25 -7.82182E-26 2.51318E-25 2.51318E-25 
2.21071E-25 -5.82626E-26 2.21071E-25 -5.82626E-26 2.21071E-25 2.21071E-25 
1.93599E-25 -4.12577E-26 1.93599E-25 -4.12577E-26 1.93599E-25 1.93599E-25 
1.68794E-25 -2.69699E-26 1.68794E-25 -2.69699E-26 1.68794E-25 1.68794E-25 
1.51351E-25 -1.76238E-26 1.51351E-25 -1.76238E-26 1.51351E-25 1.51351E-25 
1.46528E-25 -1.51538E-26 1.46528E-25 -1.51538E-26 1.46528E-25 1.46528E-25 
1.25195E-25 -4.89275E-27 1.25195E-25 -4.89275E-27 1.25195E-25 1.25195E-25 
1.06445E-25 3.10339E-27 1.06445E-25 3.10339E-27 1.06445E-25 1.06445E-25 
9.00704E-26 9.14249E-27 9.00704E-26 9.14249E-27 9.00704E-26 9.00704E-26 
7.58595E-26 1.35176E-26 7.58595E-26 1.35176E-26 7.58595E-26 7.58595E-26 
6.36000E-26 1.65026E-26 6.36000E-26 1.65026E-26 6.36000E-26 6.36000E-26 
5.30861E-26 1.83474E-26 5.30861E-26 1.83474E-26 5.30861E-26 5.30861E-26 
4.41202E-26 1.92767E-26 4.41202E-26 1.92767E-26 4.41202E-26 4.41202E-26 
3.65162E-26 1.94880E-26 3.65162E-26 1.94880E-26 3.65162E-26 3.65162E-26 
3.01012E-26 1.91526E-26 3.01012E-26 1.91526E-26 3.01012E-26 3.01012E-26 
2.47167E-26 1.84157E-26 2.47167E-26 1.84157E-26 2.47167E-26 2.47167E-26 
2.02191E-26 1.73986E-26 2.02191E-26 1.73986E-26 2.02191E-26 2.02191E-26 
1.64799E-26 1.62003E-26 1.64799E-26 1.62003E-26 1.64799E-26 1.64799E-26 
1.33852E-26 1.49001E-26 1.33852E-26 1.49001E-26 1.33852E-26 1.33852E-26 
1.08347E-26 1.35600E-26 1.08347E-26 1.35600E-26 1.08347E-26 1.08347E-26 
8.74156E-27 1.22269E-26 8.74156E-27 1.22269E-26 8.74156E-27 8.74156E-27 
7.03039E-27 1.09354E-26 7.03039E-27 1.09354E-26 7.03039E-27 7.03039E-27 
5.63678E-27 9.70967E-27 5.63678E-27 9.70967E-27 5.63678E-27 5.63678E-27 
1.05565E-24 -4.63419E-25 1.05565E-24 -4.63419E-25 1.05565E-24 1.05565E-24 
9.43051E-25 -3.76121E-25 9.43051E-25 -3.76121E-25 9.43051E-25 9.43051E-25 
8.38727E-25 -2.98827E-25 8.38727E-25 -2.98827E-25 8.38727E-25 8.38727E-25 
7.42637E-25 -2.31132E-25 7.42637E-25 -2.31132E-25 7.42637E-25 7.42637E-25 
6.54654E-25 -1.72532E-25 6.54654E-25 -1.72532E-25 6.54654E-25 6.54654E-25 
5.74571E-25 -1.22446E-25 5.74571E-25 -1.22446E-25 5.74571E-25 5.74571E-25 
5.02098E-25 -8.02250E-26 5.02098E-25 -8.02250E-26 5.02098E-25 5.02098E-25 
4.51026E-25 -5.25190E-26 4.51026E-25 -5.25190E-26 4.51026E-25 4.51026E-25 
4.36888E-25 -4.51828E-26 4.36888E-25 -4.51828E-26 4.36888E-25 4.36888E-25 
3.74257E-25 -1.46264E-26 3.74257E-25 -1.46264E-26 3.74257E-25 3.74257E-25 
3.19063E-25 9.30225E-27 3.19063E-25 9.30225E-27 3.19063E-25 3.19063E-25 
2.70728E-25 2.74800E-26 2.70728E-25 2.74800E-26 2.70728E-25 2.70728E-25 
2.28661E-25 4.07459E-26 2.28661E-25 4.07459E-26 2.28661E-25 2.28661E-25 
1.92266E-25 4.98882E-26 1.92266E-25 4.98882E-26 1.92266E-25 1.92266E-25 
1.60960E-25 5.56305E-26 1.60960E-25 5.56305E-26 1.60960E-25 1.60960E-25 
1.34182E-25 5.86258E-26 1.34182E-25 5.86258E-26 1.34182E-25 1.34182E-25 
1.11401E-25 5.94528E-26 1.11401E-25 5.94528E-26 1.11401E-25 1.11401E-25 
9.21218E-26 5.86145E-26 9.21218E-26 5.86145E-26 9.21218E-26 9.21218E-26 
7.58868E-26 5.65411E-26 7.58868E-26 5.65411E-26 7.58868E-26 7.58868E-26 
6.22815E-26 5.35934E-26 6.22815E-26 5.35934E-26 6.22815E-26 6.22815E-26 
5.09326E-26 5.00685E-26 5.09326E-26 5.00685E-26 5.09326E-26 5.09326E-26 
4.15078E-26 4.62057E-26 4.15078E-26 4.62057E-26 4.15078E-26 4.15078E-26 
3.37139E-26 4.21938E-26 3.37139E-26 4.21938E-26 3.37139E-26 3.37139E-26 
2.72950E-26 3.81777E-26 2.72950E-26 3.81777E-26 2.72950E-26 2.72950E-26 
2.20290E-26 3.42649E-26 2.20290E-26 3.42649E-26 2.20290E-26 2.20290E-26 
1.77249E-26 3.05321E-26 1.77249E-26 3.05321E-26 1.77249E-26 1.77249E-26 
3.10091E-24 -1.36127E-24 3.10091E-24 -1.36127E-24 3.10091E-24 3.10091E-24 
2.77547E-24 -1.10695E-24 2.77547E-24 -1.10695E-24 2.77547E-24 2.77547E-24 
2.47336E-24 -8.81225E-25 2.47336E-24 -8.81225E-25 2.47336E-24 2.47336E-24 
2.19452E-24 -6.83005E-25 2.19452E-24 -6.83005E-25 2.19452E-24 2.19452E-24 
1.93867E-24 -5.10930E-25 1.93867E-24 -5.10930E-25 1.93867E-24 1.93867E-24 
1.70527E-24 -3.63408E-25 1.70527E-24 -3.63408E-25 1.70527E-24 1.70527E-24 
1.49358E-24 -2.38644E-25 1.49358E-24 -2.38644E-25 1.49358E-24 1.49358E-24 
1.34409E-24 -1.56511E-25 1.34409E-24 -1.56511E-25 1.34409E-24 1.34409E-24 
1.30266E-24 -1.34720E-25 1.30266E-24 -1.34720E-25 1.30266E-24 1.30266E-24 
1.11883E-24 -4.37252E-26 1.11883E-24 -4.37252E-26 1.11883E-24 1.11883E-24 
9.56397E-25 2.78836E-26 9.56397E-25 2.78836E-26 9.56397E-25 9.56397E-25 
8.13758E-25 8.25996E-26 8.13758E-25 8.25996E-26 8.13758E-25 8.13758E-25 
6.89265E-25 1.22822E-25 6.89265E-25 1.22822E-25 6.89265E-25 6.89265E-25 
5.81244E-25 1.50818E-25 5.81244E-25 1.50818E-25 5.81244E-25 5.81244E-25 
4.88052E-25 1.68679E-25 4.88052E-25 1.68679E-25 4.88052E-25 4.88052E-25 
4.08097E-25 1.78302E-25 4.08097E-25 1.78302E-25 4.08097E-25 4.08097E-25 
3.39865E-25 1.81379E-25 3.39865E-25 1.81379E-25 3.39865E-25 3.39865E-25 
2.81936E-25 1.79388E-25 2.81936E-25 1.79388E-25 2.81936E-25 2.81936E-25 
2.32998E-25 1.73601E-25 2.32998E-25 1.73601E-25 2.32998E-25 2.32998E-25 
1.91852E-25 1.65090E-25 1.91852E-25 1.65090E-25 1.91852E-25 1.91852E-25 
1.57416E-25 1.54745E-25 1.57416E-25 1.54745E-25 1.57416E-25 1.57416E-25 
1.28720E-25 1.43289E-25 1.28720E-25 1.43289E-25 1.28720E-25 1.28720E-25 
1.04908E-25 1.31295E-25 1.04908E-25 1.31295E-25 1.04908E-25 1.04908E-25 
8.52289E-26 1.19210E-25 8.52289E-26 1.19210E-25 8.52289E-26 8.52289E-26 
6.90270E-26 1.07368E-25 6.90270E-26 1.07368E-25 6.90270E-26 6.90270E-26 
5.57373E-26 9.60107E-26 5.57373E-26 9.60107E-26 5.57373E-26 5.57373E-26 
9.10842E-24 -3.99851E-24 9.10842E-24 -3.99851E-24 9.10842E-24 9.10842E-24 
8.16816E-24 -3.25774E-24 8.16816E-24 -3.25774E-24 8.16816E-24 8.16816E-24 
7.29354E-24 -2.59859E-24 7.29354E-24 -2.59859E-24 7.29354E-24 7.29354E-24 
6.48466E-24 -2.01823E-24 6.48466E-24 -2.01823E-24 6.48466E-24 6.48466E-24 
5.74088E-24 -1.51299E-24 5.74088E-24 -1.51299E-24 5.74088E-24 5.74088E-24 
5.06091E-24 -1.07852E-24 5.06091E-24 -1.07852E-24 5.06091E-24 5.06091E-24 
4.44277E-24 -7.09864E-25 4.44277E-24 -7.09864E-25 4.44277E-24 4.44277E-24 
4.00535E-24 -4.66397E-25 4.00535E-24 -4.66397E-25 4.00535E-24 4.00535E-24 
3.88398E-24 -4.01679E-25 3.88398E-24 -4.01679E-25 3.88398E-24 3.88398E-24 
3.34459E-24 -1.30711E-25 3.34459E-24 -1.30711E-25 3.34459E-24 3.34459E-24 
