PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.97644E-33 -3.60479E-33 1.97644E-33 -3.60479E-33 1.97644E-33 1.97644E-33 
1.88504E-33 -3.54099E-33 1.88504E-33 -3.54099E-33 1.88504E-33 1.88504E-33 
1.79269E-33 -3.47592E-33 1.79269E-33 -3.47592E-33 1.79269E-33 1.79269E-33 
1.69963E-33 -3.40969E-33 1.69963E-33 -3.40969E-33 1.69963E-33 1.69963E-33 
1.60612E-33 -3.34245E-33 1.60612E-33 -3.34245E-33 1.60612E-33 1.60612E-33 
1.51240E-33 -3.27432E-33 1.51240E-33 -3.27432E-33 1.51240E-33 1.51240E-33 
1.41874E-33 -3.20545E-33 1.41874E-33 -3.20545E-33 1.41874E-33 1.41874E-33 
1.34646E-33 -3.15173E-33 1.34646E-33 -3.15173E-33 1.34646E-33 1.34646E-33 
1.32537E-33 -3.13597E-33 1.32537E-33 -3.13597E-33 1.32537E-33 1.32537E-33 
1.22533E-33 -3.06053E-33 1.22533E-33 -3.06053E-33 1.22533E-33 1.22533E-33 
1.12622E-33 -2.98474E-33 1.12622E-33 -2.98474E-33 1.12622E-33 1.12622E-33 
1.02833E-33 -2.90876E-33 1.02833E-33 -2.90876E-33 1.02833E-33 1.02833E-33 
9.31940E-34 -2.83276E-33 9.31940E-34 -2.83276E-33 9.31940E-34 9.31940E-34 
8.37297E-34 -2.75692E-33 8.37297E-34 -2.75692E-33 8.37297E-34 8.37297E-34 
7.44638E-34 -2.68139E-33 7.44638E-34 -2.68139E-33 7.44638E-34 7.44638E-34 
6.54175E-34 -2.60632E-33 6.54175E-34 -2.60632E-33 6.54175E-34 6.54175E-34 
5.66099E-34 -2.53186E-33 5.66099E-34 -2.53186E-33 5.66099E-34 5.66099E-34 
4.80578E-34 -2.45813E-33 4.80578E-34 -2.45813E-33 4.80578E-34 4.80578E-34 
3.97755E-34 -2.38527E-33 3.97755E-34 -2.38527E-33 3.97755E-34 3.97755E-34 
3.17755E-34 -2.31337E-33 3.17755E-34 -2.31337E-33 3.17755E-34 3.17755E-34 
2.40676E-34 -2.24255E-33 2.40676E-34 -2.24255E-33 2.40676E-34 2.40676E-34 
1.66598E-34 -2.17290E-33 1.66598E-34 -2.17290E-33 1.66598E-34 1.66598E-34 
9.55779E-35 -2.10449E-33 9.55779E-35 -2.10449E-33 9.55779E-35 9.55779E-35 
2.76550E-35 -2.03739E-33 2.76550E-35 -2.03739E-33 2.76550E-35 2.76550E-35 
-3.71504E-35 -1.97166E-33 -3.71504E-35 -1.97166E-33 -3.71504E-35 -3.71504E-35 
-9.88338E-35 -1.90735E-33 -9.88338E-35 -1.90735E-33 -9.88338E-35 -9.88338E-35 
7.83090E-33 -1.42826E-32 7.83090E-33 -1.42826E-32 7.83090E-33 7.83090E-33 
7.47093E-33 -1.40339E-32 7.47093E-33 -1.40339E-32 7.47093E-33 7.47093E-33 
7.10706E-33 -1.37802E-32 7.10706E-33 -1.37802E-32 7.10706E-33 7.10706E-33 
6.74025E-33 -1.35219E-32 6.74025E-33 -1.35219E-32 6.74025E-33 6.74025E-33 
6.37147E-33 -1.32595E-32 6.37147E-33 -1.32595E-32 6.37147E-33 6.37147E-33 
6.00172E-33 -1.29936E-32 6.00172E-33 -1.29936E-32 6.00172E-33 6.00172E-33 
5.63198E-33 -1.27247E-32 5.63198E-33 -1.27247E-32 5.63198E-33 5.63198E-33 
5.34652E-33 -1.25149E-32 5.34652E-33 -1.25149E-32 5.34652E-33 5.34652E-33 
5.26323E-33 -1.24533E-32 5.26323E-33 -1.24533E-32 5.26323E-33 5.26323E-33 
4.86786E-33 -1.21586E-32 4.86786E-33 -1.21586E-32 4.86786E-33 4.86786E-33 
4.47596E-33 -1.18623E-32 4.47596E-33 -1.18623E-32 4.47596E-33 4.47596E-33 
4.08864E-33 -1.15652E-32 4.08864E-33 -1.15652E-32 4.08864E-33 4.08864E-33 
3.70699E-33 -1.12679E-32 3.70699E-33 -1.12679E-32 3.70699E-33 3.70699E-33 
3.33200E-33 -1.09711E-32 3.33200E-33 -1.09711E-32 3.33200E-33 3.33200E-33 
2.96461E-33 -1.06753E-32 2.96461E-33 -1.06753E-32 2.96461E-33 2.96461E-33 
2.60565E-33 -1.03813E-32 2.60565E-33 -1.03813E-32 2.60565E-33 2.60565E-33 
2.25590E-33 -1.00894E-32 2.25590E-33 -1.00894E-32 2.25590E-33 2.25590E-33 
1.91602E-33 -9.80033E-33 1.91602E-33 -9.80033E-33 1.91602E-33 1.91602E-33 
1.58659E-33 -9.51448E-33 1.58659E-33 -9.51448E-33 1.58659E-33 1.58659E-33 
1.26811E-33 -9.23230E-33 1.26811E-33 -9.23230E-33 1.26811E-33 1.26811E-33 
9.60986E-34 -8.95420E-33 9.60986E-34 -8.95420E-33 9.60986E-34 9.60986E-34 
6.65543E-34 -8.68052E-33 6.65543E-34 -8.68052E-33 6.65543E-34 6.65543E-34 
3.82023E-34 -8.41159E-33 3.82023E-34 -8.41159E-33 3.82023E-34 3.82023E-34 
1.10595E-34 -8.14768E-33 1.10595E-34 -8.14768E-33 1.10595E-34 1.10595E-34 
-1.48647E-34 -7.88902E-33 -1.48647E-34 -7.88902E-33 -1.48647E-34 -1.48647E-34 
-3.95668E-34 -7.63582E-33 -3.95668E-34 -7.63582E-33 -3.95668E-34 -3.95668E-34 
3.10292E-32 -5.65934E-32 3.10292E-32 -5.65934E-32 3.10292E-32 3.10292E-32 
2.96114E-32 -5.56242E-32 2.96114E-32 -5.56242E-32 2.96114E-32 2.96114E-32 
2.81778E-32 -5.46350E-32 2.81778E-32 -5.46350E-32 2.81778E-32 2.81778E-32 
2.67318E-32 -5.36278E-32 2.67318E-32 -5.36278E-32 2.67318E-32 2.67318E-32 
2.52774E-32 -5.26043E-32 2.52774E-32 -5.26043E-32 2.52774E-32 2.52774E-32 
2.38185E-32 -5.15667E-32 2.38185E-32 -5.15667E-32 2.38185E-32 2.38185E-32 
2.23589E-32 -5.05170E-32 2.23589E-32 -5.05170E-32 2.23589E-32 2.23589E-32 
2.12315E-32 -4.96978E-32 2.12315E-32 -4.96978E-32 2.12315E-32 2.12315E-32 
2.09025E-32 -4.94573E-32 2.09025E-32 -4.94573E-32 2.09025E-32 2.09025E-32 
1.93400E-32 -4.83059E-32 1.93400E-32 -4.83059E-32 1.93400E-32 1.93400E-32 
1.77902E-32 -4.71481E-32 1.77902E-32 -4.71481E-32 1.77902E-32 1.77902E-32 
1.62576E-32 -4.59865E-32 1.62576E-32 -4.59865E-32 1.62576E-32 1.62576E-32 
1.47464E-32 -4.48237E-32 1.47464E-32 -4.48237E-32 1.47464E-32 1.47464E-32 
1.32605E-32 -4.36622E-32 1.32605E-32 -4.36622E-32 1.32605E-32 1.32605E-32 
1.18037E-32 -4.25044E-32 1.18037E-32 -4.25044E-32 1.18037E-32 1.18037E-32 
1.03793E-32 -4.13526E-32 1.03793E-32 -4.13526E-32 1.03793E-32 1.03793E-32 
8.99037E-33 -4.02091E-32 8.99037E-33 -4.02091E-32 8.99037E-33 8.99037E-33 
7.63952E-33 -3.90757E-32 7.63952E-33 -3.90757E-32 7.63952E-33 7.63952E-33 
6.32912E-33 -3.79546E-32 6.32912E-33 -3.79546E-32 6.32912E-33 6.32912E-33 
5.06118E-33 -3.68472E-32 5.06118E-33 -3.68472E-32 5.06118E-33 5.06118E-33 
