PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.00109E-12 -4.61467E-14 2.00109E-12 -4.61467E-14 2.00109E-12 2.00109E-12 
1.71983E-12 -4.01122E-14 1.71983E-12 -4.01122E-14 1.71983E-12 1.71983E-12 
1.46930E-12 -3.46791E-14 1.46930E-12 -3.46791E-14 1.46930E-12 1.46930E-12 
1.24779E-12 -2.98212E-14 1.24779E-12 -2.98212E-14 1.24779E-12 1.24779E-12 
1.05341E-12 -2.55074E-14 1.05341E-12 -2.55074E-14 1.05341E-12 1.05341E-12 
8.84083E-13 -2.17030E-14 8.84083E-13 -2.17030E-14 8.84083E-13 8.84083E-13 
7.37656E-13 -1.83704E-14 7.37656E-13 -1.83704E-14 7.37656E-13 7.37656E-13 
6.38685E-13 -1.60906E-14 6.38685E-13 -1.60906E-14 6.38685E-13 6.38685E-13 
6.11944E-13 -1.54703E-14 6.11944E-13 -1.54703E-14 6.11944E-13 6.11944E-13 
4.97116E-13 -1.27822E-14 4.97116E-13 -1.27822E-14 4.97116E-13 4.97116E-13 
4.01226E-13 -1.05015E-14 4.01226E-13 -1.05015E-14 4.01226E-13 4.01226E-13 
3.21783E-13 -8.58029E-15 3.21783E-13 -8.58029E-15 3.21783E-13 3.21783E-13 
2.56476E-13 -6.97324E-15 2.56476E-13 -6.97324E-15 2.56476E-13 2.56476E-13 
2.03191E-13 -5.63800E-15 2.03191E-13 -5.63800E-15 2.03191E-13 2.03191E-13 
1.60033E-13 -4.53584E-15 1.60033E-13 -4.53584E-15 1.60033E-13 1.60033E-13 
1.25323E-13 -3.63178E-15 1.25323E-13 -3.63178E-15 1.25323E-13 1.25323E-13 
9.75989E-14 -2.89465E-15 9.75989E-14 -2.89465E-15 9.75989E-14 9.75989E-14 
7.56006E-14 -2.29709E-15 7.56006E-14 -2.29709E-15 7.56006E-14 7.56006E-14 
5.82563E-14 -1.81532E-15 5.82563E-14 -1.81532E-15 5.82563E-14 5.82563E-14 
4.46654E-14 -1.42894E-15 4.46654E-14 -1.42894E-15 4.46654E-14 4.46654E-14 
3.40782E-14 -1.12059E-15 3.40782E-14 -1.12059E-15 3.40782E-14 3.40782E-14 
2.58776E-14 -8.75674E-16 2.58776E-14 -8.75674E-16 2.58776E-14 2.58776E-14 
1.95602E-14 -6.81998E-16 1.95602E-14 -6.81998E-16 1.95602E-14 1.95602E-14 
1.47192E-14 -5.29486E-16 1.47192E-14 -5.29486E-16 1.47192E-14 1.47192E-14 
1.10281E-14 -4.09862E-16 1.10281E-14 -4.09862E-16 1.10281E-14 1.10281E-14 
8.22745E-15 -3.16381E-16 8.22745E-15 -3.16381E-16 8.22745E-15 8.22745E-15 
3.28525E-12 -7.57605E-14 3.28525E-12 -7.57605E-14 3.28525E-12 3.28525E-12 
2.83060E-12 -6.60192E-14 2.83060E-12 -6.60192E-14 2.83060E-12 2.83060E-12 
2.42458E-12 -5.72263E-14 2.42458E-12 -5.72263E-14 2.42458E-12 2.42458E-12 
2.06465E-12 -4.93433E-14 2.06465E-12 -4.93433E-14 2.06465E-12 2.06465E-12 
1.74790E-12 -4.23240E-14 1.74790E-12 -4.23240E-14 1.74790E-12 1.74790E-12 
1.47120E-12 -3.61159E-14 1.47120E-12 -3.61159E-14 1.47120E-12 1.47120E-12 
1.23121E-12 -3.06616E-14 1.23121E-12 -3.06616E-14 1.23121E-12 1.23121E-12 
1.06855E-12 -2.69204E-14 1.06855E-12 -2.69204E-14 1.06855E-12 1.06855E-12 
1.02454E-12 -2.59008E-14 1.02454E-12 -2.59008E-14 1.02454E-12 1.02454E-12 
8.35142E-13 -2.14738E-14 8.35142E-13 -2.14738E-14 8.35142E-13 8.35142E-13 
6.76429E-13 -1.77046E-14 6.76429E-13 -1.77046E-14 6.76429E-13 6.76429E-13 
5.44466E-13 -1.45181E-14 5.44466E-13 -1.45181E-14 5.44466E-13 5.44466E-13 
4.35582E-13 -1.18429E-14 4.35582E-13 -1.18429E-14 4.35582E-13 4.35582E-13 
3.46404E-13 -9.61178E-15 3.46404E-13 -9.61178E-15 3.46404E-13 3.46404E-13 
2.73894E-13 -7.76303E-15 2.73894E-13 -7.76303E-15 2.73894E-13 2.73894E-13 
2.15345E-13 -6.24057E-15 2.15345E-13 -6.24057E-15 2.15345E-13 2.15345E-13 
1.68390E-13 -4.99423E-15 1.68390E-13 -4.99423E-15 1.68390E-13 1.68390E-13 
1.30978E-13 -3.97971E-15 1.30978E-13 -3.97971E-15 1.30978E-13 1.30978E-13 
1.01356E-13 -3.15835E-15 1.01356E-13 -3.15835E-15 1.01356E-13 1.01356E-13 
7.80444E-14 -2.49681E-15 7.80444E-14 -2.49681E-15 7.80444E-14 7.80444E-14 
5.98054E-14 -1.96658E-15 5.98054E-14 -1.96658E-15 5.98054E-14 5.98054E-14 
4.56152E-14 -1.54358E-15 4.56152E-14 -1.54358E-15 4.56152E-14 4.56152E-14 
3.46344E-14 -1.20758E-15 3.46344E-14 -1.20758E-15 3.46344E-14 3.46344E-14 
2.61811E-14 -9.41801E-16 2.61811E-14 -9.41801E-16 2.61811E-14 2.61811E-14 
1.97060E-14 -7.32381E-16 1.97060E-14 -7.32381E-16 1.97060E-14 1.97060E-14 
1.47700E-14 -5.67971E-16 1.47700E-14 -5.67971E-16 1.47700E-14 1.47700E-14 
5.39364E-12 -1.24382E-13 5.39364E-12 -1.24382E-13 5.39364E-12 5.39364E-12 
4.65890E-12 -1.08661E-13 4.65890E-12 -1.08661E-13 4.65890E-12 4.65890E-12 
4.00107E-12 -9.44354E-14 4.00107E-12 -9.44354E-14 4.00107E-12 4.00107E-12 
3.41634E-12 -8.16475E-14 3.41634E-12 -8.16475E-14 3.41634E-12 3.41634E-12 
2.90034E-12 -7.02293E-14 2.90034E-12 -7.02293E-14 2.90034E-12 2.90034E-12 
2.44829E-12 -6.01020E-14 2.44829E-12 -6.01020E-14 2.44829E-12 2.44829E-12 
