PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03700E-12 -1.93125E-13 1.03700E-12 -1.93125E-13 1.03700E-12 1.03700E-12 
8.84415E-13 -1.67871E-13 8.84415E-13 -1.67871E-13 8.84415E-13 8.84415E-13 
7.49382E-13 -1.45134E-13 7.49382E-13 -1.45134E-13 7.49382E-13 7.49382E-13 
6.30817E-13 -1.24804E-13 6.30817E-13 -1.24804E-13 6.30817E-13 6.30817E-13 
5.27530E-13 -1.06751E-13 5.27530E-13 -1.06751E-13 5.27530E-13 5.27530E-13 
4.38264E-13 -9.08300E-14 4.38264E-13 -9.08300E-14 4.38264E-13 4.38264E-13 
3.61717E-13 -7.68828E-14 3.61717E-13 -7.68828E-14 3.61717E-13 3.61717E-13 
3.10389E-13 -6.73419E-14 3.10389E-13 -6.73419E-14 3.10389E-13 3.10389E-13 
2.96586E-13 -6.47459E-14 2.96586E-13 -6.47459E-14 2.96586E-13 2.96586E-13 
2.37685E-13 -5.34963E-14 2.37685E-13 -5.34963E-14 2.37685E-13 2.37685E-13 
1.89042E-13 -4.39513E-14 1.89042E-13 -4.39513E-14 1.89042E-13 1.89042E-13 
1.49222E-13 -3.59108E-14 1.49222E-13 -3.59108E-14 1.49222E-13 1.49222E-13 
1.16906E-13 -2.91851E-14 1.16906E-13 -2.91851E-14 1.16906E-13 1.16906E-13 
9.09014E-14 -2.35969E-14 9.09014E-14 -2.35969E-14 9.09014E-14 9.09014E-14 
7.01516E-14 -1.89842E-14 7.01516E-14 -1.89842E-14 7.01516E-14 7.01516E-14 
5.37310E-14 -1.52004E-14 5.37310E-14 -1.52004E-14 5.37310E-14 5.37310E-14 
4.08421E-14 -1.21154E-14 4.08421E-14 -1.21154E-14 4.08421E-14 4.08421E-14 
3.08066E-14 -9.61439E-15 3.08066E-14 -9.61439E-15 3.08066E-14 3.08066E-14 
2.30550E-14 -7.59804E-15 2.30550E-14 -7.59804E-15 2.30550E-14 2.30550E-14 
1.71149E-14 -5.98089E-15 1.71149E-14 -5.98089E-15 1.71149E-14 1.71149E-14 
1.25990E-14 -4.69033E-15 1.25990E-14 -4.69033E-15 1.25990E-14 1.25990E-14 
9.19302E-15 -3.66523E-15 9.19302E-15 -3.66523E-15 9.19302E-15 9.19302E-15 
6.64483E-15 -2.85461E-15 6.64483E-15 -2.85461E-15 6.64483E-15 6.64483E-15 
4.75404E-15 -2.21626E-15 4.75404E-15 -2.21626E-15 4.75404E-15 4.75404E-15 
3.36293E-15 -1.71557E-15 3.36293E-15 -1.71557E-15 3.36293E-15 3.36293E-15 
2.34851E-15 -1.32430E-15 2.34851E-15 -1.32430E-15 2.34851E-15 2.34851E-15 
1.70111E-12 -3.16805E-13 1.70111E-12 -3.16805E-13 1.70111E-12 1.70111E-12 
1.45446E-12 -2.76072E-13 1.45446E-12 -2.76072E-13 1.45446E-12 1.45446E-12 
1.23562E-12 -2.39304E-13 1.23562E-12 -2.39304E-13 1.23562E-12 1.23562E-12 
1.04294E-12 -2.06341E-13 1.04294E-12 -2.06341E-13 1.04294E-12 1.04294E-12 
8.74620E-13 -1.76988E-13 8.74620E-13 -1.76988E-13 8.74620E-13 8.74620E-13 
7.28731E-13 -1.51029E-13 7.28731E-13 -1.51029E-13 7.28731E-13 7.28731E-13 
6.03251E-13 -1.28221E-13 6.03251E-13 -1.28221E-13 6.03251E-13 6.03251E-13 
5.18881E-13 -1.12576E-13 5.18881E-13 -1.12576E-13 5.18881E-13 5.18881E-13 
4.96157E-13 -1.08313E-13 4.96157E-13 -1.08313E-13 4.96157E-13 4.96157E-13 
3.98985E-13 -8.98004E-14 3.98985E-13 -8.98004E-14 3.98985E-13 3.98985E-13 
3.18452E-13 -7.40385E-14 3.18452E-13 -7.40385E-14 3.18452E-13 3.18452E-13 
2.52285E-13 -6.07134E-14 2.52285E-13 -6.07134E-14 2.52285E-13 2.52285E-13 
1.98386E-13 -4.95263E-14 1.98386E-13 -4.95263E-14 1.98386E-13 1.98386E-13 
1.54846E-13 -4.01963E-14 1.54846E-13 -4.01963E-14 1.54846E-13 1.54846E-13 
1.19967E-13 -3.24651E-14 1.19967E-13 -3.24651E-14 1.19967E-13 1.19967E-13 
9.22531E-14 -2.60983E-14 9.22531E-14 -2.60983E-14 9.22531E-14 9.22531E-14 
7.04095E-14 -2.08862E-14 7.04095E-14 -2.08862E-14 7.04095E-14 7.04095E-14 
5.33296E-14 -1.66436E-14 5.33296E-14 -1.66436E-14 5.33296E-14 5.33296E-14 
4.00796E-14 -1.32087E-14 4.00796E-14 -1.32087E-14 4.00796E-14 4.00796E-14 
2.98811E-14 -1.04421E-14 2.98811E-14 -1.04421E-14 2.98811E-14 2.98811E-14 
2.20928E-14 -8.22468E-15 2.20928E-14 -8.22468E-15 2.20928E-14 2.20928E-14 
1.61918E-14 -6.45563E-15 1.61918E-14 -6.45563E-15 1.61918E-14 1.61918E-14 
1.17562E-14 -5.05045E-15 1.17562E-14 -5.05045E-15 1.17562E-14 1.17562E-14 
8.44926E-15 -3.93892E-15 8.44926E-15 -3.93892E-15 8.44926E-15 8.44926E-15 
6.00438E-15 -3.06308E-15 6.00438E-15 -3.06308E-15 6.00438E-15 6.00438E-15 
4.21269E-15 -2.37548E-15 4.21269E-15 -2.37548E-15 4.21269E-15 4.21269E-15 
2.79060E-12 -5.19707E-13 2.79060E-12 -5.19707E-13 2.79060E-12 2.79060E-12 
