PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.50681E-24 -6.39990E-25 1.50681E-24 -6.39990E-25 1.50681E-24 1.50681E-24 
1.30624E-24 -5.59850E-25 1.30624E-24 -5.59850E-25 1.30624E-24 1.30624E-24 
1.12606E-24 -4.87228E-25 1.12606E-24 -4.87228E-25 1.12606E-24 1.12606E-24 
9.65331E-25 -4.21857E-25 9.65331E-25 -4.21857E-25 9.65331E-25 9.65331E-25 
8.22966E-25 -3.63401E-25 8.22966E-25 -3.63401E-25 8.22966E-25 8.22966E-25 
6.97754E-25 -3.11476E-25 6.97754E-25 -3.11476E-25 6.97754E-25 6.97754E-25 
5.88386E-25 -2.65649E-25 5.88386E-25 -2.65649E-25 5.88386E-25 5.88386E-25 
5.13778E-25 -2.34086E-25 5.13778E-25 -2.34086E-25 5.13778E-25 5.13778E-25 
4.93510E-25 -2.25463E-25 4.93510E-25 -2.25463E-25 4.93510E-25 4.93510E-25 
4.05875E-25 -1.87909E-25 4.05875E-25 -1.87909E-25 4.05875E-25 4.05875E-25 
3.31806E-25 -1.55764E-25 3.31806E-25 -1.55764E-25 3.31806E-25 3.31806E-25 
2.69670E-25 -1.28440E-25 2.69670E-25 -1.28440E-25 2.69670E-25 2.69670E-25 
2.17924E-25 -1.05371E-25 2.17924E-25 -1.05371E-25 2.17924E-25 2.17924E-25 
1.75134E-25 -8.60205E-26 1.75134E-25 -8.60205E-26 1.75134E-25 1.75134E-25 
1.39993E-25 -6.98913E-26 1.39993E-25 -6.98913E-26 1.39993E-25 1.39993E-25 
1.11323E-25 -5.65284E-26 1.11323E-25 -5.65284E-26 1.11323E-25 1.11323E-25 
8.80821E-26 -4.55214E-26 8.80821E-26 -4.55214E-26 8.80821E-26 8.80821E-26 
6.93575E-26 -3.65053E-26 6.93575E-26 -3.65053E-26 6.93575E-26 6.93575E-26 
5.43602E-26 -2.91589E-26 5.43602E-26 -2.91589E-26 5.43602E-26 5.43602E-26 
4.24160E-26 -2.32033E-26 4.24160E-26 -2.32033E-26 4.24160E-26 4.24160E-26 
3.29547E-26 -1.83982E-26 3.29547E-26 -1.83982E-26 3.29547E-26 3.29547E-26 
2.54987E-26 -1.45389E-26 2.54987E-26 -1.45389E-26 2.54987E-26 2.54987E-26 
1.96520E-26 -1.14525E-26 1.96520E-26 -1.14525E-26 1.96520E-26 1.96520E-26 
1.50887E-26 -8.99419E-27 1.50887E-26 -8.99419E-27 1.50887E-26 1.50887E-26 
1.15430E-26 -7.04357E-27 1.15430E-26 -7.04357E-27 1.15430E-26 1.15430E-26 
8.79987E-27 -5.50135E-27 8.79987E-27 -5.50135E-27 8.79987E-27 8.79987E-27 
4.16890E-24 -1.77066E-24 4.16890E-24 -1.77066E-24 4.16890E-24 4.16890E-24 
3.62267E-24 -1.55266E-24 3.62267E-24 -1.55266E-24 3.62267E-24 3.62267E-24 
3.13075E-24 -1.35462E-24 3.13075E-24 -1.35462E-24 3.13075E-24 3.13075E-24 
2.69082E-24 -1.17591E-24 2.69082E-24 -1.17591E-24 2.69082E-24 2.69082E-24 
2.30013E-24 -1.01568E-24 2.30013E-24 -1.01568E-24 2.30013E-24 2.30013E-24 
1.95557E-24 -8.72963E-25 1.95557E-24 -8.72963E-25 1.95557E-24 1.95557E-24 
1.65376E-24 -7.46654E-25 1.65376E-24 -7.46654E-25 1.65376E-24 1.65376E-24 
1.44734E-24 -6.59434E-25 1.44734E-24 -6.59434E-25 1.44734E-24 1.44734E-24 
1.39119E-24 -6.35572E-25 1.39119E-24 -6.35572E-25 1.39119E-24 1.39119E-24 
1.14789E-24 -5.31441E-25 1.14789E-24 -5.31441E-25 1.14789E-24 1.14789E-24 
9.41573E-25 -4.42015E-25 9.41573E-25 -4.42015E-25 9.41573E-25 9.41573E-25 
7.67899E-25 -3.65740E-25 7.67899E-25 -3.65740E-25 7.67899E-25 7.67899E-25 
6.22758E-25 -3.01117E-25 6.22758E-25 -3.01117E-25 6.22758E-25 6.22758E-25 
5.02303E-25 -2.46716E-25 5.02303E-25 -2.46716E-25 5.02303E-25 5.02303E-25 
4.03012E-25 -2.01203E-25 4.03012E-25 -2.01203E-25 4.03012E-25 4.03012E-25 
3.21699E-25 -1.63355E-25 3.21699E-25 -1.63355E-25 3.21699E-25 3.21699E-25 
2.55529E-25 -1.32059E-25 2.55529E-25 -1.32059E-25 2.55529E-25 2.55529E-25 
2.02006E-25 -1.06323E-25 2.02006E-25 -1.06323E-25 2.02006E-25 2.02006E-25 
1.58965E-25 -8.52695E-26 1.58965E-25 -8.52695E-26 1.58965E-25 1.58965E-25 
1.24546E-25 -6.81321E-26 1.24546E-25 -6.81321E-26 1.24546E-25 1.24546E-25 
9.71686E-26 -5.42481E-26 9.71686E-26 -5.42481E-26 9.71686E-26 9.71686E-26 
7.55025E-26 -4.30502E-26 7.55025E-26 -4.30502E-26 7.55025E-26 7.55025E-26 
5.84396E-26 -3.40567E-26 5.84396E-26 -3.40567E-26 5.84396E-26 5.84396E-26 
4.50646E-26 -2.68625E-26 4.50646E-26 -2.68625E-26 4.50646E-26 4.50646E-26 
3.46265E-26 -2.11291E-26 3.46265E-26 -2.11291E-26 3.46265E-26 3.46265E-26 
2.65148E-26 -1.65761E-26 2.65148E-26 -1.65761E-26 2.65148E-26 2.65148E-26 
1.15347E-23 -4.89914E-24 1.15347E-23 -4.89914E-24 1.15347E-23 1.15347E-23 
1.00474E-23 -4.30628E-24 1.00474E-23 -4.30628E-24 1.00474E-23 1.00474E-23 
8.70476E-24 -3.76641E-24 8.70476E-24 -3.76641E-24 8.70476E-24 8.70476E-24 
7.50095E-24 -3.27797E-24 7.50095E-24 -3.27797E-24 7.50095E-24 7.50095E-24 
6.42903E-24 -2.83890E-24 6.42903E-24 -2.83890E-24 6.42903E-24 6.42903E-24 
5.48111E-24 -2.44675E-24 5.48111E-24 -2.44675E-24 5.48111E-24 5.48111E-24 
4.64845E-24 -2.09872E-24 4.64845E-24 -2.09872E-24 4.64845E-24 4.64845E-24 
4.07748E-24 -1.85777E-24 4.07748E-24 -1.85777E-24 4.07748E-24 4.07748E-24 
3.92190E-24 -1.79175E-24 3.92190E-24 -1.79175E-24 3.92190E-24 3.92190E-24 
3.24662E-24 -1.50309E-24 3.24662E-24 -1.50309E-24 3.24662E-24 3.24662E-24 
2.67206E-24 -1.25438E-24 2.67206E-24 -1.25438E-24 2.67206E-24 2.67206E-24 
2.18675E-24 -1.04152E-24 2.18675E-24 -1.04152E-24 2.18675E-24 2.18675E-24 
1.77974E-24 -8.60544E-25 1.77974E-24 -8.60544E-25 1.77974E-24 1.77974E-24 
1.44073E-24 -7.07644E-25 1.44073E-24 -7.07644E-25 1.44073E-24 1.44073E-24 
1.16025E-24 -5.79257E-25 1.16025E-24 -5.79257E-25 1.16025E-24 1.16025E-24 
9.29691E-25 -4.72085E-25 9.29691E-25 -4.72085E-25 9.29691E-25 9.29691E-25 
7.41337E-25 -3.83127E-25 7.41337E-25 -3.83127E-25 7.41337E-25 7.41337E-25 
5.88383E-25 -3.09686E-25 5.88383E-25 -3.09686E-25 5.88383E-25 5.88383E-25 
4.64888E-25 -2.49367E-25 4.64888E-25 -2.49367E-25 4.64888E-25 4.64888E-25 
3.65727E-25 -2.00068E-25 3.65727E-25 -2.00068E-25 3.65727E-25 3.65727E-25 
2.86522E-25 -1.59962E-25 2.86522E-25 -1.59962E-25 2.86522E-25 2.86522E-25 
2.23577E-25 -1.27480E-25 2.23577E-25 -1.27480E-25 2.23577E-25 2.23577E-25 
1.73793E-25 -1.01281E-25 1.73793E-25 -1.01281E-25 1.73793E-25 1.73793E-25 
1.34599E-25 -8.02331E-26 1.34599E-25 -8.02331E-26 1.34599E-25 1.34599E-25 
1.03877E-25 -6.33860E-26 1.03877E-25 -6.33860E-26 1.03877E-25 1.03877E-25 
7.98963E-26 -4.99482E-26 7.98963E-26 -4.99482E-26 7.98963E-26 7.98963E-26 
3.19154E-23 -1.35555E-23 3.19154E-23 -1.35555E-23 3.19154E-23 3.19154E-23 
2.78671E-23 -1.19437E-23 2.78671E-23 -1.19437E-23 2.78671E-23 2.78671E-23 
2.42033E-23 -1.04724E-23 2.42033E-23 -1.04724E-23 2.42033E-23 2.42033E-23 
2.09101E-23 -9.13788E-24 2.09101E-23 -9.13788E-24 2.09101E-23 2.09101E-23 
1.79700E-23 -7.93510E-24 1.79700E-23 -7.93510E-24 1.79700E-23 1.79700E-23 
1.53629E-23 -6.85795E-24 1.53629E-23 -6.85795E-24 1.53629E-23 1.53629E-23 
1.30663E-23 -5.89926E-24 1.30663E-23 -5.89926E-24 1.30663E-23 1.30663E-23 
1.14874E-23 -5.23384E-24 1.14874E-23 -5.23384E-24 1.14874E-23 1.14874E-23 
1.10565E-23 -5.05124E-24 1.10565E-23 -5.05124E-24 1.10565E-23 1.10565E-23 
9.18275E-24 -4.25135E-24 9.18275E-24 -4.25135E-24 9.18275E-24 9.18275E-24 
7.58314E-24 -3.55985E-24 7.58314E-24 -3.55985E-24 7.58314E-24 7.58314E-24 
