PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.21801E-18 -1.25020E-18 3.21801E-18 -1.25020E-18 3.21801E-18 3.21801E-18 
2.77032E-18 -1.08885E-18 2.77032E-18 -1.08885E-18 2.77032E-18 2.77032E-18 
2.37084E-18 -9.43282E-19 2.37084E-18 -9.43282E-19 2.37084E-18 2.37084E-18 
2.01700E-18 -8.12859E-19 2.01700E-18 -8.12859E-19 2.01700E-18 2.01700E-18 
1.70589E-18 -6.96795E-19 1.70589E-18 -6.96795E-19 1.70589E-18 1.70589E-18 
1.43437E-18 -5.94210E-19 1.43437E-18 -5.94210E-19 1.43437E-18 1.43437E-18 
1.19909E-18 -5.04139E-19 1.19909E-18 -5.04139E-19 1.19909E-18 1.19909E-18 
1.03978E-18 -4.42394E-19 1.03978E-18 -4.42394E-19 1.03978E-18 1.03978E-18 
9.96685E-19 -4.25572E-19 9.96685E-19 -4.25572E-19 9.96685E-19 9.96685E-19 
8.11402E-19 -3.52566E-19 8.11402E-19 -3.52566E-19 8.11402E-19 8.11402E-19 
6.56320E-19 -2.90456E-19 6.56320E-19 -2.90456E-19 6.56320E-19 6.56320E-19 
5.27536E-19 -2.37989E-19 5.27536E-19 -2.37989E-19 5.27536E-19 5.27536E-19 
4.21414E-19 -1.93976E-19 4.21414E-19 -1.93976E-19 4.21414E-19 4.21414E-19 
3.34617E-19 -1.57300E-19 3.34617E-19 -1.57300E-19 3.34617E-19 3.34617E-19 
2.64143E-19 -1.26936E-19 2.64143E-19 -1.26936E-19 2.64143E-19 2.64143E-19 
2.07323E-19 -1.01952E-19 2.07323E-19 -1.01952E-19 2.07323E-19 2.07323E-19 
1.61826E-19 -8.15171E-20 1.61826E-19 -8.15171E-20 1.61826E-19 1.61826E-19 
1.25635E-19 -6.48985E-20 1.25635E-19 -6.48985E-20 1.25635E-19 1.25635E-19 
9.70280E-20 -5.14564E-20 9.70280E-20 -5.14564E-20 9.70280E-20 9.70280E-20 
7.45555E-20 -4.06400E-20 7.45555E-20 -4.06400E-20 7.45555E-20 7.45555E-20 
5.70060E-20 -3.19788E-20 5.70060E-20 -3.19788E-20 5.70060E-20 5.70060E-20 
4.33789E-20 -2.50758E-20 4.33789E-20 -2.50758E-20 4.33789E-20 4.33789E-20 
3.28554E-20 -1.95980E-20 3.28554E-20 -1.95980E-20 3.28554E-20 3.28554E-20 
2.47717E-20 -1.52694E-20 2.47717E-20 -1.52694E-20 2.47717E-20 2.47717E-20 
1.85937E-20 -1.18620E-20 1.85937E-20 -1.18620E-20 1.85937E-20 1.85937E-20 
1.38955E-20 -9.18972E-21 1.38955E-20 -9.18972E-21 1.38955E-20 1.38955E-20 
6.70902E-18 -2.60646E-18 6.70902E-18 -2.60646E-18 6.70902E-18 6.70902E-18 
5.78998E-18 -2.27569E-18 5.78998E-18 -2.27569E-18 5.78998E-18 5.78998E-18 
4.96783E-18 -1.97654E-18 4.96783E-18 -1.97654E-18 4.96783E-18 4.96783E-18 
4.23768E-18 -1.70780E-18 4.23768E-18 -1.70780E-18 4.23768E-18 4.23768E-18 
3.59396E-18 -1.46800E-18 3.59396E-18 -1.46800E-18 3.59396E-18 3.59396E-18 
3.03054E-18 -1.25545E-18 3.03054E-18 -1.25545E-18 3.03054E-18 3.03054E-18 
2.54092E-18 -1.06829E-18 2.54092E-18 -1.06829E-18 2.54092E-18 2.54092E-18 
2.20849E-18 -9.39647E-19 2.20849E-18 -9.39647E-19 2.20849E-18 2.20849E-18 
2.11844E-18 -9.04547E-19 2.11844E-18 -9.04547E-19 2.11844E-18 2.11844E-18 
1.73045E-18 -7.51905E-19 1.73045E-18 -7.51905E-19 1.73045E-18 1.73045E-18 
1.40458E-18 -6.21599E-19 1.40458E-18 -6.21599E-19 1.40458E-18 1.40458E-18 
1.13301E-18 -5.11137E-19 1.13301E-18 -5.11137E-19 1.13301E-18 1.13301E-18 
9.08408E-19 -4.18139E-19 9.08408E-19 -4.18139E-19 9.08408E-19 9.08408E-19 
7.24020E-19 -3.40355E-19 7.24020E-19 -3.40355E-19 7.24020E-19 7.24020E-19 
5.73733E-19 -2.75712E-19 5.73733E-19 -2.75712E-19 5.73733E-19 5.73733E-19 
4.52091E-19 -2.22316E-19 4.52091E-19 -2.22316E-19 4.52091E-19 4.52091E-19 
3.54296E-19 -1.78471E-19 3.54296E-19 -1.78471E-19 3.54296E-19 3.54296E-19 
2.76186E-19 -1.42668E-19 2.76186E-19 -1.42668E-19 2.76186E-19 2.76186E-19 
2.14188E-19 -1.13589E-19 2.14188E-19 -1.13589E-19 2.14188E-19 2.14188E-19 
1.65278E-19 -9.00923E-20 1.65278E-19 -9.00923E-20 1.65278E-19 1.65278E-19 
1.26917E-19 -7.11971E-20 1.26917E-19 -7.11971E-20 1.26917E-19 1.26917E-19 
9.69996E-20 -5.60720E-20 9.69996E-20 -5.60720E-20 9.69996E-20 9.69996E-20 
7.37933E-20 -4.40172E-20 7.37933E-20 -4.40172E-20 7.37933E-20 7.37933E-20 
5.58866E-20 -3.44487E-20 5.58866E-20 -3.44487E-20 5.58866E-20 5.58866E-20 
4.21389E-20 -2.68828E-20 4.21389E-20 -2.68828E-20 4.21389E-20 4.21389E-20 
3.16356E-20 -2.09221E-20 3.16356E-20 -2.09221E-20 3.16356E-20 3.16356E-20 
1.39877E-17 -5.43425E-18 1.39877E-17 -5.43425E-18 1.39877E-17 1.39877E-17 
1.21015E-17 -4.75638E-18 1.21015E-17 -4.75638E-18 1.21015E-17 1.21015E-17 
1.04099E-17 -4.14177E-18 1.04099E-17 -4.14177E-18 1.04099E-17 1.04099E-17 
8.90363E-18 -3.58819E-18 8.90363E-18 -3.58819E-18 8.90363E-18 8.90363E-18 
7.57199E-18 -3.09288E-18 7.57199E-18 -3.09288E-18 7.57199E-18 7.57199E-18 
6.40320E-18 -2.65263E-18 6.40320E-18 -2.65263E-18 6.40320E-18 6.40320E-18 
5.38452E-18 -2.26384E-18 5.38452E-18 -2.26384E-18 5.38452E-18 5.38452E-18 
4.69103E-18 -1.99589E-18 4.69103E-18 -1.99589E-18 4.69103E-18 4.69103E-18 
4.50287E-18 -1.92267E-18 4.50287E-18 -1.92267E-18 4.50287E-18 4.50287E-18 
3.69060E-18 -1.60362E-18 3.69060E-18 -1.60362E-18 3.69060E-18 3.69060E-18 
3.00603E-18 -1.33032E-18 3.00603E-18 -1.33032E-18 3.00603E-18 3.00603E-18 
2.43349E-18 -1.09783E-18 2.43349E-18 -1.09783E-18 2.43349E-18 2.43349E-18 
1.95826E-18 -9.01383E-19 1.95826E-18 -9.01383E-19 1.95826E-18 1.95826E-18 
1.56664E-18 -7.36465E-19 1.56664E-18 -7.36465E-19 1.56664E-18 1.56664E-18 
1.24623E-18 -5.98886E-19 1.24623E-18 -5.98886E-19 1.24623E-18 1.24623E-18 
9.85871E-19 -4.84804E-19 9.85871E-19 -4.84804E-19 9.85871E-19 9.85871E-19 
7.75715E-19 -3.90753E-19 7.75715E-19 -3.90753E-19 7.75715E-19 7.75715E-19 
6.07171E-19 -3.13643E-19 6.07171E-19 -3.13643E-19 6.07171E-19 6.07171E-19 
4.72836E-19 -2.50757E-19 4.72836E-19 -2.50757E-19 4.72836E-19 4.72836E-19 
3.66409E-19 -1.99728E-19 3.66409E-19 -1.99728E-19 3.66409E-19 3.66409E-19 
