PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.42797E-22 -4.86429E-22 3.42797E-22 -4.86429E-22 3.42797E-22 3.42797E-22 
3.37552E-22 -4.85768E-22 3.37552E-22 -4.85768E-22 3.37552E-22 3.37552E-22 
3.32113E-22 -4.85082E-22 3.32113E-22 -4.85082E-22 3.32113E-22 3.32113E-22 
3.26480E-22 -4.84371E-22 3.26480E-22 -4.84371E-22 3.26480E-22 3.26480E-22 
3.20655E-22 -4.83637E-22 3.20655E-22 -4.83637E-22 3.20655E-22 3.20655E-22 
3.14642E-22 -4.82878E-22 3.14642E-22 -4.82878E-22 3.14642E-22 3.14642E-22 
3.08445E-22 -4.82096E-22 3.08445E-22 -4.82096E-22 3.08445E-22 3.08445E-22 
3.03526E-22 -4.81475E-22 3.03526E-22 -4.81475E-22 3.03526E-22 3.03526E-22 
3.02067E-22 -4.81291E-22 3.02067E-22 -4.81291E-22 3.02067E-22 3.02067E-22 
2.94994E-22 -4.80397E-22 2.94994E-22 -4.80397E-22 2.94994E-22 2.94994E-22 
2.87722E-22 -4.79478E-22 2.87722E-22 -4.79478E-22 2.87722E-22 2.87722E-22 
2.80259E-22 -4.78535E-22 2.80259E-22 -4.78535E-22 2.80259E-22 2.80259E-22 
2.72613E-22 -4.77568E-22 2.72613E-22 -4.77568E-22 2.72613E-22 2.72613E-22 
2.64790E-22 -4.76579E-22 2.64790E-22 -4.76579E-22 2.64790E-22 2.64790E-22 
2.56800E-22 -4.75568E-22 2.56800E-22 -4.75568E-22 2.56800E-22 2.56800E-22 
2.48649E-22 -4.74536E-22 2.48649E-22 -4.74536E-22 2.48649E-22 2.48649E-22 
2.40348E-22 -4.73485E-22 2.40348E-22 -4.73485E-22 2.40348E-22 2.40348E-22 
2.31903E-22 -4.72415E-22 2.31903E-22 -4.72415E-22 2.31903E-22 2.31903E-22 
2.23324E-22 -4.71328E-22 2.23324E-22 -4.71328E-22 2.23324E-22 2.23324E-22 
2.14620E-22 -4.70224E-22 2.14620E-22 -4.70224E-22 2.14620E-22 2.14620E-22 
2.05797E-22 -4.69104E-22 2.05797E-22 -4.69104E-22 2.05797E-22 2.05797E-22 
1.96865E-22 -4.67971E-22 1.96865E-22 -4.67971E-22 1.96865E-22 1.96865E-22 
1.87831E-22 -4.66824E-22 1.87831E-22 -4.66824E-22 1.87831E-22 1.87831E-22 
1.78703E-22 -4.65664E-22 1.78703E-22 -4.65664E-22 1.78703E-22 1.78703E-22 
1.69488E-22 -4.64493E-22 1.69488E-22 -4.64493E-22 1.69488E-22 1.69488E-22 
1.60194E-22 -4.63311E-22 1.60194E-22 -4.63311E-22 1.60194E-22 1.60194E-22 
8.26425E-22 -1.17270E-21 8.26425E-22 -1.17270E-21 8.26425E-22 8.26425E-22 
8.13791E-22 -1.17112E-21 8.13791E-22 -1.17112E-21 8.13791E-22 8.13791E-22 
8.00686E-22 -1.16948E-21 8.00686E-22 -1.16948E-21 8.00686E-22 8.00686E-22 
7.87114E-22 -1.16778E-21 7.87114E-22 -1.16778E-21 7.87114E-22 7.87114E-22 
7.73081E-22 -1.16602E-21 7.73081E-22 -1.16602E-21 7.73081E-22 7.73081E-22 
7.58594E-22 -1.16421E-21 7.58594E-22 -1.16421E-21 7.58594E-22 7.58594E-22 
7.43663E-22 -1.16234E-21 7.43663E-22 -1.16234E-21 7.43663E-22 7.43663E-22 
7.31810E-22 -1.16085E-21 7.31810E-22 -1.16085E-21 7.31810E-22 7.31810E-22 
7.28296E-22 -1.16041E-21 7.28296E-22 -1.16041E-21 7.28296E-22 7.28296E-22 
7.11252E-22 -1.15827E-21 7.11252E-22 -1.15827E-21 7.11252E-22 7.11252E-22 
6.93730E-22 -1.15608E-21 6.93730E-22 -1.15608E-21 6.93730E-22 6.93730E-22 
6.75747E-22 -1.15382E-21 6.75747E-22 -1.15382E-21 6.75747E-22 6.75747E-22 
6.57321E-22 -1.15151E-21 6.57321E-22 -1.15151E-21 6.57321E-22 6.57321E-22 
6.38470E-22 -1.14914E-21 6.38470E-22 -1.14914E-21 6.38470E-22 6.38470E-22 
6.19214E-22 -1.14672E-21 6.19214E-22 -1.14672E-21 6.19214E-22 6.19214E-22 
5.99572E-22 -1.14426E-21 5.99572E-22 -1.14426E-21 5.99572E-22 5.99572E-22 
5.79565E-22 -1.14174E-21 5.79565E-22 -1.14174E-21 5.79565E-22 5.79565E-22 
5.59212E-22 -1.13918E-21 5.59212E-22 -1.13918E-21 5.59212E-22 5.59212E-22 
5.38535E-22 -1.13658E-21 5.38535E-22 -1.13658E-21 5.38535E-22 5.38535E-22 
5.17553E-22 -1.13394E-21 5.17553E-22 -1.13394E-21 5.17553E-22 5.17553E-22 
4.96287E-22 -1.13126E-21 4.96287E-22 -1.13126E-21 4.96287E-22 4.96287E-22 
4.74756E-22 -1.12855E-21 4.74756E-22 -1.12855E-21 4.74756E-22 4.74756E-22 
4.52978E-22 -1.12581E-21 4.52978E-22 -1.12581E-21 4.52978E-22 4.52978E-22 
4.30974E-22 -1.12303E-21 4.30974E-22 -1.12303E-21 4.30974E-22 4.30974E-22 
4.08759E-22 -1.12023E-21 4.08759E-22 -1.12023E-21 4.08759E-22 4.08759E-22 
3.86353E-22 -1.11740E-21 3.86353E-22 -1.11740E-21 3.86353E-22 3.86353E-22 
1.99246E-21 -2.82730E-21 1.99246E-21 -2.82730E-21 1.99246E-21 1.99246E-21 
1.96202E-21 -2.82352E-21 1.96202E-21 -2.82352E-21 1.96202E-21 1.96202E-21 
1.93045E-21 -2.81960E-21 1.93045E-21 -2.81960E-21 1.93045E-21 1.93045E-21 
1.89775E-21 -2.81554E-21 1.89775E-21 -2.81554E-21 1.89775E-21 1.89775E-21 
1.86394E-21 -2.81134E-21 1.86394E-21 -2.81134E-21 1.86394E-21 1.86394E-21 
1.82903E-21 -2.80700E-21 1.82903E-21 -2.80700E-21 1.82903E-21 1.82903E-21 
1.79306E-21 -2.80253E-21 1.79306E-21 -2.80253E-21 1.79306E-21 1.79306E-21 
1.76450E-21 -2.79897E-21 1.76450E-21 -2.79897E-21 1.76450E-21 1.76450E-21 
1.75603E-21 -2.79792E-21 1.75603E-21 -2.79792E-21 1.75603E-21 1.75603E-21 
1.71496E-21 -2.79281E-21 1.71496E-21 -2.79281E-21 1.71496E-21 1.71496E-21 
1.67274E-21 -2.78756E-21 1.67274E-21 -2.78756E-21 1.67274E-21 1.67274E-21 
1.62940E-21 -2.78216E-21 1.62940E-21 -2.78216E-21 1.62940E-21 1.62940E-21 
1.58500E-21 -2.77663E-21 1.58500E-21 -2.77663E-21 1.58500E-21 1.58500E-21 
1.53957E-21 -2.77097E-21 1.53957E-21 -2.77097E-21 1.53957E-21 1.53957E-21 
1.49316E-21 -2.76519E-21 1.49316E-21 -2.76519E-21 1.49316E-21 1.49316E-21 
1.44582E-21 -2.75929E-21 1.44582E-21 -2.75929E-21 1.44582E-21 1.44582E-21 
1.39760E-21 -2.75327E-21 1.39760E-21 -2.75327E-21 1.39760E-21 1.39760E-21 
1.34855E-21 -2.74715E-21 1.34855E-21 -2.74715E-21 1.34855E-21 1.34855E-21 
1.29871E-21 -2.74093E-21 1.29871E-21 -2.74093E-21 1.29871E-21 1.29871E-21 
1.24813E-21 -2.73461E-21 1.24813E-21 -2.73461E-21 1.24813E-21 1.24813E-21 
1.19687E-21 -2.72821E-21 1.19687E-21 -2.72821E-21 1.19687E-21 1.19687E-21 
1.14497E-21 -2.72172E-21 1.14497E-21 -2.72172E-21 1.14497E-21 1.14497E-21 
1.09247E-21 -2.71516E-21 1.09247E-21 -2.71516E-21 1.09247E-21 1.09247E-21 
1.03942E-21 -2.70852E-21 1.03942E-21 -2.70852E-21 1.03942E-21 1.03942E-21 
9.85861E-22 -2.70182E-21 9.85861E-22 -2.70182E-21 9.85861E-22 9.85861E-22 
9.31839E-22 -2.69505E-21 9.31839E-22 -2.69505E-21 9.31839E-22 9.31839E-22 
4.80380E-21 -6.81659E-21 4.80380E-21 -6.81659E-21 4.80380E-21 4.80380E-21 
4.73046E-21 -6.80755E-21 4.73046E-21 -6.80755E-21 4.73046E-21 4.73046E-21 
4.65439E-21 -6.79817E-21 4.65439E-21 -6.79817E-21 4.65439E-21 4.65439E-21 
4.57561E-21 -6.78846E-21 4.57561E-21 -6.78846E-21 4.57561E-21 4.57561E-21 
4.49414E-21 -6.77841E-21 4.49414E-21 -6.77841E-21 4.49414E-21 4.49414E-21 
4.41004E-21 -6.76804E-21 4.41004E-21 -6.76804E-21 4.41004E-21 4.41004E-21 
4.32335E-21 -6.75734E-21 4.32335E-21 -6.75734E-21 4.32335E-21 4.32335E-21 
4.25453E-21 -6.74885E-21 4.25453E-21 -6.74885E-21 4.25453E-21 4.25453E-21 
4.23413E-21 -6.74633E-21 4.23413E-21 -6.74633E-21 4.23413E-21 4.23413E-21 
4.13516E-21 -6.73411E-21 4.13516E-21 -6.73411E-21 4.13516E-21 4.13516E-21 
4.03341E-21 -6.72154E-21 4.03341E-21 -6.72154E-21 4.03341E-21 4.03341E-21 
3.92898E-21 -6.70864E-21 3.92898E-21 -6.70864E-21 3.92898E-21 3.92898E-21 
3.82198E-21 -6.69542E-21 3.82198E-21 -6.69542E-21 3.82198E-21 3.82198E-21 
3.71249E-21 -6.68188E-21 3.71249E-21 -6.68188E-21 3.71249E-21 3.71249E-21 
3.60065E-21 -6.66805E-21 3.60065E-21 -6.66805E-21 3.60065E-21 3.60065E-21 
3.48655E-21 -6.65393E-21 3.48655E-21 -6.65393E-21 3.48655E-21 3.48655E-21 
3.37033E-21 -6.63955E-21 3.37033E-21 -6.63955E-21 3.37033E-21 3.37033E-21 
3.25210E-21 -6.62491E-21 3.25210E-21 -6.62491E-21 3.25210E-21 3.25210E-21 
3.13196E-21 -6.61003E-21 3.13196E-21 -6.61003E-21 3.13196E-21 3.13196E-21 
3.01005E-21 -6.59492E-21 3.01005E-21 -6.59492E-21 3.01005E-21 3.01005E-21 
2.88648E-21 -6.57960E-21 2.88648E-21 -6.57960E-21 2.88648E-21 2.88648E-21 
2.76136E-21 -6.56408E-21 2.76136E-21 -6.56408E-21 2.76136E-21 2.76136E-21 
