PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.71084E-16 -1.07323E-16 1.71084E-16 -1.07323E-16 1.71084E-16 1.71084E-16 
1.53169E-16 -9.73053E-17 1.53169E-16 -9.73053E-17 1.53169E-16 1.53169E-16 
1.36508E-16 -8.78894E-17 1.36508E-16 -8.78894E-17 1.36508E-16 1.36508E-16 
1.21105E-16 -7.90855E-17 1.21105E-16 -7.90855E-17 1.21105E-16 1.21105E-16 
1.06947E-16 -7.08973E-17 1.06947E-16 -7.08973E-17 1.06947E-16 1.06947E-16 
9.40122E-17 -6.33220E-17 9.40122E-17 -6.33220E-17 9.40122E-17 9.40122E-17 
8.22635E-17 -5.63498E-17 8.22635E-17 -5.63498E-17 8.22635E-17 8.22635E-17 
7.39575E-17 -5.13593E-17 7.39575E-17 -5.13593E-17 7.39575E-17 7.39575E-17 
7.16542E-17 -4.99653E-17 7.16542E-17 -4.99653E-17 7.16542E-17 7.16542E-17 
6.14277E-17 -4.37164E-17 6.14277E-17 -4.37164E-17 6.14277E-17 6.14277E-17 
5.23832E-17 -3.80964E-17 5.23832E-17 -3.80964E-17 5.23832E-17 5.23832E-17 
4.44362E-17 -3.30699E-17 4.44362E-17 -3.30699E-17 4.44362E-17 4.44362E-17 
3.74983E-17 -2.85985E-17 3.74983E-17 -2.85985E-17 3.74983E-17 3.74983E-17 
3.14792E-17 -2.46416E-17 3.14792E-17 -2.46416E-17 3.14792E-17 3.14792E-17 
2.62895E-17 -2.11576E-17 2.62895E-17 -2.11576E-17 2.62895E-17 2.62895E-17 
2.18419E-17 -1.81048E-17 2.18419E-17 -1.81048E-17 2.18419E-17 2.18419E-17 
1.80529E-17 -1.54423E-17 1.80529E-17 -1.54423E-17 1.80529E-17 1.80529E-17 
1.48436E-17 -1.31306E-17 1.48436E-17 -1.31306E-17 1.48436E-17 1.48436E-17 
1.21409E-17 -1.11319E-17 1.21409E-17 -1.11319E-17 1.21409E-17 1.21409E-17 
9.87751E-18 -9.41085E-18 9.87751E-18 -9.41085E-18 9.87751E-18 9.87751E-18 
7.99247E-18 -7.93460E-18 7.99247E-18 -7.93460E-18 7.99247E-18 7.99247E-18 
6.43109E-18 -6.67294E-18 6.43109E-18 -6.67294E-18 6.43109E-18 6.43109E-18 
5.14476E-18 -5.59841E-18 5.14476E-18 -5.59841E-18 5.14476E-18 5.14476E-18 
4.09072E-18 -4.68625E-18 4.09072E-18 -4.68625E-18 4.09072E-18 4.09072E-18 
3.23168E-18 -3.91431E-18 3.23168E-18 -3.91431E-18 3.23168E-18 3.23168E-18 
2.53536E-18 -3.26292E-18 2.53536E-18 -3.26292E-18 2.53536E-18 2.53536E-18 
3.25663E-16 -2.04292E-16 3.25663E-16 -2.04292E-16 3.25663E-16 3.25663E-16 
2.92056E-16 -1.85537E-16 2.92056E-16 -1.85537E-16 2.92056E-16 2.92056E-16 
2.60745E-16 -1.67877E-16 2.60745E-16 -1.67877E-16 2.60745E-16 2.60745E-16 
2.31743E-16 -1.51336E-16 2.31743E-16 -1.51336E-16 2.31743E-16 2.31743E-16 
2.05037E-16 -1.35923E-16 2.05037E-16 -1.35923E-16 2.05037E-16 2.05037E-16 
1.80591E-16 -1.21637E-16 1.80591E-16 -1.21637E-16 1.80591E-16 1.80591E-16 
1.58340E-16 -1.08462E-16 1.58340E-16 -1.08462E-16 1.58340E-16 1.58340E-16 
1.42581E-16 -9.90141E-17 1.42581E-16 -9.90141E-17 1.42581E-16 1.42581E-16 
1.38206E-16 -9.63724E-17 1.38206E-16 -9.63724E-17 1.38206E-16 1.38206E-16 
1.18754E-16 -8.45139E-17 1.18754E-16 -8.45139E-17 1.18754E-16 1.18754E-16 
1.01509E-16 -7.38239E-17 1.01509E-16 -7.38239E-17 1.01509E-16 1.01509E-16 
8.63193E-17 -6.42397E-17 8.63193E-17 -6.42397E-17 8.63193E-17 8.63193E-17 
7.30245E-17 -5.56931E-17 7.30245E-17 -5.56931E-17 7.30245E-17 7.30245E-17 
6.14602E-17 -4.81105E-17 6.14602E-17 -4.81105E-17 6.14602E-17 6.14602E-17 
5.14626E-17 -4.14168E-17 5.14626E-17 -4.14168E-17 5.14626E-17 5.14626E-17 
4.28711E-17 -3.55360E-17 4.28711E-17 -3.55360E-17 4.28711E-17 4.28711E-17 
3.55311E-17 -3.03932E-17 3.55311E-17 -3.03932E-17 3.55311E-17 3.55311E-17 
2.92964E-17 -2.59154E-17 2.92964E-17 -2.59154E-17 2.92964E-17 2.92964E-17 
2.40302E-17 -2.20331E-17 2.40302E-17 -2.20331E-17 2.40302E-17 2.40302E-17 
1.96068E-17 -1.86805E-17 1.96068E-17 -1.86805E-17 1.96068E-17 1.96068E-17 
1.59116E-17 -1.57964E-17 1.59116E-17 -1.57964E-17 1.59116E-17 1.59116E-17 
1.28413E-17 -1.33242E-17 1.28413E-17 -1.33242E-17 1.28413E-17 1.28413E-17 
1.03038E-17 -1.12124E-17 1.03038E-17 -1.12124E-17 1.03038E-17 1.03038E-17 
8.21789E-18 -9.41425E-18 8.21789E-18 -9.41425E-18 8.21789E-18 8.21789E-18 
6.51223E-18 -7.88781E-18 6.51223E-18 -7.88781E-18 6.51223E-18 6.51223E-18 
5.12503E-18 -6.59574E-18 5.12503E-18 -6.59574E-18 5.12503E-18 5.12503E-18 
6.19929E-16 -3.88888E-16 6.19929E-16 -3.88888E-16 6.19929E-16 6.19929E-16 
5.56895E-16 -3.53784E-16 5.56895E-16 -3.53784E-16 5.56895E-16 5.56895E-16 
4.98065E-16 -3.20673E-16 4.98065E-16 -3.20673E-16 4.98065E-16 4.98065E-16 
4.43473E-16 -2.89604E-16 4.43473E-16 -2.89604E-16 4.43473E-16 4.43473E-16 
3.93108E-16 -2.60599E-16 3.93108E-16 -2.60599E-16 3.93108E-16 3.93108E-16 
3.46913E-16 -2.33663E-16 3.46913E-16 -2.33663E-16 3.46913E-16 3.46913E-16 
3.04782E-16 -2.08773E-16 3.04782E-16 -2.08773E-16 3.04782E-16 3.04782E-16 
2.74886E-16 -1.90893E-16 2.74886E-16 -1.90893E-16 2.74886E-16 2.74886E-16 
2.66578E-16 -1.85888E-16 2.66578E-16 -1.85888E-16 2.66578E-16 2.66578E-16 
2.29586E-16 -1.63390E-16 2.29586E-16 -1.63390E-16 2.29586E-16 2.29586E-16 
1.96713E-16 -1.43062E-16 1.96713E-16 -1.43062E-16 1.96713E-16 1.96713E-16 
1.67685E-16 -1.24793E-16 1.67685E-16 -1.24793E-16 1.67685E-16 1.67685E-16 
1.42214E-16 -1.08461E-16 1.42214E-16 -1.08461E-16 1.42214E-16 1.42214E-16 
1.20000E-16 -9.39346E-17 1.20000E-16 -9.39346E-17 1.20000E-16 1.20000E-16 
1.00744E-16 -8.10777E-17 1.00744E-16 -8.10777E-17 1.00744E-16 1.00744E-16 
8.41500E-17 -6.97523E-17 8.41500E-17 -6.97523E-17 8.41500E-17 8.41500E-17 
6.99337E-17 -5.98210E-17 6.99337E-17 -5.98210E-17 6.99337E-17 6.99337E-17 
5.78233E-17 -5.11502E-17 5.78233E-17 -5.11502E-17 5.78233E-17 5.78233E-17 
4.75641E-17 -4.36112E-17 4.75641E-17 -4.36112E-17 4.75641E-17 4.75641E-17 
3.89209E-17 -3.70821E-17 3.89209E-17 -3.70821E-17 3.89209E-17 3.89209E-17 
3.16784E-17 -3.14490E-17 3.16784E-17 -3.14490E-17 3.16784E-17 3.16784E-17 
2.56419E-17 -2.66062E-17 2.56419E-17 -2.66062E-17 2.56419E-17 2.56419E-17 
2.06371E-17 -2.24569E-17 2.06371E-17 -2.24569E-17 2.06371E-17 2.06371E-17 
1.65096E-17 -1.89131E-17 1.65096E-17 -1.89131E-17 1.65096E-17 1.65096E-17 
1.31234E-17 -1.58955E-17 1.31234E-17 -1.58955E-17 1.31234E-17 1.31234E-17 
