PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.08612E-16 -5.09603E-17 5.08612E-16 -5.09603E-17 5.08612E-16 5.08612E-16 
4.36126E-16 -4.42963E-17 4.36126E-16 -4.42963E-17 4.36126E-16 4.36126E-16 
3.71688E-16 -3.82965E-17 3.71688E-16 -3.82965E-17 3.71688E-16 3.71688E-16 
3.14837E-16 -3.29318E-17 3.14837E-16 -3.29318E-17 3.14837E-16 3.14837E-16 
2.65057E-16 -2.81681E-17 2.65057E-16 -2.81681E-17 2.65057E-16 2.65057E-16 
2.21799E-16 -2.39669E-17 2.21799E-16 -2.39669E-17 2.21799E-16 2.21799E-16 
1.84484E-16 -2.02866E-17 1.84484E-16 -2.02866E-17 1.84484E-16 1.84484E-16 
1.59323E-16 -1.77690E-17 1.59323E-16 -1.77690E-17 1.59323E-16 1.59323E-16 
1.52534E-16 -1.70840E-17 1.52534E-16 -1.70840E-17 1.52534E-16 1.52534E-16 
1.23437E-16 -1.41155E-17 1.23437E-16 -1.41155E-17 1.23437E-16 1.23437E-16 
9.92186E-17 -1.15969E-17 9.92186E-17 -1.15969E-17 9.92186E-17 9.92186E-17 
7.92240E-17 -9.47531E-18 7.92240E-17 -9.47531E-18 7.92240E-17 7.92240E-17 
6.28484E-17 -7.70063E-18 6.28484E-17 -7.70063E-18 6.28484E-17 6.28484E-17 
4.95403E-17 -6.22610E-18 4.95403E-17 -6.22610E-18 4.95403E-17 4.95403E-17 
3.88070E-17 -5.00898E-18 3.88070E-17 -5.00898E-18 3.88070E-17 3.88070E-17 
3.02139E-17 -4.01061E-18 3.02139E-17 -4.01061E-18 3.02139E-17 3.02139E-17 
2.33835E-17 -3.19659E-18 2.33835E-17 -3.19659E-18 2.33835E-17 2.33835E-17 
1.79917E-17 -2.53670E-18 1.79917E-17 -2.53670E-18 1.79917E-17 1.79917E-17 
1.37641E-17 -2.00468E-18 1.37641E-17 -2.00468E-18 1.37641E-17 1.37641E-17 
1.04709E-17 -1.57800E-18 1.04709E-17 -1.57800E-18 1.04709E-17 1.04709E-17 
7.92188E-18 -1.23748E-18 7.92188E-18 -1.23748E-18 7.92188E-18 7.92188E-18 
5.96089E-18 -9.67017E-19 5.96089E-18 -9.67017E-19 5.96089E-18 5.96089E-18 
4.46128E-18 -7.53138E-19 4.46128E-18 -7.53138E-19 4.46128E-18 4.46128E-18 
3.32116E-18 -5.84717E-19 3.32116E-18 -5.84717E-19 3.32116E-18 3.32116E-18 
2.45925E-18 -4.52615E-19 2.45925E-18 -4.52615E-19 2.45925E-18 2.45925E-18 
1.81128E-18 -3.49383E-19 1.81128E-18 -3.49383E-19 1.81128E-18 1.81128E-18 
9.73667E-16 -9.75565E-17 9.73667E-16 -9.75565E-17 9.73667E-16 9.73667E-16 
8.37004E-16 -8.50126E-17 8.37004E-16 -8.50126E-17 8.37004E-16 8.37004E-16 
7.15201E-16 -7.36900E-17 7.15201E-16 -7.36900E-17 7.15201E-16 7.15201E-16 
6.07451E-16 -6.35391E-17 6.07451E-16 -6.35391E-17 6.07451E-16 6.07451E-16 
5.12841E-16 -5.45004E-17 5.12841E-16 -5.45004E-17 5.12841E-16 5.12841E-16 
4.30387E-16 -4.65063E-17 4.30387E-16 -4.65063E-17 4.30387E-16 4.30387E-16 
3.59053E-16 -3.94828E-17 3.59053E-16 -3.94828E-17 3.59053E-16 3.59053E-16 
3.10821E-16 -3.46653E-17 3.10821E-16 -3.46653E-17 3.10821E-16 3.10821E-16 
2.97787E-16 -3.33524E-17 2.97787E-16 -3.33524E-17 2.97787E-16 2.97787E-16 
2.41808E-16 -2.76517E-17 2.41808E-16 -2.76517E-17 2.41808E-16 2.41808E-16 
1.95051E-16 -2.27981E-17 1.95051E-16 -2.27981E-17 1.95051E-16 1.95051E-16 
1.56310E-16 -1.86949E-17 1.56310E-16 -1.86949E-17 1.56310E-16 1.56310E-16 
1.24463E-16 -1.52500E-17 1.24463E-16 -1.52500E-17 1.24463E-16 1.24463E-16 
9.84824E-17 -1.23770E-17 9.84824E-17 -1.23770E-17 9.84824E-17 9.84824E-17 
7.74471E-17 -9.99642E-18 7.74471E-17 -9.99642E-18 7.74471E-17 7.74471E-17 
6.05388E-17 -8.03595E-18 6.05388E-17 -8.03595E-18 6.05388E-17 6.05388E-17 
4.70439E-17 -6.43104E-18 4.70439E-17 -6.43104E-18 4.70439E-17 4.70439E-17 
3.63468E-17 -5.12465E-18 3.63468E-17 -5.12465E-18 3.63468E-17 3.63468E-17 
2.79239E-17 -4.06700E-18 2.79239E-17 -4.06700E-18 2.79239E-17 2.79239E-17 
2.13343E-17 -3.21513E-18 2.13343E-17 -3.21513E-18 2.13343E-17 2.13343E-17 
1.62112E-17 -2.53236E-18 1.62112E-17 -2.53236E-18 1.62112E-17 1.62112E-17 
1.22523E-17 -1.98766E-18 1.22523E-17 -1.98766E-18 1.22523E-17 1.22523E-17 
9.21115E-18 -1.55500E-18 9.21115E-18 -1.55500E-18 9.21115E-18 9.21115E-18 
6.88836E-18 -1.21275E-18 6.88836E-18 -1.21275E-18 6.88836E-18 6.88836E-18 
5.12417E-18 -9.43083E-19 5.12417E-18 -9.43083E-19 5.12417E-18 5.12417E-18 
3.79161E-18 -7.31373E-19 3.79161E-18 -7.31373E-19 3.79161E-18 3.79161E-18 
1.86401E-15 -1.86765E-16 1.86401E-15 -1.86765E-16 1.86401E-15 1.86401E-15 
1.60642E-15 -1.63160E-16 1.60642E-15 -1.63160E-16 1.60642E-15 1.60642E-15 
1.37623E-15 -1.41799E-16 1.37623E-15 -1.41799E-16 1.37623E-15 1.37623E-15 
1.17206E-15 -1.22597E-16 1.17206E-15 -1.22597E-16 1.17206E-15 1.17206E-15 
9.92292E-16 -1.05452E-16 9.92292E-16 -1.05452E-16 9.92292E-16 9.92292E-16 
8.35169E-16 -9.02458E-17 8.35169E-16 -9.02458E-17 8.35169E-16 8.35169E-16 
6.98831E-16 -7.68461E-17 6.98831E-16 -7.68461E-17 6.98831E-16 6.98831E-16 
6.06396E-16 -6.76302E-17 6.06396E-16 -6.76302E-17 6.06396E-16 6.06396E-16 
5.81377E-16 -6.51147E-17 5.81377E-16 -6.51147E-17 5.81377E-16 5.81377E-16 
4.73708E-16 -5.41703E-17 4.73708E-16 -5.41703E-17 4.73708E-16 4.73708E-16 
3.83459E-16 -4.48197E-17 3.83459E-16 -4.48197E-17 3.83459E-16 3.83459E-16 
3.08411E-16 -3.68865E-17 3.08411E-16 -3.68865E-17 3.08411E-16 3.08411E-16 
2.46490E-16 -3.02017E-17 2.46490E-16 -3.02017E-17 2.46490E-16 2.46490E-16 
1.95783E-16 -2.46055E-17 1.95783E-16 -2.46055E-17 1.95783E-16 1.95783E-16 
1.54566E-16 -1.99505E-17 1.54566E-16 -1.99505E-17 1.54566E-16 1.54566E-16 
1.21304E-16 -1.61020E-17 1.21304E-16 -1.61020E-17 1.21304E-16 1.21304E-16 
9.46482E-17 -1.29387E-17 9.46482E-17 -1.29387E-17 9.46482E-17 9.46482E-17 
7.34306E-17 -1.03532E-17 7.34306E-17 -1.03532E-17 7.34306E-17 7.34306E-17 
5.66526E-17 -8.25121E-18 5.66526E-17 -8.25121E-18 5.66526E-17 5.66526E-17 
4.34697E-17 -6.55099E-18 4.34697E-17 -6.55099E-18 4.34697E-17 4.34697E-17 
3.31754E-17 -5.18236E-18 3.31754E-17 -5.18236E-18 3.31754E-17 3.31754E-17 
2.51850E-17 -4.08568E-18 2.51850E-17 -4.08568E-18 2.51850E-17 2.51850E-17 
1.90189E-17 -3.21070E-18 1.90189E-17 -3.21070E-18 1.90189E-17 1.90189E-17 
1.42876E-17 -2.51544E-18 1.42876E-17 -2.51544E-18 1.42876E-17 1.42876E-17 
1.06773E-17 -1.96511E-18 1.06773E-17 -1.96511E-18 1.06773E-17 1.06773E-17 
7.93739E-18 -1.53106E-18 7.93739E-18 -1.53106E-18 7.93739E-18 7.93739E-18 
3.56856E-15 -3.57552E-16 3.56856E-15 -3.57552E-16 3.56856E-15 3.56856E-15 
3.08315E-15 -3.13148E-16 3.08315E-15 -3.13148E-16 3.08315E-15 3.08315E-15 
2.64827E-15 -2.72862E-16 2.64827E-15 -2.72862E-16 2.64827E-15 2.64827E-15 
2.26150E-15 -2.36552E-16 2.26150E-15 -2.36552E-16 2.26150E-15 2.26150E-15 
1.92001E-15 -2.04042E-16 1.92001E-15 -2.04042E-16 1.92001E-15 1.92001E-15 
1.62067E-15 -1.75125E-16 1.62067E-15 -1.75125E-16 1.62067E-15 1.62067E-15 
1.36017E-15 -1.49569E-16 1.36017E-15 -1.49569E-16 1.36017E-15 1.36017E-15 
1.18307E-15 -1.31945E-16 1.18307E-15 -1.31945E-16 1.18307E-15 1.18307E-15 
1.13505E-15 -1.27127E-16 1.13505E-15 -1.27127E-16 1.13505E-15 1.13505E-15 
9.28017E-16 -1.06122E-16 9.28017E-16 -1.06122E-16 9.28017E-16 9.28017E-16 
7.53869E-16 -8.81141E-17 7.53869E-16 -8.81141E-17 7.53869E-16 7.53869E-16 
6.08529E-16 -7.27810E-17 6.08529E-16 -7.27810E-17 6.08529E-16 6.08529E-16 
4.88163E-16 -5.98132E-17 4.88163E-16 -5.98132E-17 4.88163E-16 4.88163E-16 
3.89221E-16 -4.89164E-17 3.89221E-16 -4.89164E-17 3.89221E-16 3.89221E-16 
3.08483E-16 -3.98173E-17 3.08483E-16 -3.98173E-17 3.08483E-16 3.08483E-16 
2.43066E-16 -3.22647E-17 2.43066E-16 -3.22647E-17 2.43066E-16 2.43066E-16 
1.90427E-16 -2.60319E-17 1.90427E-16 -2.60319E-17 1.90427E-16 1.90427E-16 
1.48352E-16 -2.09166E-17 1.48352E-16 -2.09166E-17 1.48352E-16 1.48352E-16 
1.14940E-16 -1.67405E-17 1.14940E-16 -1.67405E-17 1.14940E-16 1.14940E-16 
8.85731E-17 -1.33482E-17 8.85731E-17 -1.33482E-17 8.85731E-17 8.85731E-17 
6.78931E-17 -1.06056E-17 6.78931E-17 -1.06056E-17 6.78931E-17 6.78931E-17 
5.17693E-17 -8.39837E-18 5.17693E-17 -8.39837E-18 5.17693E-17 5.17693E-17 
3.92701E-17 -6.62944E-18 3.92701E-17 -6.62944E-18 3.92701E-17 3.92701E-17 
2.96352E-17 -5.21752E-18 2.96352E-17 -5.21752E-18 2.96352E-17 2.96352E-17 
2.22487E-17 -4.09479E-18 2.22487E-17 -4.09479E-18 2.22487E-17 2.22487E-17 
1.66165E-17 -3.20519E-18 1.66165E-17 -3.20519E-18 1.66165E-17 1.66165E-17 
6.83170E-15 -6.84502E-16 6.83170E-15 -6.84502E-16 6.83170E-15 6.83170E-15 
5.91727E-15 -6.01004E-16 5.91727E-15 -6.01004E-16 5.91727E-15 5.91727E-15 
5.09593E-15 -5.25054E-16 5.09593E-15 -5.25054E-16 5.09593E-15 5.09593E-15 
4.36349E-15 -4.56419E-16 4.36349E-15 -4.56419E-16 4.36349E-15 4.36349E-15 
3.71498E-15 -3.94796E-16 3.71498E-15 -3.94796E-16 3.71498E-15 3.71498E-15 
3.14491E-15 -3.39829E-16 3.14491E-15 -3.39829E-16 3.14491E-15 3.14491E-15 
2.64730E-15 -2.91107E-16 2.64730E-15 -2.91107E-16 2.64730E-15 2.64730E-15 
2.30809E-15 -2.57416E-16 2.30809E-15 -2.57416E-16 2.30809E-15 2.30809E-15 
2.21598E-15 -2.48192E-16 2.21598E-15 -2.48192E-16 2.21598E-15 2.21598E-15 
1.81799E-15 -2.07894E-16 1.81799E-15 -2.07894E-16 1.81799E-15 1.81799E-15 
1.48205E-15 -1.73226E-16 1.48205E-15 -1.73226E-16 1.48205E-15 1.48205E-15 
1.20067E-15 -1.43601E-16 1.20067E-15 -1.43601E-16 1.20067E-15 1.20067E-15 
9.66767E-16 -1.18455E-16 9.66767E-16 -1.18455E-16 9.66767E-16 9.66767E-16 
7.73765E-16 -9.72450E-17 7.73765E-16 -9.72450E-17 7.73765E-16 7.73765E-16 
6.15657E-16 -7.94655E-17 6.15657E-16 -7.94655E-17 6.15657E-16 6.15657E-16 
4.87038E-16 -6.46496E-17 4.87038E-16 -6.46496E-17 4.87038E-16 4.87038E-16 
3.83119E-16 -5.23735E-17 3.83119E-16 -5.23735E-17 3.83119E-16 3.83119E-16 
2.99710E-16 -4.22570E-17 2.99710E-16 -4.22570E-17 2.99710E-16 2.99710E-16 
