PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.91889E-12 -1.17040E-14 2.91889E-12 -1.17040E-14 2.91889E-12 2.91889E-12 
2.48164E-12 -9.94247E-15 2.48164E-12 -9.94247E-15 2.48164E-12 2.48164E-12 
2.09562E-12 -8.38832E-15 2.09562E-12 -8.38832E-15 2.09562E-12 2.09562E-12 
1.75757E-12 -7.02825E-15 1.75757E-12 -7.02825E-15 1.75757E-12 1.75757E-12 
1.46393E-12 -5.84770E-15 1.46393E-12 -5.84770E-15 1.46393E-12 1.46393E-12 
1.21093E-12 -4.83140E-15 1.21093E-12 -4.83140E-15 1.21093E-12 1.21093E-12 
9.94700E-13 -3.96355E-15 9.94700E-13 -3.96355E-15 9.94700E-13 9.94700E-13 
8.50173E-13 -3.38399E-15 8.50173E-13 -3.38399E-15 8.50173E-13 8.50173E-13 
8.11382E-13 -3.22851E-15 8.11382E-13 -3.22851E-15 8.11382E-13 8.11382E-13 
6.46269E-13 -2.56718E-15 6.46269E-13 -2.56718E-15 6.46269E-13 6.46269E-13 
5.10540E-13 -2.02421E-15 5.10540E-13 -2.02421E-15 5.10540E-13 5.10540E-13 
3.99986E-13 -1.58256E-15 3.99986E-13 -1.58256E-15 3.99986E-13 3.99986E-13 
3.10761E-13 -1.22664E-15 3.10761E-13 -1.22664E-15 3.10761E-13 3.10761E-13 
2.39396E-13 -9.42435E-16 2.39396E-13 -9.42435E-16 2.39396E-13 2.39396E-13 
1.82832E-13 -7.17587E-16 1.82832E-13 -7.17587E-16 1.82832E-13 1.82832E-13 
1.38398E-13 -5.41321E-16 1.38398E-13 -5.41321E-16 1.38398E-13 1.38398E-13 
1.03806E-13 -4.04410E-16 1.03806E-13 -4.04410E-16 1.03806E-13 1.03806E-13 
7.71169E-14 -2.99050E-16 7.71169E-14 -2.99050E-16 7.71169E-14 7.71169E-14 
5.67111E-14 -2.18729E-16 5.67111E-14 -2.18729E-16 5.67111E-14 5.67111E-14 
4.12525E-14 -1.58084E-16 4.12525E-14 -1.58084E-16 4.12525E-14 4.12525E-14 
2.96518E-14 -1.12747E-16 2.96518E-14 -1.12747E-16 2.96518E-14 2.96518E-14 
2.10309E-14 -7.92039E-17 2.10309E-14 -7.92039E-17 2.10309E-14 2.10309E-14 
1.46897E-14 -5.46586E-17 1.46897E-14 -5.46586E-17 1.46897E-14 1.46897E-14 
1.00761E-14 -3.69098E-17 1.00761E-14 -3.69098E-17 1.00761E-14 1.00761E-14 
6.75889E-15 -2.42426E-17 6.75889E-15 -2.42426E-17 6.75889E-15 6.75889E-15 
4.40507E-15 -1.53352E-17 4.40507E-15 -1.53352E-17 4.40507E-15 4.40507E-15 
4.84186E-12 -1.94147E-14 4.84186E-12 -1.94147E-14 4.84186E-12 4.84186E-12 
4.12690E-12 -1.65341E-14 4.12690E-12 -1.65341E-14 4.12690E-12 4.12690E-12 
3.49407E-12 -1.39860E-14 3.49407E-12 -1.39860E-14 3.49407E-12 3.49407E-12 
2.93838E-12 -1.17501E-14 2.93838E-12 -1.17501E-14 2.93838E-12 2.93838E-12 
2.45432E-12 -9.80384E-15 2.45432E-12 -9.80384E-15 2.45432E-12 2.45432E-12 
2.03605E-12 -8.12346E-15 2.03605E-12 -8.12346E-15 2.03605E-12 2.03605E-12 
1.67749E-12 -6.68423E-15 1.67749E-12 -6.68423E-15 1.67749E-12 1.67749E-12 
1.43716E-12 -5.72041E-15 1.43716E-12 -5.72041E-15 1.43716E-12 1.43716E-12 
1.37256E-12 -5.46144E-15 1.37256E-12 -5.46144E-15 1.37256E-12 1.37256E-12 
1.09699E-12 -4.35760E-15 1.09699E-12 -4.35760E-15 1.09699E-12 1.09699E-12 
8.69664E-13 -3.44808E-15 8.69664E-13 -3.44808E-15 8.69664E-13 8.69664E-13 
6.83817E-13 -2.70554E-15 6.83817E-13 -2.70554E-15 6.83817E-13 6.83817E-13 
5.33256E-13 -2.10487E-15 5.33256E-13 -2.10487E-15 5.33256E-13 5.33256E-13 
4.12365E-13 -1.62337E-15 4.12365E-13 -1.62337E-15 4.12365E-13 4.12365E-13 
