PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.46425e-05  7.79923e-04 -4.04128e-03  6.70404e-03 -3.83867e-03  1.52720e-04 -5.68597e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.89470e-04  6.73070e-04 -4.41327e-03  1.30485e-02 -4.54168e-03  2.21598e-04 -6.19041e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.85336e-04  5.72354e-04 -4.75038e-03  1.98890e-02 -5.19010e-03  2.98403e-04 -6.64573e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.63438e-04  4.79612e-04 -5.05634e-03  2.71126e-02 -5.79041e-03  3.83617e-04 -7.05837e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  6.95520e-19 -5.72729e-04  4.74764e-04 -5.07231e-03  2.75188e-02 -5.82211e-03  3.88539e-04 -7.07991e-03  6.95520e-19  0.00000e+00 
 0.00000e+00 -1.74903e-04 -7.20398e-04  3.98387e-04 -5.32860e-03  3.42546e-02 -6.34064e-03  4.82729e-04 -7.42609e-03 -1.74903e-04  0.00000e+00 
 0.00000e+00 -3.46863e-04 -8.63886e-04  3.24483e-04 -5.57907e-03  4.16126e-02 -6.85788e-03  5.89139e-04 -7.76470e-03 -3.46863e-04  0.00000e+00 
 0.00000e+00 -5.05974e-04 -9.94915e-04  2.57809e-04 -5.80999e-03  4.91633e-02 -7.34556e-03  7.02183e-04 -8.07755e-03 -5.05974e-04  0.00000e+00 
 0.00000e+00 -6.52967e-04 -1.11424e-03  1.98268e-04 -6.02301e-03  5.68700e-02 -7.80622e-03  8.21450e-04 -8.36706e-03 -6.52967e-04  0.00000e+00 
 0.00000e+00 -7.88595e-04 -1.22261e-03  1.45639e-04 -6.21963e-03  6.47025e-02 -8.24212e-03  9.46494e-04 -8.63536e-03 -7.88595e-04  0.00000e+00 
 0.00000e+00 -9.13590e-04 -1.32077e-03  9.96345e-05 -6.40121e-03  7.26357e-02 -8.65527e-03  1.07686e-03 -8.88433e-03 -9.13590e-04  0.00000e+00 
 0.00000e+00 -1.02865e-03 -1.40942e-03  5.99389e-05 -6.56894e-03  8.06482e-02 -9.04746e-03  1.21213e-03 -9.11563e-03 -1.02865e-03  0.00000e+00 
 0.00000e+00 -1.13443e-03 -1.48919e-03  2.62268e-05 -6.72391e-03  8.87219e-02 -9.42028e-03  1.35188e-03 -9.33073e-03 -1.13443e-03  0.00000e+00 
