PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -3.64105e-05  2.47285e-03 -9.11943e-04  5.97737e-03 -3.74579e-03 -1.74079e-03 -3.67660e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.66551e-04  2.46825e-03 -1.26393e-03  1.13161e-02 -4.27815e-03 -1.71090e-03 -4.15890e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.83843e-04  2.45332e-03 -1.59201e-03  1.71391e-02 -4.77455e-03 -1.67091e-03 -4.60179e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.87484e-04  2.43324e-03 -1.89734e-03  2.33417e-02 -5.23812e-03 -1.62081e-03 -5.00949e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61927e-19 -6.98276e-04  2.43206e-03 -1.91349e-03  2.36919e-02 -5.26270e-03 -1.61777e-03 -5.03094e-03  5.61927e-19  0.00000e+00 
 0.00000e+00 -1.57390e-04 -8.71359e-04  2.41484e-03 -2.17401e-03  2.94901e-02 -5.66406e-03 -1.55246e-03 -5.37629e-03 -1.57390e-04  0.00000e+00 
 0.00000e+00 -3.14864e-04 -1.04435e-03  2.39551e-03 -2.43398e-03  3.58631e-02 -6.06689e-03 -1.47589e-03 -5.71857e-03 -3.14864e-04  0.00000e+00 
 0.00000e+00 -4.63040e-04 -1.20708e-03  2.37635e-03 -2.67868e-03  4.24398e-02 -6.44877e-03 -1.39203e-03 -6.03895e-03 -4.63040e-04  0.00000e+00 
 0.00000e+00 -6.02135e-04 -1.35988e-03  2.35825e-03 -2.90901e-03  4.91864e-02 -6.81119e-03 -1.30137e-03 -6.33920e-03 -6.02135e-04  0.00000e+00 
 0.00000e+00 -7.32478e-04 -1.50320e-03  2.34180e-03 -3.12589e-03  5.60749e-02 -7.15555e-03 -1.20438e-03 -6.62093e-03 -7.32478e-04  0.00000e+00 
 0.00000e+00 -8.54452e-04 -1.63748e-03  2.32739e-03 -3.33019e-03  6.30818e-02 -7.48313e-03 -1.10156e-03 -6.88560e-03 -8.54452e-04  0.00000e+00 
 0.00000e+00 -9.68460e-04 -1.76322e-03  2.31527e-03 -3.52271e-03  7.01874e-02 -7.79510e-03 -9.93367e-04 -7.13450e-03 -9.68460e-04  0.00000e+00 
 0.00000e+00 -1.07491e-03 -1.88087e-03  2.30558e-03 -3.70421e-03  7.73744e-02 -8.09252e-03 -8.80229e-04 -7.36880e-03 -1.07491e-03  0.00000e+00 
