PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.33061e-02  3.46940e-04 -2.41606e-03  7.76876e-04 -3.64624e-03  1.17982e-03 -4.21431e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.38819e-02  2.76709e-04 -2.68946e-03  2.58035e-03 -4.18253e-03  1.51929e-03 -4.11417e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.43909e-02  2.00813e-04 -2.94356e-03  4.81903e-03 -4.68750e-03  1.83875e-03 -4.03630e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.48446e-02  1.22899e-04 -3.17970e-03  7.41137e-03 -5.16382e-03  2.14297e-03 -3.97413e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.34028e-19 -1.48681e-02  1.18607e-04 -3.19219e-03  7.56277e-03 -5.18921e-03  2.15931e-03 -3.97108e-03  5.34028e-19  0.00000e+00 
 0.00000e+00 -9.68704e-05 -1.52417e-02  4.66022e-05 -3.39495e-03  1.01403e-02 -5.60944e-03  2.43782e-03 -3.92422e-03 -9.68704e-05  0.00000e+00 
 0.00000e+00 -1.95641e-04 -1.56027e-02 -2.89900e-05 -3.59709e-03  1.30972e-02 -6.03480e-03  2.72441e-03 -3.88246e-03 -1.95641e-04  0.00000e+00 
 0.00000e+00 -2.90175e-04 -1.59327e-02 -1.03102e-04 -3.78727e-03  1.62570e-02 -6.44165e-03  3.00403e-03 -3.84683e-03 -2.90175e-04  0.00000e+00 
 0.00000e+00 -3.80287e-04 -1.62353e-02 -1.75166e-04 -3.96631e-03  1.95917e-02 -6.83125e-03  3.27768e-03 -3.81588e-03 -3.80287e-04  0.00000e+00 
 0.00000e+00 -4.65931e-04 -1.65133e-02 -2.44824e-04 -4.13497e-03  2.30775e-02 -7.20481e-03  3.54615e-03 -3.78854e-03 -4.65931e-04  0.00000e+00 
 0.00000e+00 -5.47149e-04 -1.67694e-02 -3.11862e-04 -4.29397e-03  2.66944e-02 -7.56341e-03  3.81007e-03 -3.76396e-03 -5.47149e-04  0.00000e+00 
 0.00000e+00 -6.24035e-04 -1.70058e-02 -3.76159e-04 -4.44398e-03  3.04250e-02 -7.90805e-03  4.06990e-03 -3.74150e-03 -6.24035e-04  0.00000e+00 
 0.00000e+00 -6.96716e-04 -1.72243e-02 -4.37659e-04 -4.58559e-03  3.42544e-02 -8.23964e-03  4.32606e-03 -3.72065e-03 -6.96716e-04  0.00000e+00 
 0.00000e+00 -7.65336e-04 -1.74266e-02 -4.96354e-04 -4.71938e-03  3.81694e-02 -8.55901e-03  4.57887e-03 -3.70101e-03 -7.65336e-04  0.00000e+00 
-8.47033e-21 -7.95463e-04 -1.75142e-02 -5.22316e-04 -4.77820e-03  3.99887e-02 -8.70147e-03  4.69366e-03 -3.69233e-03 -7.95463e-04 -8.47033e-21 
-3.66060e-05 -8.30031e-04 -1.76124e-02 -5.52451e-04 -4.84525e-03  4.20496e-02 -8.86579e-03  4.82788e-03 -3.68309e-03 -8.30031e-04 -3.66060e-05 
-1.01498e-04 -8.91171e-04 -1.77840e-02 -6.06113e-04 -4.96424e-03  4.58983e-02 -9.16186e-03  5.07418e-03 -3.66636e-03 -8.91171e-04 -1.01498e-04 
-1.62997e-04 -9.48934e-04 -1.79440e-02 -6.57246e-04 -5.07727e-03  4.97982e-02 -9.44893e-03  5.31876e-03 -3.64990e-03 -9.48934e-04 -1.62997e-04 
-2.21198e-04 -1.00342e-03 -1.80931e-02 -7.05879e-04 -5.18465e-03  5.37420e-02 -9.72742e-03  5.56170e-03 -3.63355e-03 -1.00342e-03 -2.21198e-04 
-2.76201e-04 -1.05473e-03 -1.82321e-02 -7.52051e-04 -5.28664e-03  5.77229e-02 -9.99771e-03  5.80312e-03 -3.61717e-03 -1.05473e-03 -2.76201e-04 
-3.28107e-04 -1.10296e-03 -1.83616e-02 -7.95807e-04 -5.38350e-03  6.17349e-02 -1.02602e-02  6.04307e-03 -3.60068e-03 -1.10296e-03 -3.28107e-04 
