PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.81641e-03  2.92920e-04 -1.77922e-03  3.33473e-03 -6.18971e-03  1.30117e-03 -2.19698e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.35961e-03  1.43486e-04 -2.26214e-03  7.59070e-03 -6.69046e-03  1.60407e-03 -2.19321e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.85107e-03  6.08068e-06 -2.70108e-03  1.23167e-02 -7.14775e-03  1.89849e-03 -2.18783e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.29815e-03 -1.19389e-04 -3.10194e-03  1.74098e-02 -7.56757e-03  2.18667e-03 -2.18114e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.32948e-19 -4.32156e-03 -1.25947e-04 -3.12296e-03  1.76986e-02 -7.58965e-03  2.20235e-03 -2.18074e-02  7.32948e-19  0.00000e+00 
 0.00000e+00 -1.33694e-04 -4.70179e-03 -2.33850e-04 -3.46608e-03  2.25494e-02 -7.95324e-03  2.46959e-03 -2.17353e-02 -1.33694e-04  0.00000e+00 
 0.00000e+00 -2.63497e-04 -5.07511e-03 -3.38687e-04 -3.80398e-03  2.78963e-02 -8.31338e-03  2.75003e-03 -2.16502e-02 -2.63497e-04  0.00000e+00 
 0.00000e+00 -3.82143e-04 -5.42160e-03 -4.34422e-04 -4.11851e-03  3.34221e-02 -8.65071e-03  3.02845e-03 -2.15574e-02 -3.82143e-04  0.00000e+00 
 0.00000e+00 -4.90465e-04 -5.74393e-03 -5.21616e-04 -4.41189e-03  3.90921e-02 -8.96744e-03  3.30508e-03 -2.14580e-02 -4.90465e-04  0.00000e+00 
 0.00000e+00 -5.89253e-04 -6.04441e-03 -6.00833e-04 -4.68606e-03  4.48778e-02 -9.26549e-03  3.58009e-03 -2.13530e-02 -5.89253e-04  0.00000e+00 
 0.00000e+00 -6.79233e-04 -6.32502e-03 -6.72614e-04 -4.94274e-03  5.07554e-02 -9.54652e-03  3.85354e-03 -2.12430e-02 -6.79233e-04  0.00000e+00 
 0.00000e+00 -7.61071e-04 -6.58753e-03 -7.37470e-04 -5.18342e-03  5.67048e-02 -9.81199e-03  4.12552e-03 -2.11289e-02 -7.61071e-04  0.00000e+00 
 0.00000e+00 -8.35372e-04 -6.83347e-03 -7.95876e-04 -5.40942e-03  6.27089e-02 -1.00632e-02  4.39604e-03 -2.10111e-02 -8.35372e-04  0.00000e+00 
