PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.48419e-04  1.78699e-05 -1.21930e-02  1.52699e-02  8.03228e-03  7.67122e-04 -4.56140e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74686e-04 -2.77060e-04 -1.26983e-02  2.47482e-02  7.37239e-03  8.39185e-04 -4.61450e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.67558e-05 -5.38402e-04 -1.31415e-02  3.48222e-02  6.76461e-03  9.29723e-04 -4.65701e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.79113e-04 -7.69509e-04 -1.35322e-02  4.53384e-02  6.20339e-03  1.03694e-03 -4.69103e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.41444e-18 -2.90002e-04 -7.81397e-04 -1.35523e-02  4.59266e-02  6.17380e-03  1.04327e-03 -4.69269e-02  1.41444e-18  0.00000e+00 
 0.00000e+00 -2.16242e-04 -4.65903e-04 -9.73703e-04 -1.38752e-02  5.56583e-02  5.68465e-03  1.15941e-03 -4.71744e-02 -2.16242e-04  0.00000e+00 
 0.00000e+00 -4.22061e-04 -6.31512e-04 -1.15590e-03 -1.41825e-02  6.61902e-02  5.19880e-03  1.29483e-03 -4.73844e-02 -4.22061e-04  0.00000e+00 
 0.00000e+00 -6.06345e-04 -7.77838e-04 -1.31809e-03 -1.44583e-02  7.69040e-02  4.74285e-03  1.44186e-03 -4.75486e-02 -6.06345e-04  0.00000e+00 
 0.00000e+00 -7.71057e-04 -9.06598e-04 -1.46205e-03 -1.47061e-02  8.77507e-02  4.31428e-03  1.59927e-03 -4.76733e-02 -7.71057e-04  0.00000e+00 
 0.00000e+00 -9.17963e-04 -1.01935e-03 -1.58940e-03 -1.49287e-02  9.86908e-02  3.91081e-03  1.76594e-03 -4.77638e-02 -9.17963e-04  0.00000e+00 
 0.00000e+00 -1.04864e-03 -1.11749e-03 -1.70157e-03 -1.51287e-02  1.09692e-01  3.53039e-03  1.94089e-03 -4.78243e-02 -1.04864e-03  0.00000e+00 
 0.00000e+00 -1.16449e-03 -1.20228e-03 -1.79987e-03 -1.53082e-02  1.20726e-01  3.17121e-03  2.12321e-03 -4.78584e-02 -1.16449e-03  0.00000e+00 
 0.00000e+00 -1.26677e-03 -1.27483e-03 -1.88545e-03 -1.54691e-02  1.31772e-01  2.83164e-03  2.31214e-03 -4.78692e-02 -1.26677e-03  0.00000e+00 
