PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.74804e-02 -8.54186e-03 -7.59872e-03  5.37350e-02  5.95226e-04  9.61257e-03 -1.75317e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.84236e-02 -8.25721e-03 -7.67902e-03  5.93116e-02  3.87087e-04  1.00774e-02 -1.77001e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.92508e-02 -7.98003e-03 -7.73329e-03  6.42246e-02  2.01245e-04  1.05262e-02 -1.78116e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.99830e-02 -7.71250e-03 -7.76980e-03  6.85872e-02  3.13017e-05  1.09582e-02 -1.78818e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.82176e-19  3.00208e-02 -7.69810e-03 -7.77140e-03  6.88127e-02  2.23372e-05  1.09815e-02 -1.78847e-02  5.82176e-19  0.00000e+00 
 0.00000e+00  1.00784e-04  3.06168e-02 -7.46101e-03 -7.79631e-03  7.21445e-02 -1.30401e-04  1.13690e-02 -1.79197e-02  1.00784e-04  0.00000e+00 
 0.00000e+00  2.06116e-04  3.11905e-02 -7.21741e-03 -7.81343e-03  7.53001e-02 -2.83282e-04  1.17674e-02 -1.79340e-02  2.06116e-04  0.00000e+00 
 0.00000e+00  3.09162e-04  3.17129e-02 -6.98164e-03 -7.82349e-03  7.81232e-02 -4.29057e-04  1.21537e-02 -1.79300e-02  3.09162e-04  0.00000e+00 
 0.00000e+00  4.09351e-04  3.21904e-02 -6.75374e-03 -7.82829e-03  8.06541e-02 -5.69115e-04  1.25284e-02 -1.79113e-02  4.09351e-04  0.00000e+00 
 0.00000e+00  5.06362e-04  3.26283e-02 -6.53360e-03 -7.82914e-03  8.29268e-02 -7.04484e-04  1.28919e-02 -1.78807e-02  5.06362e-04  0.00000e+00 
 0.00000e+00  6.00037e-04  3.30309e-02 -6.32100e-03 -7.82704e-03  8.49702e-02 -8.35940e-04  1.32446e-02 -1.78406e-02  6.00037e-04  0.00000e+00 
 0.00000e+00  6.90317e-04  3.34021e-02 -6.11565e-03 -7.82275e-03  8.68094e-02 -9.64079e-04  1.35871e-02 -1.77926e-02  6.90317e-04  0.00000e+00 
 0.00000e+00  7.77214e-04  3.37449e-02 -5.91726e-03 -7.81683e-03  8.84659e-02 -1.08937e-03  1.39198e-02 -1.77383e-02  7.77214e-04  0.00000e+00 
 0.00000e+00  8.60780e-04  3.40622e-02 -5.72552e-03 -7.80973e-03  8.99590e-02 -1.21217e-03  1.42433e-02 -1.76787e-02  8.60780e-04  0.00000e+00 
 1.10114e-20  8.97980e-04  3.41998e-02 -5.63980e-03 -7.80619e-03  9.05931e-02 -1.26770e-03  1.43885e-02 -1.76498e-02  8.97980e-04  1.10114e-20 
 4.27508e-05  9.40936e-04  3.43531e-02 -5.54074e-03 -7.80134e-03  9.11508e-02 -1.33213e-03  1.45573e-02 -1.76138e-02  9.40936e-04  4.27508e-05 
 1.19707e-04  1.01808e-03  3.46216e-02 -5.36190e-03 -7.79202e-03  9.20890e-02 -1.44996e-03  1.48634e-02 -1.75445e-02  1.01808e-03  1.19707e-04 
 1.94128e-04  1.09245e-03  3.48721e-02 -5.18811e-03 -7.78239e-03  9.29189e-02 -1.56652e-03  1.51628e-02 -1.74722e-02  1.09245e-03  1.94128e-04 
 2.66030e-04  1.16411e-03  3.51062e-02 -5.01921e-03 -7.77265e-03  9.36516e-02 -1.68197e-03  1.54555e-02 -1.73974e-02  1.16411e-03  2.66030e-04 
 3.35444e-04  1.23310e-03  3.53249e-02 -4.85504e-03 -7.76296e-03  9.42968e-02 -1.79643e-03  1.57419e-02 -1.73205e-02  1.23310e-03  3.35444e-04 
 4.02415e-04  1.29948e-03  3.55293e-02 -4.69545e-03 -7.75343e-03  9.48636e-02 -1.91000e-03  1.60221e-02 -1.72419e-02  1.29948e-03  4.02415e-04 
 4.66995e-04  1.36333e-03  3.57203e-02 -4.54026e-03 -7.74416e-03  9.53597e-02 -2.02277e-03  1.62964e-02 -1.71620e-02  1.36333e-03  4.66995e-04 
 5.29245e-04  1.42472e-03  3.58990e-02 -4.38932e-03 -7.73522e-03  9.57924e-02 -2.13479e-03  1.65651e-02 -1.70810e-02  1.42472e-03  5.29245e-04 
 5.89227e-04  1.48372e-03  3.60660e-02 -4.24248e-03 -7.72669e-03  9.61682e-02 -2.24613e-03  1.68282e-02 -1.69991e-02  1.48372e-03  5.89227e-04 
 6.47008e-04  1.54042e-03  3.62222e-02 -4.09958e-03 -7.71859e-03  9.64930e-02 -2.35684e-03  1.70861e-02 -1.69166e-02  1.54042e-03  6.47008e-04 
 7.02656e-04  1.59489e-03  3.63681e-02 -3.96048e-03 -7.71098e-03  9.67720e-02 -2.46694e-03  1.73388e-02 -1.68335e-02  1.59489e-03  7.02656e-04 
 7.56240e-04  1.64721e-03  3.65045e-02 -3.82503e-03 -7.70387e-03  9.70102e-02 -2.57647e-03  1.75866e-02 -1.67502e-02  1.64721e-03  7.56240e-04 
 8.07826e-04  1.69745e-03  3.66318e-02 -3.69311e-03 -7.69728e-03  9.72119e-02 -2.68546e-03  1.78297e-02 -1.66666e-02  1.69745e-03  8.07826e-04 
 8.57483e-04  1.74570e-03  3.67507e-02 -3.56457e-03 -7.69122e-03  9.73810e-02 -2.79393e-03  1.80682e-02 -1.65830e-02  1.74570e-03  8.57483e-04 
 9.05277e-04  1.79202e-03  3.68615e-02 -3.43929e-03 -7.68570e-03  9.75212e-02 -2.90189e-03  1.83022e-02 -1.64993e-02  1.79202e-03  9.05277e-04 
 9.51274e-04  1.83648e-03  3.69648e-02 -3.31716e-03 -7.68073e-03  9.76358e-02 -3.00935e-03  1.85320e-02 -1.64158e-02  1.83648e-03  9.51274e-04 
 9.95537e-04  1.87916e-03  3.70609e-02 -3.19805e-03 -7.67630e-03  9.77278e-02 -3.11633e-03  1.87577e-02 -1.63323e-02  1.87916e-03  9.95537e-04 
 1.03813e-03  1.92012e-03  3.71504e-02 -3.08186e-03 -7.67240e-03  9.77999e-02 -3.22283e-03  1.89794e-02 -1.62491e-02  1.92012e-03  1.03813e-03 
 1.07911e-03  1.95943e-03  3.72334e-02 -2.96849e-03 -7.66904e-03  9.78546e-02 -3.32887e-03  1.91973e-02 -1.61662e-02  1.95943e-03  1.07911e-03 
 1.11853e-03  1.99715e-03  3.73104e-02 -2.85782e-03 -7.66620e-03  9.78941e-02 -3.43445e-03  1.94114e-02 -1.60836e-02  1.99715e-03  1.11853e-03 
 1.15646e-03  2.03334e-03  3.73816e-02 -2.74976e-03 -7.66388e-03  9.79206e-02 -3.53957e-03  1.96220e-02 -1.60013e-02  2.03334e-03  1.15646e-03 
 1.19295e-03  2.06805e-03  3.74475e-02 -2.64422e-03 -7.66206e-03  9.79359e-02 -3.64423e-03  1.98291e-02 -1.59194e-02  2.06805e-03  1.19295e-03 
 1.22805e-03  2.10134e-03  3.75081e-02 -2.54111e-03 -7.66073e-03  9.79417e-02 -3.74844e-03  2.00328e-02 -1.58380e-02  2.10134e-03  1.22805e-03 
 1.26181e-03  2.13328e-03  3.75639e-02 -2.44034e-03 -7.65989e-03  9.79395e-02 -3.85220e-03  2.02332e-02 -1.57569e-02  2.13328e-03  1.26181e-03 
 1.29428e-03  2.16390e-03  3.76150e-02 -2.34184e-03 -7.65950e-03  9.79309e-02 -3.95551e-03  2.04305e-02 -1.56764e-02  2.16390e-03  1.29428e-03 
 1.32551e-03  2.19326e-03  3.76617e-02 -2.24552e-03 -7.65958e-03  9.79171e-02 -4.05837e-03  2.06247e-02 -1.55963e-02  2.19326e-03  1.32551e-03 
 1.35554e-03  2.22140e-03  3.77042e-02 -2.15131e-03 -7.66009e-03  9.78993e-02 -4.16078e-03  2.08160e-02 -1.55166e-02  2.22140e-03  1.35554e-03 
 1.38442e-03  2.24838e-03  3.77426e-02 -2.05913e-03 -7.66103e-03  9.78786e-02 -4.26274e-03  2.10044e-02 -1.54375e-02  2.24838e-03  1.38442e-03 
 1.41219e-03  2.27424e-03  3.77772e-02 -1.96893e-03 -7.66237e-03  9.78560e-02 -4.36426e-03  2.11901e-02 -1.53589e-02  2.27424e-03  1.41219e-03 
 1.43890e-03  2.29901e-03  3.78082e-02 -1.88062e-03 -7.66412e-03  9.78323e-02 -4.46532e-03  2.13730e-02 -1.52808e-02  2.29901e-03  1.43890e-03 
 1.46457e-03  2.32274e-03  3.78357e-02 -1.79416e-03 -7.66625e-03  9.78084e-02 -4.56593e-03  2.15533e-02 -1.52032e-02  2.32274e-03  1.46457e-03 
 1.48925e-03  2.34547e-03  3.78598e-02 -1.70947e-03 -7.66875e-03  9.77849e-02 -4.66609e-03  2.17310e-02 -1.51262e-02  2.34547e-03  1.48925e-03 
 1.48949e-03  2.34569e-03  3.78601e-02 -1.70864e-03 -7.66878e-03  9.77847e-02 -4.66709e-03  2.17328e-02 -1.51254e-02  2.34569e-03  1.48949e-03 
 1.51345e-03  2.36771e-03  3.78807e-02 -1.62636e-03 -7.67091e-03  9.76253e-02 -4.76469e-03  2.19062e-02 -1.50492e-02  2.36771e-03  1.51345e-03 
 1.53670e-03  2.38901e-03  3.78986e-02 -1.54483e-03 -7.67347e-03  9.74690e-02 -4.86305e-03  2.20792e-02 -1.49727e-02  2.38901e-03  1.53670e-03 
 1.55906e-03  2.40940e-03  3.79136e-02 -1.46483e-03 -7.67643e-03  9.73180e-02 -4.96119e-03  2.22501e-02 -1.48966e-02  2.40940e-03  1.55906e-03 
 1.58053e-03  2.42889e-03  3.79258e-02 -1.38632e-03 -7.67977e-03  9.71727e-02 -5.05908e-03  2.24190e-02 -1.48210e-02  2.42889e-03  1.58053e-03 
 1.60115e-03  2.44753e-03  3.79353e-02 -1.30926e-03 -7.68348e-03  9.70334e-02 -5.15673e-03  2.25858e-02 -1.47459e-02  2.44753e-03  1.60115e-03 
 1.62096e-03  2.46535e-03  3.79423e-02 -1.23359e-03 -7.68755e-03  9.69004e-02 -5.25413e-03  2.27507e-02 -1.46713e-02  2.46535e-03  1.62096e-03 
