PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -8.74800e-03 -6.02686e-04 -3.57888e-03  1.32926e-03 -2.90747e-04  1.25256e-03 -2.43196e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.91608e-03 -7.21887e-04 -3.94021e-03  3.40031e-03 -7.56110e-04  1.50267e-03 -2.38144e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.06327e-03 -8.40709e-04 -4.27820e-03  6.03076e-03 -1.19980e-03  1.73466e-03 -2.33721e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.19179e-03 -9.56292e-04 -4.59427e-03  9.10812e-03 -1.62209e-03  1.95378e-03 -2.29779e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.61112e-19 -9.19835e-03 -9.62515e-04 -4.61103e-03  9.28841e-03 -1.64468e-03  1.96552e-03 -2.29575e-02  7.61112e-19  0.00000e+00 
 0.00000e+00 -1.11132e-04 -9.29728e-03 -1.06270e-03 -4.88344e-03  1.23458e-02 -2.01809e-03  2.16780e-03 -2.26247e-02 -1.11132e-04  0.00000e+00 
 0.00000e+00 -2.24824e-04 -9.38952e-03 -1.16484e-03 -5.15661e-03  1.58660e-02 -2.39800e-03  2.37551e-03 -2.22998e-02 -2.24824e-04  0.00000e+00 
 0.00000e+00 -3.33936e-04 -9.47004e-03 -1.26245e-03 -5.41516e-03  1.96356e-02 -2.76284e-03  2.57814e-03 -2.19982e-02 -3.33936e-04  0.00000e+00 
 0.00000e+00 -4.38170e-04 -9.53988e-03 -1.35526e-03 -5.66002e-03  2.36180e-02 -3.11330e-03  2.77672e-03 -2.17162e-02 -4.38170e-04  0.00000e+00 
 0.00000e+00 -5.37413e-04 -9.59997e-03 -1.44317e-03 -5.89210e-03  2.77830e-02 -3.45010e-03  2.97204e-03 -2.14510e-02 -5.37413e-04  0.00000e+00 
 0.00000e+00 -6.31667e-04 -9.65114e-03 -1.52618e-03 -6.11222e-03  3.21051e-02 -3.77398e-03  3.16468e-03 -2.12002e-02 -6.31667e-04  0.00000e+00 
 0.00000e+00 -7.21007e-04 -9.69413e-03 -1.60438e-03 -6.32118e-03  3.65627e-02 -4.08563e-03  3.35506e-03 -2.09620e-02 -7.21007e-04  0.00000e+00 
 0.00000e+00 -8.05553e-04 -9.72963e-03 -1.67789e-03 -6.51970e-03  4.11372e-02 -4.38573e-03  3.54354e-03 -2.07348e-02 -8.05553e-04  0.00000e+00 
