PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -1.57689e-03  1.31987e-03 -6.64106e-03  3.55680e-03 -2.02326e-03 -1.90376e-04 -7.15654e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.69986e-03  1.38431e-03 -7.07696e-03  6.33295e-03 -2.41383e-03  3.05532e-05 -7.14388e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.81109e-03  1.44116e-03 -7.46992e-03  9.40258e-03 -2.77869e-03  2.46018e-04 -7.13497e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.91164e-03  1.49304e-03 -7.82686e-03  1.27044e-02 -3.12071e-03  4.57222e-04 -7.12785e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.68280e-19 -1.91687e-03  1.49579e-03 -7.84554e-03  1.28916e-02 -3.13889e-03  4.68718e-04 -7.12748e-03  5.68280e-19  0.00000e+00 
 0.00000e+00 -8.22108e-05 -2.00120e-03  1.54103e-03 -8.14838e-03  1.60238e-02 -3.44032e-03  6.66609e-04 -7.12180e-03 -8.22108e-05  0.00000e+00 
 0.00000e+00 -1.63494e-04 -2.08288e-03  1.58711e-03 -8.44604e-03  1.94782e-02 -3.74401e-03  8.74173e-04 -7.11568e-03 -1.63494e-04  0.00000e+00 
 0.00000e+00 -2.39172e-04 -2.15739e-03  1.63198e-03 -8.72288e-03  2.30524e-02 -4.03326e-03  1.08007e-03 -7.10901e-03 -2.39172e-04  0.00000e+00 
 0.00000e+00 -3.09547e-04 -2.22531e-03  1.67610e-03 -8.98112e-03  2.67261e-02 -4.30923e-03  1.28444e-03 -7.10153e-03 -3.09547e-04  0.00000e+00 
 0.00000e+00 -3.74930e-04 -2.28716e-03  1.71981e-03 -9.22266e-03  3.04825e-02 -4.57295e-03  1.48739e-03 -7.09305e-03 -3.74930e-04  0.00000e+00 
 0.00000e+00 -4.35624e-04 -2.34342e-03  1.76333e-03 -9.44912e-03  3.43072e-02 -4.82535e-03  1.68899e-03 -7.08349e-03 -4.35624e-04  0.00000e+00 
 0.00000e+00 -4.91918e-04 -2.39451e-03  1.80685e-03 -9.66190e-03  3.81884e-02 -5.06726e-03  1.88928e-03 -7.07277e-03 -4.91918e-04  0.00000e+00 
 0.00000e+00 -5.44083e-04 -2.44083e-03  1.85047e-03 -9.86219e-03  4.21156e-02 -5.29940e-03  2.08831e-03 -7.06088e-03 -5.44083e-04  0.00000e+00 
 0.00000e+00 -5.92374e-04 -2.48271e-03  1.89429e-03 -1.00511e-02  4.60802e-02 -5.52246e-03  2.28609e-03 -7.04781e-03 -5.92374e-04  0.00000e+00 
-1.01644e-20 -6.13271e-04 -2.50052e-03  1.91445e-03 -1.01340e-02  4.79071e-02 -5.62179e-03  2.37632e-03 -7.04143e-03 -6.13271e-04 -1.01644e-20 
-2.66937e-05 -6.37191e-04 -2.52061e-03  1.93767e-03 -1.02285e-02  4.99566e-02 -5.73648e-03  2.48208e-03 -7.03415e-03 -6.37191e-04 -2.66937e-05 
-7.33724e-05 -6.78844e-04 -2.55488e-03  1.98096e-03 -1.03961e-02  5.37546e-02 -5.94276e-03  2.67698e-03 -7.01974e-03 -6.78844e-04 -7.33724e-05 
-1.16827e-04 -7.17389e-04 -2.58568e-03  2.02483e-03 -1.05555e-02  5.75680e-02 -6.14234e-03  2.87148e-03 -7.00407e-03 -7.17389e-04 -1.16827e-04 
-1.57214e-04 -7.52977e-04 -2.61321e-03  2.06930e-03 -1.07071e-02  6.13919e-02 -6.33555e-03  3.06553e-03 -6.98719e-03 -7.52977e-04 -1.57214e-04 
-1.94680e-04 -7.85750e-04 -2.63764e-03  2.11435e-03 -1.08515e-02  6.52224e-02 -6.52271e-03  3.25911e-03 -6.96913e-03 -7.85750e-04 -1.94680e-04 
-2.29363e-04 -8.15843e-04 -2.65915e-03  2.15998e-03 -1.09890e-02  6.90558e-02 -6.70411e-03  3.45220e-03 -6.94992e-03 -8.15843e-04 -2.29363e-04 
-2.61395e-04 -8.43382e-04 -2.67789e-03  2.20619e-03 -1.11201e-02  7.28889e-02 -6.88002e-03  3.64478e-03 -6.92960e-03 -8.43382e-04 -2.61395e-04 
-2.90899e-04 -8.68487e-04 -2.69401e-03  2.25296e-03 -1.12451e-02  7.67188e-02 -7.05069e-03  3.83683e-03 -6.90822e-03 -8.68487e-04 -2.90899e-04 
-3.17994e-04 -8.91272e-04 -2.70764e-03  2.30028e-03 -1.13644e-02  8.05430e-02 -7.21637e-03  4.02832e-03 -6.88580e-03 -8.91272e-04 -3.17994e-04 
-3.42788e-04 -9.11842e-04 -2.71892e-03  2.34813e-03 -1.14783e-02  8.43591e-02 -7.37726e-03  4.21923e-03 -6.86239e-03 -9.11842e-04 -3.42788e-04 
-3.65386e-04 -9.30300e-04 -2.72796e-03  2.39650e-03 -1.15871e-02  8.81653e-02 -7.53359e-03  4.40957e-03 -6.83802e-03 -9.30300e-04 -3.65386e-04 
-3.85886e-04 -9.46738e-04 -2.73487e-03  2.44536e-03 -1.16909e-02  9.19596e-02 -7.68553e-03  4.59930e-03 -6.81273e-03 -9.46738e-04 -3.85886e-04 
-4.04380e-04 -9.61248e-04 -2.73976e-03  2.49470e-03 -1.17902e-02  9.57405e-02 -7.83329e-03  4.78842e-03 -6.78656e-03 -9.61248e-04 -4.04380e-04 
-4.20955e-04 -9.73913e-04 -2.74272e-03  2.54450e-03 -1.18850e-02  9.95066e-02 -7.97702e-03  4.97691e-03 -6.75953e-03 -9.73913e-04 -4.20955e-04 
-4.35695e-04 -9.84813e-04 -2.74385e-03  2.59474e-03 -1.19757e-02  1.03257e-01 -8.11689e-03  5.16477e-03 -6.73170e-03 -9.84813e-04 -4.35695e-04 
