PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -2.02953e-03 -4.51250e-05  3.72386e-03 -1.75758e-04 -7.79809e-03  9.34468e-04 -4.49425e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.11337e-03 -7.72748e-05  3.72851e-03  3.05097e-04 -8.45832e-03  1.31298e-03 -4.50425e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.19685e-03 -1.21388e-04  3.71447e-03  1.14517e-03 -9.07551e-03  1.66110e-03 -4.52767e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.27834e-03 -1.73008e-04  3.68763e-03  2.28592e-03 -9.65504e-03  1.98537e-03 -4.55995e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.33459e-19 -2.28274e-03 -1.75999e-04  3.68587e-03  2.35637e-03 -9.68588e-03  2.00260e-03 -4.56191e-03  5.33459e-19  0.00000e+00 
 0.00000e+00 -6.17788e-05 -2.35101e-03 -2.24709e-04  3.65530e-03  3.57257e-03 -1.01916e-02  2.29509e-03 -4.59437e-03 -6.17788e-05  0.00000e+00 
 0.00000e+00 -1.29498e-04 -2.42112e-03 -2.79543e-04  3.61650e-03  5.06707e-03 -1.07026e-02  2.59080e-03 -4.63299e-03 -1.29498e-04  0.00000e+00 
 0.00000e+00 -1.98471e-04 -2.48868e-03 -3.36465e-04  3.57284e-03  6.75184e-03 -1.11909e-02  2.87443e-03 -4.67464e-03 -1.98471e-04  0.00000e+00 
 0.00000e+00 -2.67842e-04 -2.55345e-03 -3.94508e-04  3.52572e-03  8.60696e-03 -1.16584e-02  3.14765e-03 -4.71829e-03 -2.67842e-04  0.00000e+00 
 0.00000e+00 -3.36993e-04 -2.61532e-03 -4.52961e-04  3.47615e-03  1.06154e-02 -1.21067e-02  3.41181e-03 -4.76317e-03 -3.36993e-04  0.00000e+00 
 0.00000e+00 -4.05471e-04 -2.67425e-03 -5.11300e-04  3.42494e-03  1.27626e-02 -1.25373e-02  3.66801e-03 -4.80872e-03 -4.05471e-04  0.00000e+00 
 0.00000e+00 -4.72951e-04 -2.73026e-03 -5.69134e-04  3.37270e-03  1.50356e-02 -1.29515e-02  3.91715e-03 -4.85448e-03 -4.72951e-04  0.00000e+00 
 0.00000e+00 -5.39194e-04 -2.78338e-03 -6.26174e-04  3.31990e-03  1.74232e-02 -1.33505e-02  4.15996e-03 -4.90011e-03 -5.39194e-04  0.00000e+00 
