PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  1.80389e-04  1.37146e-03 -1.93794e-03  1.79182e-02 -3.86664e-03 -1.56816e-04  2.93447e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13758e-04  1.58656e-03 -2.16127e-03  1.93711e-02 -4.18629e-03  1.40200e-04  3.04732e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.38580e-04  1.77527e-03 -2.36859e-03  2.08440e-02 -4.48834e-03  4.23831e-04  3.14324e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56870e-04  1.94286e-03 -2.56238e-03  2.23404e-02 -4.77519e-03  6.95827e-04  3.22587e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67608e-19  2.57717e-04  1.95154e-03 -2.57267e-03  2.24233e-02 -4.79055e-03  7.10464e-04  3.23008e-03  5.67608e-19  0.00000e+00 
 0.00000e+00 -1.33287e-06  2.70510e-04  2.09156e-03 -2.74113e-03  2.37170e-02 -5.04647e-03  9.60364e-04  3.29739e-03 -1.33287e-06  0.00000e+00 
 0.00000e+00 -5.35538e-06  2.80455e-04  2.22730e-03 -2.91084e-03  2.51110e-02 -5.30758e-03  1.21764e-03  3.36098e-03 -5.35538e-06  0.00000e+00 
 0.00000e+00 -1.15202e-05  2.87380e-04  2.35206e-03 -3.07264e-03  2.65316e-02 -5.55959e-03  1.46819e-03  3.41794e-03 -1.15202e-05  0.00000e+00 
 0.00000e+00 -1.93824e-05  2.91836e-04  2.46734e-03 -3.22724e-03  2.79793e-02 -5.80323e-03  1.71258e-03  3.46927e-03 -1.93824e-05  0.00000e+00 
 0.00000e+00 -2.85843e-05  2.94270e-04  2.57435e-03 -3.37529e-03  2.94537e-02 -6.03913e-03  1.95129e-03  3.51580e-03 -2.85843e-05  0.00000e+00 
 0.00000e+00 -3.88366e-05  2.95044e-04  2.67412e-03 -3.51730e-03  3.09544e-02 -6.26784e-03  2.18478e-03  3.55820e-03 -3.88366e-05  0.00000e+00 
 0.00000e+00 -4.99041e-05  2.94455e-04  2.76749e-03 -3.65374e-03  3.24808e-02 -6.48984e-03  2.41340e-03  3.59702e-03 -4.99041e-05  0.00000e+00 
 0.00000e+00 -6.15945e-05  2.92748e-04  2.85519e-03 -3.78501e-03  3.40322e-02 -6.70555e-03  2.63751e-03  3.63274e-03 -6.15945e-05  0.00000e+00 
