PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00 -9.11174e-03  7.19711e-06 -8.02256e-05  1.92076e-04 -3.45857e-03  1.32566e-03 -2.85480e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.59880e-03 -6.26766e-05 -2.31567e-04  8.43687e-04 -4.01417e-03  1.70183e-03 -2.80964e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.00439e-02 -1.42233e-04 -3.84569e-04  2.05068e-03 -4.54138e-03  2.04735e-03 -2.77002e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.04525e-02 -2.26562e-04 -5.35864e-04  3.70970e-03 -5.04175e-03  2.36963e-03 -2.73466e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.29242e-19 -1.04739e-02 -2.31267e-04 -5.44085e-04  3.81234e-03 -5.06850e-03  2.38677e-03 -2.73282e-02  7.29242e-19  0.00000e+00 
 0.00000e+00 -9.06349e-05 -1.08193e-02 -3.08906e-04 -6.79266e-04  5.59757e-03 -5.51010e-03  2.67741e-03 -2.70292e-02 -9.06349e-05  0.00000e+00 
 0.00000e+00 -1.86338e-04 -1.11611e-02 -3.91948e-04 -8.19384e-04  7.78343e-03 -5.95895e-03  2.97224e-03 -2.67369e-02 -1.86338e-04  0.00000e+00 
 0.00000e+00 -2.80740e-04 -1.14809e-02 -4.74651e-04 -9.55751e-04  1.02340e-02 -6.38984e-03  3.25622e-03 -2.64656e-02 -2.80740e-04  0.00000e+00 
 0.00000e+00 -3.73103e-04 -1.17807e-02 -5.56146e-04 -1.08792e-03  1.29151e-02 -6.80380e-03  3.53103e-03 -2.62119e-02 -3.73103e-04  0.00000e+00 
 0.00000e+00 -4.62947e-04 -1.20623e-02 -6.35845e-04 -1.21565e-03  1.57983e-02 -7.20182e-03  3.79803e-03 -2.59734e-02 -4.62947e-04  0.00000e+00 
 0.00000e+00 -5.49967e-04 -1.23271e-02 -7.13357e-04 -1.33883e-03  1.88592e-02 -7.58487e-03  4.05824e-03 -2.57479e-02 -5.49967e-04  0.00000e+00 
 0.00000e+00 -6.33981e-04 -1.25767e-02 -7.88426e-04 -1.45745e-03  2.20772e-02 -7.95383e-03  4.31251e-03 -2.55339e-02 -6.33981e-04  0.00000e+00 
 0.00000e+00 -7.14889e-04 -1.28121e-02 -8.60890e-04 -1.57156e-03  2.54343e-02 -8.30954e-03  4.56153e-03 -2.53299e-02 -7.14889e-04  0.00000e+00 
