PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.96278e-01  1.02736e-03 -9.77100e-03  1.20165e-03  4.27765e-03 -3.27865e-04 -2.94109e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.98692e-01  1.02807e-03 -1.00817e-02  4.32149e-03  3.69175e-03 -1.44437e-04 -2.96779e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.00527e-01  1.02572e-03 -1.03566e-02  7.74275e-03  3.13979e-03  3.72721e-05 -2.98860e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.01923e-01  1.02252e-03 -1.06015e-02  1.14029e-02  2.61861e-03  2.18097e-04 -3.00487e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67671e-19  3.01989e-01  1.02234e-03 -1.06142e-02  1.16099e-02  2.59081e-03  2.28015e-04 -3.00565e-01  5.67671e-19  0.00000e+00 
 0.00000e+00 -1.00030e-04  3.02919e-01  1.02101e-03 -1.08158e-02  1.50740e-02  2.12988e-03  4.02123e-04 -3.01696e-01 -1.00030e-04  0.00000e+00 
 0.00000e+00 -1.99335e-04  3.03654e-01  1.02025e-03 -1.10104e-02  1.88888e-02  1.66265e-03  5.86480e-04 -3.02634e-01 -1.99335e-04  0.00000e+00 
 0.00000e+00 -2.92141e-04  3.04179e-01  1.02064e-03 -1.11878e-02  2.28319e-02  1.21506e-03  7.71048e-04 -3.03349e-01 -2.92141e-04  0.00000e+00 
 0.00000e+00 -3.78750e-04  3.04528e-01  1.02249e-03 -1.13500e-02  2.68819e-02  7.85715e-04  9.55833e-04 -3.03879e-01 -3.78750e-04  0.00000e+00 
 0.00000e+00 -4.59492e-04  3.04730e-01  1.02598e-03 -1.14985e-02  3.10215e-02  3.73340e-04  1.14080e-03 -3.04251e-01 -4.59492e-04  0.00000e+00 
 0.00000e+00 -5.34704e-04  3.04807e-01  1.03119e-03 -1.16347e-02  3.52357e-02 -2.32291e-05  1.32589e-03 -3.04488e-01 -5.34704e-04  0.00000e+00 
 0.00000e+00 -6.04711e-04  3.04779e-01  1.03816e-03 -1.17597e-02  3.95120e-02 -4.05052e-04  1.51104e-03 -3.04610e-01 -6.04711e-04  0.00000e+00 
 0.00000e+00 -6.69826e-04  3.04659e-01  1.04688e-03 -1.18746e-02  4.38395e-02 -7.73091e-04  1.69619e-03 -3.04632e-01 -6.69826e-04  0.00000e+00 
